2.7782278060913086,-0.06220927834510803,4.0622053146362305,0.120817169547081,-1.0421251058578491,-0.037213027477264404,0.466300904750824
2.778116464614868,-0.06221945583820343,4.062443256378174,0.12082256376743317,-1.0421688556671143,-0.037203818559646606,0.4662819802761078
2.778005599975586,-0.06222543865442276,4.06268835067749,0.1208229809999466,-1.0422149896621704,-0.037190526723861694,0.4662415385246277
2.777891159057617,-0.06222943961620331,4.0629377365112305,0.12082117795944214,-1.0422619581222534,-0.03717462718486786,0.4661882519721985
2.777561902999878,-0.062226802110672,4.0629353523254395,0.12089748680591583,-1.0422114133834839,-0.037160322070121765,0.46629345417022705
2.777048110961914,-0.062236905097961426,4.06266975402832,0.1209879070520401,-1.0420746803283691,-0.03715430200099945,0.46642932295799255
2.776455879211426,-0.062254562973976135,4.062264442443848,0.12108345329761505,-1.0418962240219116,-0.037153616547584534,0.46658483147621155
2.776020050048828,-0.06228269636631012,4.062226295471191,0.12112970650196075,-1.041811466217041,-0.037158846855163574,0.4666352868080139
2.7757787704467773,-0.06230419874191284,4.0625319480896,0.12116791307926178,-1.0418213605880737,-0.03716263175010681,0.4666707515716553
2.775639057159424,-0.06232087314128876,4.063036918640137,0.1212037056684494,-1.0418840646743774,-0.03716538846492767,0.46669694781303406
2.775416374206543,-0.062330663204193115,4.0633039474487305,0.12127165496349335,-1.0418872833251953,-0.037165701389312744,0.46679437160491943
2.7750682830810547,-0.06234406679868698,4.063326835632324,0.12134365737438202,-1.0418239831924438,-0.03716866672039032,0.46689918637275696
2.7746543884277344,-0.0623607411980629,4.063209056854248,0.12141643464565277,-1.0417240858078003,-0.03717276453971863,0.4670097231864929
2.774202585220337,-0.06237944960594177,4.0630106925964355,0.12148936092853546,-1.041602373123169,-0.03717799484729767,0.4671235680580139
2.7738795280456543,-0.062401920557022095,4.063302993774414,0.12155325710773468,-1.04159677028656,-0.037185922265052795,0.4672032594680786
2.7736377716064453,-0.06242148578166962,4.06380558013916,0.12161999940872192,-1.0416483879089355,-0.03719036281108856,0.46728378534317017
2.7734203338623047,-0.06243887543678284,4.064404010772705,0.12168847024440765,-1.041723608970642,-0.03719271719455719,0.4673636257648468
2.7730603218078613,-0.06246098875999451,4.064400672912598,0.1217033714056015,-1.0416580438613892,-0.037192001938819885,0.4673420488834381
2.772676467895508,-0.0624811053276062,4.064323902130127,0.12170283496379852,-1.04156494140625,-0.03719232976436615,0.4672833979129791
2.772299289703369,-0.06250041723251343,4.064248085021973,0.12169632315635681,-1.041467308998108,-0.03719346225261688,0.46720460057258606
2.7719979286193848,-0.06251392513513565,4.064444541931152,0.12172594666481018,-1.041433572769165,-0.03719578683376312,0.4671965539455414
2.771714687347412,-0.06252941489219666,4.064681053161621,0.12176340818405151,-1.0414124727249146,-0.037199243903160095,0.4672071933746338
2.771444797515869,-0.06254551559686661,4.064931869506836,0.12180359661579132,-1.0413976907730103,-0.03720360994338989,0.4672282338142395
2.7711822986602783,-0.06256182491779327,4.065187454223633,0.12184499204158783,-1.0413860082626343,-0.037208348512649536,0.46725544333457947
2.770827054977417,-0.06257898360490799,4.06532096862793,0.12190143764019012,-1.0413306951522827,-0.03721429407596588,0.4673106372356415
2.7703819274902344,-0.06260021030902863,4.0653300285339355,0.12196160852909088,-1.041235327720642,-0.03722231090068817,0.46737098693847656
2.769885540008545,-0.06262413412332535,4.065262317657471,0.12202326953411102,-1.0411170721054077,-0.037231042981147766,0.46743494272232056
2.769444227218628,-0.0626506581902504,4.065487384796143,0.12208925187587738,-1.0410605669021606,-0.03724278509616852,0.4674987196922302
