5.694821357727051,0.006061552558094263,5.195653438568115,0.025923019275069237,-0.7391430735588074,0.002043798565864563,0.6216350793838501
5.694329261779785,0.00609976053237915,5.196225166320801,0.025904959067702293,-0.738539457321167,0.0019024759531021118,0.6215373873710632
5.693907737731934,0.006142163649201393,5.196599006652832,0.02588052861392498,-0.7379571795463562,0.0017561949789524078,0.6213821172714233
5.6934404373168945,0.00618608295917511,5.196963310241699,0.025853415951132774,-0.7373848557472229,0.0016064010560512543,0.6211957335472107
5.69306755065918,0.006179768592119217,5.195377349853516,0.025842836126685143,-0.7375513315200806,0.0015369057655334473,0.6204493045806885
5.691989421844482,0.0061681391671299934,5.194668769836426,0.025853073224425316,-0.7377034425735474,0.001478191465139389,0.6197766661643982
5.691118240356445,0.006155488081276417,5.194326877593994,0.02587362937629223,-0.737806499004364,0.001414235681295395,0.6192595958709717
5.689445495605469,0.0061631700955331326,5.195896148681641,0.02589145116508007,-0.7373887896537781,0.0013365484774112701,0.619509756565094
5.68877649307251,0.006170704960823059,5.196622848510742,0.02589806728065014,-0.737062394618988,0.0012676455080509186,0.6197269558906555
5.687763214111328,0.006175611168146133,5.197010040283203,0.025894535705447197,-0.7367967367172241,0.0012122616171836853,0.6197775602340698
5.687419414520264,0.006165813654661179,5.195926666259766,0.025892628356814384,-0.736896276473999,0.001175474375486374,0.6192712783813477
5.686389446258545,0.006155858747661114,5.195428848266602,0.025897806510329247,-0.7370483875274658,0.0011467300355434418,0.618715226650238
5.685605049133301,0.006147663574665785,5.195168495178223,0.025910040363669395,-0.737178385257721,0.0011131800711154938,0.6182590126991272
5.684747695922852,0.006138706114143133,5.194965362548828,0.025924084708094597,-0.7372962236404419,0.0010802112519741058,0.617841362953186
5.683199882507324,0.006140740122646093,5.196027755737305,0.025949401780962944,-0.7373080253601074,0.0010372847318649292,0.6176862716674805
5.682109832763672,0.00614439370110631,5.19626522064209,0.025975121185183525,-0.7372202277183533,0.0009813196957111359,0.6175452470779419
