6.753025054931641,-0.007698569446802139,5.305958271026611,-0.03495648130774498,-0.9597460627555847,0.09123195707798004,0.1427127718925476
6.752850532531738,-0.007708001881837845,5.304801940917969,-0.0349513404071331,-0.9602723121643066,0.09124047309160233,0.14234036207199097
6.752785682678223,-0.007723778486251831,5.304068565368652,-0.03494745120406151,-0.960700273513794,0.09125446528196335,0.1419571042060852
6.752964019775391,-0.00773971900343895,5.30328369140625,-0.0349498949944973,-0.9611697196960449,0.09127676486968994,0.1415223479270935
6.753388404846191,-0.00783618912100792,5.301240921020508,-0.034825410693883896,-0.9621561765670776,0.09123130887746811,0.1412220001220703
6.752236366271973,-0.007943447679281235,5.301094055175781,-0.03465789183974266,-0.9623975157737732,0.09113125503063202,0.14122188091278076
6.751134872436523,-0.00804051011800766,5.30031681060791,-0.034494783729314804,-0.9627552628517151,0.09103470295667648,0.14118188619613647
6.748805046081543,-0.008067645132541656,5.301203727722168,-0.03447994217276573,-0.9623551368713379,0.09103036671876907,0.14080142974853516
6.7482452392578125,-0.008083615452051163,5.300129413604736,-0.034513022750616074,-0.9628462791442871,0.09109742939472198,0.14003896713256836
6.747367858886719,-0.008108705282211304,5.299679756164551,-0.03453686460852623,-0.9631831645965576,0.09115250408649445,0.13935214281082153
6.747267723083496,-0.008176643401384354,5.298158168792725,-0.034459251910448074,-0.9640241861343384,0.0911322832107544,0.1389627456665039
6.746167182922363,-0.008256316184997559,5.29794979095459,-0.034353118389844894,-0.9643197655677795,0.09107477217912674,0.1387224793434143
6.74525260925293,-0.00833054631948471,5.297351837158203,-0.03425322100520134,-0.9646740555763245,0.09102637320756912,0.13842344284057617
6.744166851043701,-0.008406929671764374,5.2968854904174805,-0.034148383885622025,-0.9649354219436646,0.09097583591938019,0.13814687728881836
6.743138790130615,-0.008492488414049149,5.2961015701293945,-0.034099433571100235,-0.9652432799339294,0.09105908870697021,0.1372736096382141
6.7423014640808105,-0.00858236476778984,5.295253753662109,-0.034067217260599136,-0.9657114148139954,0.09115388989448547,0.1362546682357788
6.741453170776367,-0.008674591779708862,5.294360160827637,-0.03403657302260399,-0.9662176370620728,0.09124898910522461,0.13520348072052002
6.739232063293457,-0.00867372378706932,5.295346260070801,-0.03401442989706993,-0.9659019112586975,0.09115510433912277,0.13514858484268188
6.738141059875488,-0.00865473598241806,5.294543266296387,-0.0340002067387104,-0.9660312533378601,0.0910990983247757,0.13506829738616943
6.736823081970215,-0.008640926331281662,5.294485092163086,-0.03397465869784355,-0.965954601764679,0.09103213250637054,0.13511335849761963
6.736307621002197,-0.00867605209350586,5.293261528015137,-0.03394129499793053,-0.9663171172142029,0.09105376154184341,0.1347116231918335
6.735221862792969,-0.008719924837350845,5.293082237243652,-0.03389842435717583,-0.9664108157157898,0.09105608612298965,0.1343766450881958
6.734257698059082,-0.008760128170251846,5.292517185211182,-0.03386036679148674,-0.9666056632995605,0.09106246381998062,0.13399791717529297
6.733160018920898,-0.008801762014627457,5.292026519775391,-0.033818695694208145,-0.9667578935623169,0.09106449782848358,0.13364380598068237
6.732048988342285,-0.008867479860782623,5.291047096252441,-0.03371636942028999,-0.9670857787132263,0.0910254716873169,0.13343840837478638
