5.724517822265625,0.00287993298843503,5.157989978790283,0.002571798861026764,-0.8021039962768555,0.0015741847455501556,0.6461469531059265
5.72429895401001,0.002976567018777132,5.158474445343018,0.0025534257292747498,-0.8018808364868164,0.0014312192797660828,0.6461688876152039
5.724007606506348,0.0030944724567234516,5.159028053283691,0.0025295019149780273,-0.8016668558120728,0.0012774281203746796,0.6461412906646729
5.723672866821289,0.0032209758646786213,5.159595012664795,0.0025027617812156677,-0.8014839887619019,0.001117222011089325,0.6460939049720764
5.722068786621094,0.003158003557473421,5.160126209259033,0.0025270432233810425,-0.8019983768463135,0.00103069469332695,0.6461659073829651
5.720541000366211,0.003024124074727297,5.16048002243042,0.0025562867522239685,-0.8027089834213257,0.0009518861770629883,0.6463128328323364
5.719072341918945,0.0028620590455830097,5.160659313201904,0.0025884509086608887,-0.803411602973938,0.000876404345035553,0.6465122699737549
5.718502044677734,0.0028235395438969135,5.1608500480651855,0.00257699191570282,-0.8035584688186646,0.0007790848612785339,0.6465972661972046
5.717901229858398,0.002830625046044588,5.161153316497803,0.002561621367931366,-0.8035656213760376,0.0006961189210414886,0.646616518497467
5.717262268066406,0.002855778206139803,5.16161584854126,0.002543628215789795,-0.8035902976989746,0.0006226412951946259,0.6465774774551392
5.716059684753418,0.0027934019453823566,5.161989212036133,0.0025568902492523193,-0.8039687871932983,0.0005760826170444489,0.6465830206871033
5.714873313903809,0.002697401214390993,5.162219524383545,0.002573080360889435,-0.8044579029083252,0.0005357265472412109,0.6465731263160706
5.7136993408203125,0.002587751019746065,5.162370681762695,0.002591729164123535,-0.8049449920654297,0.0004972517490386963,0.6465778350830078
5.712541580200195,0.0024722819216549397,5.162496089935303,0.0026117637753486633,-0.805414080619812,0.0004604905843734741,0.6466013193130493
5.7114996910095215,0.002413541544228792,5.163032054901123,0.0026169493794441223,-0.805729866027832,0.00041443854570388794,0.646553099155426
5.710363388061523,0.002376087475568056,5.163667678833008,0.002627164125442505,-0.8059806823730469,0.0003694966435432434,0.646500825881958
5.709217071533203,0.002346352208405733,5.1644062995910645,0.002639278769493103,-0.8062114715576172,0.0003209821879863739,0.6464372277259827
5.708528518676758,0.002385877538472414,5.164514064788818,0.002644054591655731,-0.8060312271118164,0.0002428703010082245,0.646348237991333
5.707855224609375,0.002450243104249239,5.164609432220459,0.0026391074061393738,-0.8058122396469116,0.00016632676124572754,0.6461856365203857
5.707097053527832,0.0025250394828617573,5.164687633514404,0.002630189061164856,-0.8056578636169434,9.78708267211914e-05,0.6459906697273254
5.706028938293457,0.002533786464482546,5.165037631988525,0.0026324018836021423,-0.8058451414108276,7.012858986854553e-05,0.6458225250244141
5.704974174499512,0.0025181849487125874,5.165385723114014,0.0026393532752990723,-0.8061482906341553,4.953145980834961e-05,0.6456790566444397
5.703953742980957,0.002492592204362154,5.165709972381592,0.0026486441493034363,-0.8064533472061157,2.9597431421279907e-05,0.6455438733100891
5.702967643737793,0.002463073004037142,5.166029930114746,0.0026588216423988342,-0.8067368268966675,9.410083293914795e-06,0.6454119682312012
5.701528549194336,0.0023939241655170918,5.1662821769714355,0.0026870444416999817,-0.8071596622467041,1.166015863418579e-06,0.6452704071998596
5.700057029724121,0.0023086671717464924,5.166500568389893,0.0027196109294891357,-0.8076069355010986,-4.809349775314331e-06,0.6451212167739868
5.698582649230957,0.002216548193246126,5.166684627532959,0.002754412591457367,-0.8080379962921143,-1.0475516319274902e-05,0.6449862718582153
5.697168827056885,0.0021359254606068134,5.167133331298828,0.002780348062515259,-0.8084381818771362,-7.040798664093018e-06,0.6448166966438293
5.695741653442383,0.002059676218777895,5.167562961578369,0.00280684232711792,-0.8088538646697998,6.549060344696045e-06,0.6446056365966797
5.6943135261535645,0.001984656322747469,5.168045520782471,0.0028335601091384888,-0.8092726469039917,2.3618340492248535e-05,0.6443669199943542
5.693057060241699,0.0019648377783596516,5.168628215789795,0.0028489157557487488,-0.8096787929534912,-1.4759600162506104e-05,0.644075334072113
5.691738128662109,0.0019628857262432575,5.16925573348999,0.0028669312596321106,-0.8099938631057739,-7.445365190505981e-05,0.6437694430351257
5.690398216247559,0.001968406606465578,5.169901371002197,0.0028862953186035156,-0.8102651834487915,-0.00014811381697654724,0.6434756517410278
5.689053058624268,0.001977004576474428,5.170544624328613,0.0029058828949928284,-0.8105185031890869,-0.0002309642732143402,0.6431999206542969
5.687651634216309,0.001968823838979006,5.1709885597229,0.0029306039214134216,-0.8105933666229248,-0.00027450546622276306,0.6429575681686401
5.686307907104492,0.0019557555206120014,5.171387195587158,0.0029500722885131836,-0.8107107877731323,-0.0002987608313560486,0.6427250504493713
5.684946060180664,0.0019408916123211384,5.1717658042907715,0.0029672831296920776,-0.8108952045440674,-0.0003066509962081909,0.6424745321273804
5.682877540588379,0.0018397350795567036,5.17222261428833,0.003009490668773651,-0.8115125894546509,-0.000288497656583786,0.6422590613365173
5.680777549743652,0.0017055426724255085,5.1726579666137695,0.0030567944049835205,-0.8122150897979736,-0.0002734065055847168,0.6420745253562927
5.678715229034424,0.001558177638798952,5.173028945922852,0.0031065791845321655,-0.8128844499588013,-0.0002631470561027527,0.6419202089309692
5.677734375,0.0015301858074963093,5.173206806182861,0.00311858206987381,-0.8129862546920776,-0.0002910830080509186,0.6417068839073181
5.6767897605896,0.0015472029335796833,5.17341947555542,0.003123559057712555,-0.8129650354385376,-0.00031247735023498535,0.6414291858673096
5.675798416137695,0.001582243014127016,5.1737260818481445,0.0031251534819602966,-0.8129767179489136,-0.000326547771692276,0.6411022543907166
5.674762725830078,0.0016241674311459064,5.174071788787842,0.003124825656414032,-0.8130358457565308,-0.0003358088433742523,0.6407412886619568
5.672687530517578,0.0015578274615108967,5.174627780914307,0.0031561851501464844,-0.8135939836502075,-0.00030857324600219727,0.6404169797897339
5.670586109161377,0.0014504571445286274,5.175125598907471,0.0031923502683639526,-0.8142701387405396,-0.0002832859754562378,0.6401278376579285
5.668520927429199,0.001326859463006258,5.175539493560791,0.0032308027148246765,-0.8149271011352539,-0.00026183202862739563,0.6398693919181824
5.666921138763428,0.0012236018665134907,5.175902843475342,0.003258153796195984,-0.8154162168502808,-0.0002438165247440338,0.6396180987358093
5.665371894836426,0.001127899158746004,5.176272869110107,0.0032861903309822083,-0.8158397674560547,-0.00022063776850700378,0.6393772959709167
5.66383695602417,0.0010354523546993732,5.176687717437744,0.0033143386244773865,-0.8162497282028198,-0.00019400566816329956,0.6391317248344421
5.662302017211914,0.0009441828005947173,5.17711877822876,0.0033420920372009277,-0.816658616065979,-0.0001657530665397644,0.6388787031173706
5.661098480224609,0.0009615873568691313,5.177187442779541,0.0033497586846351624,-0.8166325092315674,-0.00017466023564338684,0.6384904384613037
5.659801483154297,0.0010193665511906147,5.177295684814453,0.0033480897545814514,-0.8165470361709595,-0.00018285959959030151,0.638003945350647
5.658408164978027,0.001093477476388216,5.177441120147705,0.003342047333717346,-0.8165185451507568,-0.00018677115440368652,0.637469470500946
5.655471324920654,0.0010218475945293903,5.1785054206848145,0.0033735930919647217,-0.8175684213638306,-0.0001821666955947876,0.6369732022285461
5.652396202087402,0.0008934592478908598,5.179561138153076,0.003422863781452179,-0.818752646446228,-0.00020870566368103027,0.6365562677383423
5.649412631988525,0.0007415195577777922,5.180534839630127,0.0034805014729499817,-0.8198106288909912,-0.0002666264772415161,0.6362258791923523
5.647740364074707,0.0006407802575267851,5.18109130859375,0.003511562943458557,-0.8199144601821899,-0.0002599358558654785,0.6359267830848694
5.646331787109375,0.0005640020244754851,5.181585311889648,0.003531120717525482,-0.8199286460876465,-0.00019983574748039246,0.6356390714645386
5.644908428192139,0.000497200118843466,5.182166576385498,0.003544345498085022,-0.8200629949569702,-9.771063923835754e-05,0.6352725625038147
5.64332914352417,0.000466786848846823,5.182864665985107,0.0035538971424102783,-0.8205441236495972,-5.46574592590332e-05,0.6348156929016113
5.641599655151367,0.0004486223333515227,5.183642864227295,0.003560870885848999,-0.8210656642913818,-4.2382627725601196e-05,0.6342592835426331
5.6398396492004395,0.000434995221439749,5.1844000816345215,0.003567241132259369,-0.8215458393096924,-5.209818482398987e-05,0.6336942315101624
5.638092041015625,0.00042378954822197556,5.185129642486572,0.0035729631781578064,-0.8219939470291138,-7.570162415504456e-05,0.6331483125686646
5.63606071472168,0.0004210253828205168,5.186082363128662,0.0035774409770965576,-0.8223801851272583,-0.00010262429714202881,0.6326043605804443
5.633991241455078,0.0004230519407428801,5.187041759490967,0.003579571843147278,-0.8227672576904297,-0.0001334957778453827,0.6320753693580627
5.63191032409668,0.00042703800136223435,5.187996864318848,0.0035802721977233887,-0.8231672048568726,-0.00016622990369796753,0.6315459609031677
5.6299543380737305,0.00044061295920982957,5.1889567375183105,0.003575854003429413,-0.823420524597168,-0.00018215179443359375,0.6310096979141235
5.628033638000488,0.00046002917224541306,5.189922332763672,0.0035654157400131226,-0.8237032890319824,-0.00019028782844543457,0.6304589509963989
5.626096725463867,0.00048185192281380296,5.190881252288818,0.0035521090030670166,-0.8240313529968262,-0.00019060075283050537,0.6298783421516418
5.623364448547363,0.00041765026981011033,5.192476749420166,0.003555305302143097,-0.8252537250518799,-0.00022354349493980408,0.6293241381645203
5.620502471923828,0.0003180211060680449,5.1941657066345215,0.0035757124423980713,-0.8264853954315186,-0.00030009448528289795,0.6288525462150574
5.617744445800781,0.00020380370551720262,5.195824146270752,0.0036037787795066833,-0.8275487422943115,-0.0004149973392486572,0.6284694075584412
5.615081310272217,8.492969209328294e-05,5.197446346282959,0.003634318709373474,-0.8284711837768555,-0.0005550086498260498,0.6281580328941345
5.61386251449585,9.494327241554856e-05,5.19819974899292,0.00363931804895401,-0.8279001712799072,-0.0006468631327152252,0.6278548836708069
5.612932205200195,0.00015944294864311814,5.198744297027588,0.003615923225879669,-0.8272597789764404,-0.0006756260991096497,0.627499520778656
5.611851692199707,0.0002470394247211516,5.1992926597595215,0.00357973575592041,-0.8268789052963257,-0.0006444081664085388,0.6270259618759155
5.609719276428223,0.00022628955775871873,5.200416088104248,0.003561854362487793,-0.8276560306549072,-0.0005932971835136414,0.6265110969543457
5.607391834259033,0.00016116403276100755,5.201668739318848,0.0035599172115325928,-0.8286029100418091,-0.0005608908832073212,0.6260086894035339
5.605151653289795,7.727794582024217e-05,5.2029128074646,0.0035652965307235718,-0.8294442892074585,-0.0005537159740924835,0.6255531311035156
5.603014945983887,-1.341052120551467e-05,5.204134941101074,0.0035733655095100403,-0.8301695585250854,-0.0005646422505378723,0.6251428127288818
5.601106643676758,-7.546640699729323e-05,5.20503568649292,0.00358562171459198,-0.8302621841430664,-0.0005409792065620422,0.6247275471687317
5.599296569824219,-0.000124394369777292,5.2058587074279785,0.003589145839214325,-0.8303213119506836,-0.00048684701323509216,0.6243014335632324
5.597424507141113,-0.00016774184769019485,5.206676006317139,0.0035887956619262695,-0.8304808139801025,-0.0004055202007293701,0.6238377094268799
5.59397029876709,-0.00031395949190482497,5.208977222442627,0.003605984151363373,-0.8319860696792603,-0.00034433603286743164,0.6233254075050354
5.590149879455566,-0.0005036512739025056,5.211532115936279,0.00365535169839859,-0.8335444927215576,-0.0003311857581138611,0.6228864789009094
5.586461067199707,-0.000712640059646219,5.214166641235352,0.0037180334329605103,-0.8348613977432251,-0.0003718137741088867,0.6225470900535583
5.585112571716309,-0.0006722877151332796,5.215611934661865,0.003740467131137848,-0.8342252969741821,-0.0004934594035148621,0.6222442984580994
5.584103584289551,-0.0005342433578334749,5.216766357421875,0.003729782998561859,-0.8333022594451904,-0.0005938336253166199,0.6218529343605042
5.582880020141602,-0.0003552804118953645,5.217883586883545,0.0037051886320114136,-0.8325866460800171,-0.0006540082395076752,0.621367871761322
5.581012725830078,-0.0002659032470546663,5.21919059753418,0.0036904141306877136,-0.8327269554138184,-0.0006639659404754639,0.620863139629364
5.578988075256348,-0.00020528532331809402,5.2206711769104,0.0036758631467819214,-0.8331329822540283,-0.0006863698363304138,0.6203820109367371
5.577045440673828,-0.00015691615408286452,5.222144603729248,0.0036608874797821045,-0.8335304260253906,-0.0007251650094985962,0.619914710521698
