5.514215469360352,0.02074027620255947,5.322559356689453,-0.0020868387073278427,-0.8554132580757141,0.02376338094472885,0.46370819211006165
5.5144243240356445,0.02076997421681881,5.3225555419921875,-0.0021885745227336884,-0.855862557888031,0.023676663637161255,0.4638104736804962
5.514581203460693,0.020800834521651268,5.322715759277344,-0.002287037670612335,-0.8563239574432373,0.023587048053741455,0.4639204442501068
5.514706134796143,0.02083241008222103,5.322915077209473,-0.0023838430643081665,-0.856787919998169,0.02349574863910675,0.46403321623802185
5.513191223144531,0.020827641710639,5.3239521980285645,-0.0024525225162506104,-0.8572744131088257,0.023334652185440063,0.4640946090221405
5.512362003326416,0.02084382437169552,5.3234663009643555,-0.002553001046180725,-0.8576980829238892,0.023123376071453094,0.4640718400478363
5.511587619781494,0.02086198888719082,5.322808265686035,-0.002658020704984665,-0.8581796884536743,0.022906586527824402,0.4640069901943207
5.512130260467529,0.02090350352227688,5.321657180786133,-0.002787180244922638,-0.8584223985671997,0.02277199923992157,0.46390393376350403
5.511961460113525,0.020913949236273766,5.322221755981445,-0.0028778575360774994,-0.8586724996566772,0.022706426680088043,0.4638576805591583
5.5117411613464355,0.02092098258435726,5.322870254516602,-0.002966448664665222,-0.8588389158248901,0.02265027165412903,0.46383824944496155
5.51060152053833,0.020909508690238,5.323556900024414,-0.0030314885079860687,-0.8590620756149292,0.022548183798789978,0.4637969434261322
5.509929180145264,0.020918702706694603,5.323133945465088,-0.003123985603451729,-0.8593165874481201,0.02240651100873947,0.46365657448768616
5.5092949867248535,0.02092965506017208,5.322699069976807,-0.0032181236892938614,-0.8596403002738953,0.02226193994283676,0.4634786546230316
5.508669376373291,0.020940279588103294,5.322338104248047,-0.003311730921268463,-0.8599836230278015,0.02211631089448929,0.46329352259635925
5.508512020111084,0.020950859412550926,5.322834491729736,-0.0034364797174930573,-0.8604715466499329,0.022012442350387573,0.46322110295295715
5.5081787109375,0.020948311313986778,5.323637008666992,-0.003557635471224785,-0.8607893586158752,0.02193603664636612,0.4631452262401581
