5.7608418464660645,-0.0021313782781362534,5.174361705780029,0.016137881204485893,-0.7064235210418701,-0.022010767832398415,0.5933781266212463
5.760643482208252,-0.0020852740854024887,5.174940586090088,0.016033699735999107,-0.7065647840499878,-0.02228052355349064,0.5932888984680176
5.760657787322998,-0.002033861353993416,5.1751484870910645,0.015914609655737877,-0.7067088484764099,-0.02256343699991703,0.5931858420372009
5.7605719566345215,-0.0019860323518514633,5.175328254699707,0.015800146386027336,-0.706801176071167,-0.02283596433699131,0.5930638909339905
5.759960651397705,-0.001959817484021187,5.17404317855835,0.015848299488425255,-0.7066642642021179,-0.02310032583773136,0.5930648446083069
5.758769512176514,-0.001955391839146614,5.173429012298584,0.015944695100188255,-0.706329882144928,-0.023354584351181984,0.5931458473205566
5.75813102722168,-0.0019404757767915726,5.1731486320495605,0.01602889411151409,-0.7061940431594849,-0.023640358820557594,0.5932841300964355
5.758000373840332,-0.0019397642463445663,5.175295352935791,0.015956392511725426,-0.7063103318214417,-0.023854130879044533,0.5933172702789307
5.7586350440979,-0.001912696287035942,5.175655841827393,0.01580597274005413,-0.7066663503646851,-0.024067336693406105,0.593200147151947
5.7581868171691895,-0.0019079018384218216,5.17588996887207,0.015688566491007805,-0.7067012786865234,-0.024215618148446083,0.5929856300354004
5.757308483123779,-0.0018936898559331894,5.174426555633545,0.01569054089486599,-0.706615686416626,-0.024390721693634987,0.5928608775138855
5.755976676940918,-0.001898808404803276,5.174394130706787,0.015747925266623497,-0.7064355611801147,-0.02455013431608677,0.5927774906158447
5.755319118499756,-0.0018897075206041336,5.1743998527526855,0.015782637521624565,-0.7064516544342041,-0.024750346317887306,0.5927473306655884
5.754706382751465,-0.0018833894282579422,5.174149513244629,0.01581457071006298,-0.7063997983932495,-0.024942824617028236,0.5926891565322876
5.754093647003174,-0.0018905680626630783,5.17641019821167,0.01575869880616665,-0.7065211534500122,-0.025179916992783546,0.5925638675689697
5.753946781158447,-0.0018776189535856247,5.176790237426758,0.01563340239226818,-0.706743597984314,-0.025457674637436867,0.5923908948898315
5.753188133239746,-0.001880621537566185,5.177185535430908,0.015530122444033623,-0.7067779302597046,-0.02569354511797428,0.5921419858932495
5.7520270347595215,-0.0018569063395261765,5.175184726715088,0.015460571274161339,-0.7067849040031433,-0.025776082649827003,0.5919290781021118
5.750765323638916,-0.0018377359956502914,5.175661563873291,0.015456100925803185,-0.7069642543792725,-0.02581627108156681,0.5917346477508545
5.749971866607666,-0.0018038470298051834,5.175817489624023,0.015428764745593071,-0.7072410583496094,-0.02589232660830021,0.591590166091919
5.749448776245117,-0.0017971713095903397,5.17678689956665,0.015417283400893211,-0.7074307203292847,-0.02599918283522129,0.5914583206176758
5.748910427093506,-0.0017921607941389084,5.176700592041016,0.015385633334517479,-0.7075223326683044,-0.026113921776413918,0.5913171768188477
5.748168468475342,-0.0017935503274202347,5.176826000213623,0.015365658327937126,-0.707581639289856,-0.026212939992547035,0.591158390045166
5.747467517852783,-0.00179254449903965,5.1770477294921875,0.01534336619079113,-0.7076842784881592,-0.02631918527185917,0.5910155773162842
5.746296405792236,-0.0017891917377710342,5.1763081550598145,0.015374993905425072,-0.7077058553695679,-0.0264271292835474,0.5908424258232117
5.744739055633545,-0.0017969738692045212,5.1762189865112305,0.015437787398695946,-0.7076635956764221,-0.02652622200548649,0.5907057523727417
5.7435688972473145,-0.0017962921410799026,5.176242351531982,0.01548871211707592,-0.7077539563179016,-0.02665066160261631,0.590601921081543
5.742705345153809,-0.0018118899315595627,5.177883625030518,0.015484323725104332,-0.7079541683197021,-0.026781180873513222,0.5904607176780701
5.742183208465576,-0.0018171686679124832,5.1780524253845215,0.015430836006999016,-0.7082268595695496,-0.02691570855677128,0.5902062654495239
5.7410407066345215,-0.0018369536846876144,5.178318977355957,0.015399536117911339,-0.708335280418396,-0.027011075988411903,0.5898895263671875
5.739913463592529,-0.0018137898296117783,5.178224086761475,0.015339715406298637,-0.7085514068603516,-0.027254069223999977,0.5894671678543091
