2.553972005844116,0.058115288615226746,3.156653642654419,-0.07329609245061874,-0.8497304916381836,0.02948634885251522,0.42980897426605225
2.5537703037261963,0.058122292160987854,3.157104730606079,-0.0733337253332138,-0.8497416377067566,0.029454177245497704,0.4298875331878662
2.5535449981689453,0.05813787132501602,3.1575887203216553,-0.07337051630020142,-0.8497455716133118,0.029420753940939903,0.4299670457839966
2.5533015727996826,0.05815790593624115,3.1580746173858643,-0.07340681552886963,-0.8497403264045715,0.029387114569544792,0.43004941940307617
2.552700996398926,0.058168984949588776,3.158273935317993,-0.07339102774858475,-0.8496192097663879,0.029369721189141273,0.43003636598587036
2.55220627784729,0.05816055089235306,3.158468008041382,-0.07338335365056992,-0.8495237827301025,0.02935081534087658,0.4299841523170471
2.551762580871582,0.058139167726039886,3.1586220264434814,-0.07337948679924011,-0.8494377732276917,0.029330512508749962,0.4299125671386719
2.5516932010650635,0.05811662971973419,3.159067392349243,-0.07341597229242325,-0.8494817614555359,0.029308868572115898,0.42992880940437317
2.551551103591919,0.05810530483722687,3.1595191955566406,-0.07344484329223633,-0.8495185971260071,0.02929152362048626,0.42997580766677856
2.5513782501220703,0.058102093636989594,3.1600310802459717,-0.07346972078084946,-0.8495591282844543,0.029275907203555107,0.4300377368927002
2.5509588718414307,0.058098528534173965,3.1603336334228516,-0.07346514612436295,-0.8495127558708191,0.029261598363518715,0.43003469705581665
2.550586700439453,0.05808710306882858,3.1606194972991943,-0.07346422970294952,-0.8494711518287659,0.029244767501950264,0.43000808358192444
2.5502407550811768,0.058070339262485504,3.1608779430389404,-0.07346540689468384,-0.8494328856468201,0.029226718470454216,0.4299691915512085
2.5499162673950195,0.05805036053061485,3.161123514175415,-0.07346828281879425,-0.8493990302085876,0.02920771948993206,0.4299212694168091
2.5497303009033203,0.05803944543004036,3.161759614944458,-0.07349582016468048,-0.8494664430618286,0.029186246916651726,0.42994892597198486
2.5494635105133057,0.05803614854812622,3.162505865097046,-0.07352308928966522,-0.8495386242866516,0.02916434220969677,0.4300088882446289
2.549143075942993,0.058037154376506805,3.163313627243042,-0.07354975491762161,-0.8496087193489075,0.02914169616997242,0.4300854206085205
2.5488147735595703,0.05803518742322922,3.1637487411499023,-0.07357930392026901,-0.8495963215827942,0.029109222814440727,0.43010932207107544
2.548485040664673,0.0580398328602314,3.16404128074646,-0.07360062003135681,-0.8495500683784485,0.029078973457217216,0.43010711669921875
2.548182249069214,0.05804920196533203,3.1642887592315674,-0.07361885160207748,-0.8494971990585327,0.029050087556242943,0.43009263277053833
2.5478732585906982,0.058060791343450546,3.16460919380188,-0.07362314313650131,-0.8494641184806824,0.02903439663350582,0.4300915002822876
2.5475947856903076,0.05806812644004822,3.164964437484741,-0.07363001257181168,-0.8494494557380676,0.029020441696047783,0.43009650707244873
2.547316789627075,0.05807235464453697,3.1653237342834473,-0.07363701611757278,-0.8494389653205872,0.02900727279484272,0.4301048517227173
2.547037363052368,0.05807487666606903,3.165689468383789,-0.0736442282795906,-0.8494316339492798,0.028994446620345116,0.4301140308380127
