5.320128917694092,0.05869460478425026,5.099586486816406,0.04582458361983299,-0.9404206275939941,-0.03857514634728432,0.6737462282180786
5.320858955383301,0.058751728385686874,5.0997114181518555,0.045845311135053635,-0.9403632283210754,-0.03860338404774666,0.6737536191940308
5.321516990661621,0.058820489794015884,5.099836826324463,0.045871708542108536,-0.940279483795166,-0.03864220902323723,0.6737500429153442
5.322124004364014,0.058894526213407516,5.099946975708008,0.04590057209134102,-0.9401792287826538,-0.03868729993700981,0.6737397909164429
5.322057723999023,0.058872248977422714,5.098812103271484,0.04589561000466347,-0.9401049613952637,-0.03870415315032005,0.6733089685440063
5.321748733520508,0.05881424620747566,5.098377227783203,0.04588192328810692,-0.9400166869163513,-0.03871186450123787,0.6727902889251709
5.321555137634277,0.058744486421346664,5.097945690155029,0.04586270824074745,-0.9399375915527344,-0.03871424123644829,0.672257661819458
5.3210954666137695,0.05871928110718727,5.099124431610107,0.045857783406972885,-0.9397515654563904,-0.03871991112828255,0.6721326112747192
5.320971488952637,0.05871408060193062,5.099517822265625,0.045850690454244614,-0.9396728277206421,-0.038718316704034805,0.6720931529998779
5.320730209350586,0.058711353689432144,5.099895477294922,0.04584464803338051,-0.9396295547485352,-0.038710977882146835,0.6720490455627441
5.320713996887207,0.058675918728113174,5.0991106033325195,0.04582793638110161,-0.9396775364875793,-0.03869650885462761,0.6717113256454468
5.320426940917969,0.058622200042009354,5.09876823425293,0.04581267014145851,-0.9397053122520447,-0.038677942007780075,0.6712843775749207
5.32020378112793,0.05856480821967125,5.098435401916504,0.045796651393175125,-0.9397417306900024,-0.03865821287035942,0.670834481716156
5.320003986358643,0.058506082743406296,5.098135948181152,0.045780692249536514,-0.9397802352905273,-0.038638029247522354,0.6703699827194214
5.319374084472656,0.058461207896471024,5.098628044128418,0.04577712342143059,-0.9399122595787048,-0.03860044106841087,0.6700482368469238
5.31892728805542,0.058429915457963943,5.098840713500977,0.04577400162816048,-0.9400901198387146,-0.03855812922120094,0.6697574853897095
5.318463325500488,0.05840139463543892,5.099047660827637,0.04577154293656349,-0.9402550458908081,-0.03851362690329552,0.6694660186767578
5.318765640258789,0.05842623487114906,5.09930944442749,0.045782025903463364,-0.9401785731315613,-0.03851918503642082,0.6692813634872437
5.318916320800781,0.05845918878912926,5.099333763122559,0.04579992964863777,-0.9400671720504761,-0.03853725269436836,0.66910719871521
5.318944454193115,0.058496732264757156,5.099349498748779,0.04582177475094795,-0.9399831295013428,-0.03856136277318001,0.6689310073852539
5.318333625793457,0.058492209762334824,5.099231243133545,0.045831840485334396,-0.9400084018707275,-0.038558464497327805,0.6686762571334839
5.317741870880127,0.05847804620862007,5.099331855773926,0.0458359532058239,-0.940089225769043,-0.03854704275727272,0.6683990955352783
5.317198753356934,0.05845896527171135,5.099431037902832,0.04583707079291344,-0.9401817321777344,-0.03853028640151024,0.6681149005889893
5.316680908203125,0.05843730643391609,5.099537372589111,0.045836757868528366,-0.9402748346328735,-0.03851068392395973,0.6678268313407898
5.316198348999023,0.058399979025125504,5.099152088165283,0.04583393409848213,-0.9404211044311523,-0.03848496451973915,0.6673599481582642
5.315563201904297,0.05835563316941261,5.098993301391602,0.04583344981074333,-0.9405508637428284,-0.038458067923784256,0.6668390035629272
5.314964294433594,0.058310527354478836,5.098842620849609,0.045833002775907516,-0.940679669380188,-0.038431521505117416,0.6663058400154114
5.313863754272461,0.05825825408101082,5.099308013916016,0.04583223536610603,-0.9408236145973206,-0.03838981315493584,0.6658668518066406
5.3129119873046875,0.058208297938108444,5.0995635986328125,0.04582760110497475,-0.9410512447357178,-0.0383380763232708,0.6654309630393982
5.311955451965332,0.05815653130412102,5.099813461303711,0.04582184925675392,-0.941299319267273,-0.03828037157654762,0.664979100227356
5.311946868896484,0.05814478173851967,5.099605560302734,0.045830901712179184,-0.9417221546173096,-0.03823341801762581,0.6644260883331299
5.311804294586182,0.058145273476839066,5.099552154541016,0.04585215076804161,-0.9420520067214966,-0.03819846734404564,0.6638331413269043
5.311683654785156,0.05815424397587776,5.0995097160339355,0.04587782546877861,-0.9423293471336365,-0.038172561675310135,0.6632376909255981
5.311567306518555,0.05816749855875969,5.099483966827393,0.04590552672743797,-0.9425675272941589,-0.038152795284986496,0.6626428961753845
5.310667037963867,0.05816306546330452,5.100189208984375,0.045924995094537735,-0.9425160884857178,-0.03814170882105827,0.6622167229652405
5.309872627258301,0.05815214291214943,5.100574016571045,0.045935291796922684,-0.9425303936004639,-0.03812474384903908,0.6618565320968628
5.308989524841309,0.05813475325703621,5.100940704345703,0.04594315215945244,-0.9425948858261108,-0.038101326674222946,0.6615035533905029
5.308093070983887,0.05807690694928169,5.1003618240356445,0.04593900963664055,-0.9428213238716125,-0.03805740550160408,0.660859227180481
5.307003021240234,0.05800390616059303,5.1002678871154785,0.04593412205576897,-0.9430143237113953,-0.03801107034087181,0.6601442098617554
5.305994033813477,0.05792776122689247,5.1001787185668945,0.0459272600710392,-0.9431928396224976,-0.03796442970633507,0.6594207882881165
5.305315017700195,0.057909902185201645,5.101146697998047,0.04593544080853462,-0.9432381987571716,-0.03794252499938011,0.6590596437454224
5.304847717285156,0.057911116629838943,5.10151481628418,0.045945946127176285,-0.943340539932251,-0.037922147661447525,0.6587674617767334
5.304272174835205,0.05791701748967171,5.101875305175781,0.0459592379629612,-0.9434735774993896,-0.037901412695646286,0.6584758758544922
5.303646087646484,0.05792469158768654,5.102199554443359,0.045973215252161026,-0.9436302185058594,-0.037879783660173416,0.6581810712814331
5.302549839019775,0.05787607654929161,5.101815223693848,0.04597093537449837,-0.9438605308532715,-0.03783619776368141,0.6575708389282227
5.301269054412842,0.057808760553598404,5.101894378662109,0.045964647084474564,-0.9440630674362183,-0.03778856620192528,0.6568938493728638
5.300061225891113,0.057736027985811234,5.101977348327637,0.04595533385872841,-0.9442488551139832,-0.03773961588740349,0.6562074422836304
