5.5448079109191895,-0.005386576056480408,5.212776184082031,0.0007709674537181854,-0.9519415497779846,0.012095727026462555,0.5682814121246338
5.544527530670166,-0.0053389184176921844,5.213110446929932,0.00077798031270504,-0.951911211013794,0.012096315622329712,0.568493664264679
5.544243812561035,-0.005285285413265228,5.213443279266357,0.000789416953921318,-0.9518478512763977,0.012093178927898407,0.5687423944473267
5.54400110244751,-0.005227882415056229,5.213748931884766,0.000805707648396492,-0.9517790079116821,0.01209007203578949,0.569029688835144
5.542572498321533,-0.005233336240053177,5.213005065917969,0.0008045565336942673,-0.9515691995620728,0.012077488005161285,0.5693402290344238
5.541151523590088,-0.005259033292531967,5.213193893432617,0.0007933620363473892,-0.9515738487243652,0.012052744626998901,0.5695868730545044
5.539740085601807,-0.005293227732181549,5.213479995727539,0.0007776115089654922,-0.9516400098800659,0.012026570737361908,0.5697984099388123
5.53898286819458,-0.005282912403345108,5.214869976043701,0.0007679145783185959,-0.9518221020698547,0.0120210200548172,0.5699787139892578
5.538337230682373,-0.005257610231637955,5.215496063232422,0.0007569547742605209,-0.9519034624099731,0.012033641338348389,0.5701223611831665
5.53765344619751,-0.005228210240602493,5.2159624099731445,0.0007426831871271133,-0.9519484043121338,0.012050390243530273,0.5702158212661743
5.536561012268066,-0.005234230309724808,5.215575695037842,0.0007203500717878342,-0.951906144618988,0.012052595615386963,0.5702640414237976
5.535326957702637,-0.005252618342638016,5.21561861038208,0.0006944071501493454,-0.9519447088241577,0.012045256793498993,0.5702504515647888
5.534093379974365,-0.005275648087263107,5.215767860412598,0.000666080042719841,-0.9520190954208374,0.012035660445690155,0.5702094435691833
5.532864093780518,-0.0053003281354904175,5.215968132019043,0.0006364863365888596,-0.9521113038063049,0.012025229632854462,0.5701563954353333
5.531473636627197,-0.005284704267978668,5.21682071685791,0.0006088297814130783,-0.952314555644989,0.012043610215187073,0.5700938105583191
5.5300822257995605,-0.0052571408450603485,5.217379570007324,0.0005802605301141739,-0.952501654624939,0.012079037725925446,0.5700304508209229
5.528679370880127,-0.005227293819189072,5.2178802490234375,0.0005494598299264908,-0.9526674747467041,0.012118980288505554,0.5699633359909058
5.528203010559082,-0.005212925374507904,5.2184247970581055,0.0005407724529504776,-0.9527507424354553,0.01212361454963684,0.5698860287666321
5.527677059173584,-0.005201518535614014,5.218532562255859,0.0005468446761369705,-0.9526908993721008,0.012114226818084717,0.5698646903038025
5.527123928070068,-0.005187463015317917,5.218616485595703,0.000561954453587532,-0.9526236653327942,0.012100838124752045,0.5698719024658203
5.5260725021362305,-0.005176860839128494,5.218487739562988,0.0005687009543180466,-0.9525817036628723,0.012105435132980347,0.5699282288551331
5.525102138519287,-0.0051664747297763824,5.218723773956299,0.0005699265748262405,-0.9526658058166504,0.012116886675357819,0.5699447989463806
5.524159908294678,-0.005157552659511566,5.218947410583496,0.0005680788308382034,-0.9527759552001953,0.012132473289966583,0.5699329376220703
5.523198127746582,-0.005149804055690765,5.219185829162598,0.000563381239771843,-0.9528894424438477,0.012148745357990265,0.5698935985565186
5.5218610763549805,-0.005156766623258591,5.219123840332031,0.000557219609618187,-0.9529712200164795,0.01215885579586029,0.5698071718215942
5.520419597625732,-0.005169525742530823,5.2192792892456055,0.000551244243979454,-0.953093409538269,0.012164495885372162,0.5697025656700134
5.518970966339111,-0.005184900015592575,5.219511985778809,0.0005446430295705795,-0.9532346725463867,0.01216880977153778,0.5695948600769043
5.517347812652588,-0.005185771733522415,5.220176696777344,0.0005334857851266861,-0.9534348845481873,0.012190818786621094,0.5694848299026489
5.5157599449157715,-0.005181964486837387,5.220705986022949,0.0005172397941350937,-0.9536793828010559,0.012224912643432617,0.5693182945251465
5.51416540145874,-0.0051784515380859375,5.221177577972412,0.000496475026011467,-0.9539304375648499,0.01226295530796051,0.5691066384315491
5.5128068923950195,-0.00515345111489296,5.221523761749268,0.00047512538731098175,-0.9542456865310669,0.012295953929424286,0.5688103437423706
5.511302471160889,-0.005123872309923172,5.221790313720703,0.00046048499643802643,-0.95449298620224,0.01232728362083435,0.5685729384422302
5.509825229644775,-0.005092069506645203,5.222133636474609,0.00044959597289562225,-0.9547255635261536,0.012356720864772797,0.5683959722518921
5.508387088775635,-0.00505896657705307,5.2225189208984375,0.0004424583166837692,-0.954953670501709,0.012385725975036621,0.5682734847068787
5.507011890411377,-0.005048733204603195,5.223259925842285,0.0004449766129255295,-0.9550928473472595,0.012408547103404999,0.5682374238967896
5.505786418914795,-0.005042761564254761,5.223825454711914,0.0004479456692934036,-0.9552286267280579,0.012429766356945038,0.5681911706924438
5.5045084953308105,-0.005037624388933182,5.224277973175049,0.00045172683894634247,-0.9553661346435547,0.012451566755771637,0.5681090950965881
5.502564907073975,-0.005052980035543442,5.224038124084473,0.000443803146481514,-0.9554634094238281,0.012470126152038574,0.5679788589477539
5.5005059242248535,-0.00507625937461853,5.224301338195801,0.000429762527346611,-0.9556487202644348,0.012482032179832458,0.5678110718727112
5.4984517097473145,-0.0051031410694122314,5.224672317504883,0.00041232816874980927,-0.9558574557304382,0.012491896748542786,0.5676342248916626
5.497410297393799,-0.005100756883621216,5.225805282592773,0.0004062037914991379,-0.9561396837234497,0.01250392198562622,0.5674662590026855
5.496470928192139,-0.005087267607450485,5.226296424865723,0.00040589459240436554,-0.9563026428222656,0.01252400130033493,0.567313015460968
5.495524883270264,-0.005068846046924591,5.22666597366333,0.0004078913480043411,-0.9564369320869446,0.01254601776599884,0.567150354385376
5.494577884674072,-0.0050478242337703705,5.226957321166992,0.0004109945148229599,-0.9565622210502625,0.012570060789585114,0.5669747591018677
5.4926581382751465,-0.005054812878370285,5.22672176361084,0.00040262751281261444,-0.9566094875335693,0.01259051263332367,0.5667705535888672
5.490651607513428,-0.0050718411803245544,5.227004051208496,0.00038871727883815765,-0.9567717909812927,0.012605108320713043,0.5665292739868164
5.488635540008545,-0.0050931163132190704,5.227373123168945,0.0003719497472047806,-0.956964910030365,0.012618660926818848,0.5662738084793091
5.486893177032471,-0.005104441195726395,5.227964878082275,0.00035248883068561554,-0.9572094082832336,0.01264173537492752,0.5660315155982971
5.485229969024658,-0.005113016813993454,5.228447914123535,0.0003293771296739578,-0.957443356513977,0.012670241296291351,0.5657727718353271
5.483564853668213,-0.005121611058712006,5.228896617889404,0.0003036540001630783,-0.9576653242111206,0.012699723243713379,0.5654962062835693
5.481882572174072,-0.005130816251039505,5.2293243408203125,0.00027575157582759857,-0.9578778743743896,0.012729078531265259,0.5652028322219849
5.480863094329834,-0.005128219723701477,5.230151176452637,0.00026998110115528107,-0.9580739736557007,0.012738965451717377,0.5648406147956848
5.479770183563232,-0.005119796842336655,5.230382919311523,0.00027683936059474945,-0.9581242799758911,0.012744896113872528,0.5645108222961426
5.478648662567139,-0.005106333643198013,5.230557441711426,0.0002908315509557724,-0.9581594467163086,0.012749552726745605,0.5641963481903076
5.4757914543151855,-0.005091529339551926,5.229784965515137,0.00027593784034252167,-0.9582630395889282,0.012774936854839325,0.5638248920440674
5.472718715667725,-0.005080413073301315,5.230046272277832,0.00025312788784503937,-0.9585948586463928,0.012803614139556885,0.5634632110595703
5.469745635986328,-0.005073554813861847,5.230559349060059,0.00022599659860134125,-0.9589755535125732,0.012833639979362488,0.5631618499755859
5.467741966247559,-0.005076028406620026,5.232660293579102,0.00021122582256793976,-0.959309995174408,0.012882240116596222,0.5630685687065125
5.4662604331970215,-0.005077231675386429,5.233976364135742,0.00018733181059360504,-0.9595816135406494,0.01294497400522232,0.5628923773765564
5.4646382331848145,-0.005079876631498337,5.23490571975708,0.00015742145478725433,-0.959807813167572,0.013012506067752838,0.5625767707824707
5.463058948516846,-0.00506967306137085,5.23491907119751,0.000120529904961586,-0.9600811004638672,0.013059280812740326,0.5620205998420715
5.461080074310303,-0.005058780312538147,5.235034465789795,8.68234783411026e-05,-0.9602935314178467,0.013093501329421997,0.5614491701126099
5.45914363861084,-0.005045697093009949,5.23531436920166,5.461834371089935e-05,-0.9605126976966858,0.013122588396072388,0.5609111785888672
5.4572672843933105,-0.005030505359172821,5.235684394836426,2.5959685444831848e-05,-0.9607428908348083,0.013150610029697418,0.5604197978973389
5.455191612243652,-0.005010358989238739,5.236508369445801,1.216307282447815e-06,-0.960956871509552,0.01318059116601944,0.5599705576896667
5.453152179718018,-0.004986859858036041,5.237242221832275,-2.1105632185935974e-05,-0.9611682295799255,0.01321341097354889,0.5595536828041077
5.451108455657959,-0.004961878061294556,5.237939834594727,-4.143081605434418e-05,-0.9613779187202454,0.013247475028038025,0.5591549277305603
5.449182510375977,-0.004941150546073914,5.239017486572266,-5.7073310017585754e-05,-0.9615640044212341,0.013282239437103271,0.5587949156761169
5.447348117828369,-0.004919890314340591,5.239916801452637,-7.314048707485199e-05,-0.9617352485656738,0.013317689299583435,0.5584190487861633
5.445471286773682,-0.0048982687294483185,5.240711688995361,-8.928589522838593e-05,-0.9619002938270569,0.013354070484638214,0.5580121278762817
5.442470073699951,-0.0048561058938503265,5.240370750427246,-0.0001367088407278061,-0.9621971845626831,0.01341228187084198,0.5574998259544373
5.439228534698486,-0.004813794046640396,5.240897178649902,-0.00019337795674800873,-0.9626352787017822,0.013472683727741241,0.557016134262085
5.436098575592041,-0.004773974418640137,5.241694450378418,-0.00025525130331516266,-0.9630911350250244,0.013532266020774841,0.556611180305481
5.433018207550049,-0.00473722442984581,5.242668151855469,-0.0003185216337442398,-0.9635348916053772,0.013588160276412964,0.5562827587127686
5.431861877441406,-0.004739474505186081,5.245589256286621,-0.00033457763493061066,-0.96375572681427,0.013603903353214264,0.5561728477478027
5.431169033050537,-0.004744857549667358,5.247169017791748,-0.0003372225910425186,-0.963719367980957,0.013610929250717163,0.5560693740844727
5.4302849769592285,-0.004747115075588226,5.248288631439209,-0.0003309827297925949,-0.963630199432373,0.01361730694770813,0.5558680295944214
5.428101062774658,-0.00473446398973465,5.24787712097168,-0.0003568548709154129,-0.9636514782905579,0.013649657368659973,0.5554957985877991
5.425639629364014,-0.004721164703369141,5.248310089111328,-0.0003955867141485214,-0.9638609290122986,0.013687647879123688,0.5550422668457031
5.4232497215271,-0.0047093965113162994,5.248953819274902,-0.0004423800855875015,-0.964110255241394,0.013728149235248566,0.5545796155929565
5.420873165130615,-0.004699371755123138,5.249743461608887,-0.0004929434508085251,-0.9643595814704895,0.013767041265964508,0.5541253089904785
5.418982982635498,-0.004714746028184891,5.251419544219971,-0.0005228500813245773,-0.9644768238067627,0.013787053525447845,0.5537412762641907
5.417237281799316,-0.004734627902507782,5.252623081207275,-0.0005471426993608475,-0.9644986391067505,0.013801872730255127,0.5533499121665955
5.41538667678833,-0.004754938185214996,5.253664970397949,-0.0005680825561285019,-0.9645032286643982,0.01381579041481018,0.5529136657714844
5.411191463470459,-0.004709701985120773,5.253728866577148,-0.0006377380341291428,-0.964799165725708,0.01390106976032257,0.5523049235343933
5.406602382659912,-0.004652492702007294,5.254857063293457,-0.00072530098259449,-0.965366780757904,0.014012835919857025,0.5516798496246338
5.402148723602295,-0.00459718331694603,5.256300926208496,-0.0008254777640104294,-0.9659648537635803,0.014130964875221252,0.551125168800354
5.400854587554932,-0.004570957273244858,5.259490013122559,-0.000861266627907753,-0.9663600921630859,0.014166779816150665,0.5507122278213501
5.399821758270264,-0.0045469701290130615,5.2610392570495605,-0.0008626785129308701,-0.9662982225418091,0.014176756143569946,0.5504623055458069
5.398670673370361,-0.004516582936048508,5.262276649475098,-0.0008422192186117172,-0.9661611914634705,0.014178425073623657,0.550258457660675
5.3967084884643555,-0.004477143287658691,5.262443542480469,-0.0008355360478162766,-0.9661010503768921,0.014210782945156097,0.5500829219818115
5.394759654998779,-0.00443432480096817,5.263248443603516,-0.0008437950164079666,-0.9662113785743713,0.014248669147491455,0.5498422980308533
5.39290189743042,-0.00439019501209259,5.264117240905762,-0.0008583981543779373,-0.9663568735122681,0.014290668070316315,0.5495823621749878
5.391054630279541,-0.004346173256635666,5.265028476715088,-0.0008759219199419022,-0.966504693031311,0.01433313637971878,0.5493083596229553
5.387720584869385,-0.004303179681301117,5.26603889465332,-0.0009177979081869125,-0.9666932225227356,0.014400579035282135,0.5489898324012756
5.384331226348877,-0.004263594746589661,5.267533302307129,-0.000973070040345192,-0.9670374393463135,0.01447577029466629,0.5486364364624023
5.380934715270996,-0.00422900915145874,5.269125938415527,-0.001036403700709343,-0.9674021601676941,0.01455233246088028,0.5482739806175232
