5.824359893798828,-0.004141075536608696,5.225937843322754,0.009373519569635391,-0.8279009461402893,0.01831260696053505,0.5539619326591492
5.823816299438477,-0.0036935899406671524,5.225945472717285,0.009166300296783447,-0.8274301886558533,0.017892079427838326,0.5543913245201111
5.823050498962402,-0.003005079925060272,5.225831985473633,0.008983233943581581,-0.826975405216217,0.017400281503796577,0.5548474192619324
5.822221755981445,-0.002246363088488579,5.225752353668213,0.008815353736281395,-0.8263856768608093,0.016941141337156296,0.5554181933403015
5.820672988891602,-0.002164740115404129,5.225613117218018,0.008731447160243988,-0.8265736699104309,0.016617441549897194,0.5550822019577026
5.819286346435547,-0.0024265702813863754,5.225802898406982,0.008627323433756828,-0.8268193602561951,0.016302790492773056,0.554614782333374
5.817652702331543,-0.0029188748449087143,5.225760459899902,0.00847950391471386,-0.8271985650062561,0.01600148342549801,0.5540140271186829
5.817072868347168,-0.0030790921300649643,5.226290702819824,0.00820833072066307,-0.8270832896232605,0.015600776299834251,0.5538994073867798
5.816089153289795,-0.002982987090945244,5.226247310638428,0.007821569219231606,-0.827049732208252,0.015228165313601494,0.5538589358329773
5.815219879150391,-0.002820529043674469,5.226620674133301,0.007439889013767242,-0.8270047903060913,0.014891521073877811,0.5538066625595093
5.814363479614258,-0.0028979144990444183,5.226800918579102,0.007113054394721985,-0.8273591995239258,0.014530536718666553,0.5534871816635132
5.8133111000061035,-0.0031760167330503464,5.227053642272949,0.006813935935497284,-0.8278288245201111,0.014240947552025318,0.5530166029930115
5.8123459815979,-0.003488868474960327,5.227182865142822,0.006469745188951492,-0.8281828761100769,0.014056384563446045,0.5525525808334351
5.810988903045654,-0.00392749160528183,5.227498531341553,0.00612528994679451,-0.8286972045898438,0.013836489990353584,0.5521036982536316
5.80928373336792,-0.00413060188293457,5.22750997543335,0.005741097033023834,-0.8289709687232971,0.013698668219149113,0.5520349740982056
5.8081793785095215,-0.004180306568741798,5.227916717529297,0.005375435575842857,-0.8291205763816833,0.013612965121865273,0.5519842505455017
5.806621551513672,-0.004091812297701836,5.228582859039307,0.005022160708904266,-0.8291332125663757,0.01350487396121025,0.5519380569458008
5.8060150146484375,-0.0038341637700796127,5.228734016418457,0.004664154723286629,-0.8288050889968872,0.013381224125623703,0.5517244338989258
5.804904937744141,-0.003536330536007881,5.228613376617432,0.0043587032705545425,-0.8285415172576904,0.013294724747538567,0.5517465472221375
5.803983688354492,-0.0031423624604940414,5.228697299957275,0.0041335467249155045,-0.8283791542053223,0.01324191503226757,0.5517972111701965
5.802544593811035,-0.002927703782916069,5.228672504425049,0.0039686113595962524,-0.828551173210144,0.013273111544549465,0.5517974495887756
5.8013081550598145,-0.00283651240170002,5.228658676147461,0.0038724876940250397,-0.8286824226379395,0.013361146673560143,0.5516936779022217
5.800530910491943,-0.002816963940858841,5.229119777679443,0.003783915191888809,-0.8287363052368164,0.013413791544735432,0.5515613555908203
5.799433708190918,-0.0028312429785728455,5.229463577270508,0.003721604123711586,-0.8288823962211609,0.013470854610204697,0.5512437224388123
5.797823905944824,-0.003006894141435623,5.229372978210449,0.0037243012338876724,-0.8292080163955688,0.013561525382101536,0.5508237481117249
5.796222686767578,-0.0032284073531627655,5.229456901550293,0.003781985491514206,-0.8294866681098938,0.013630621135234833,0.5503191351890564
5.794971942901611,-0.003573501482605934,5.230005741119385,0.0038583651185035706,-0.8297996520996094,0.013686541467905045,0.5497815012931824
5.79317569732666,-0.0038657784461975098,5.230076313018799,0.0038431230932474136,-0.8301856517791748,0.013748737052083015,0.5492908358573914
5.791996479034424,-0.004110546782612801,5.230743885040283,0.0039015058428049088,-0.8305794596672058,0.013813421130180359,0.5488054752349854
5.790127277374268,-0.004336142912507057,5.230971336364746,0.003930186852812767,-0.8309935927391052,0.013939810916781425,0.5482051372528076
5.788563251495361,-0.004380455240607262,5.231292247772217,0.003999596461653709,-0.8312339186668396,0.0139747504144907,0.5479897856712341
5.786996841430664,-0.00425666943192482,5.231545925140381,0.004044394940137863,-0.831320583820343,0.01405305229127407,0.5478506088256836
5.7852253913879395,-0.004041319712996483,5.231643199920654,0.004103163257241249,-0.8312143683433533,0.01408776268362999,0.5476676225662231
5.783722877502441,-0.0038374681025743484,5.231967449188232,0.004248747602105141,-0.8310667276382446,0.014168484136462212,0.5475258231163025
5.782145023345947,-0.0037010032683610916,5.23239803314209,0.004431759938597679,-0.8308715224266052,0.014252572320401669,0.5470238327980042
5.780780792236328,-0.0036197807639837265,5.232967376708984,0.004629721865057945,-0.8309097290039062,0.014380745589733124,0.5464993119239807
5.779092788696289,-0.0035453904420137405,5.233116626739502,0.00478244386613369,-0.8310195207595825,0.014524014666676521,0.5461597442626953
5.777128219604492,-0.0038110557943582535,5.233541011810303,0.005074823275208473,-0.8315803408622742,0.014772236347198486,0.5455691814422607
5.774937629699707,-0.004251062870025635,5.233870506286621,0.005300985649228096,-0.8321052193641663,0.014910340309143066,0.5449113845825195
5.772957801818848,-0.004770725034177303,5.234211444854736,0.005517216399312019,-0.8325408697128296,0.01499897800385952,0.5441235899925232
5.771764278411865,-0.004978856071829796,5.234597682952881,0.005610857158899307,-0.8326049447059631,0.015033707022666931,0.5436669588088989
5.77063512802124,-0.004939639940857887,5.2348504066467285,0.00571865402162075,-0.8326905965805054,0.015036126598715782,0.543367862701416
5.769623279571533,-0.004793698899447918,5.2351460456848145,0.005762767046689987,-0.8327515125274658,0.015020536258816719,0.5430454611778259
5.768178939819336,-0.0045793866738677025,5.234979629516602,0.00585508719086647,-0.8328233957290649,0.015050474554300308,0.5429211854934692
5.766167163848877,-0.004669922403991222,5.235627174377441,0.00605359859764576,-0.8334136605262756,0.015142133459448814,0.542323112487793
5.764027118682861,-0.004998059011995792,5.23591947555542,0.006227070465683937,-0.8339027166366577,0.015170156955718994,0.5416971445083618
5.762392997741699,-0.0054406700655817986,5.236562252044678,0.006398364901542664,-0.8344200253486633,0.015204863622784615,0.5408955812454224
5.760552883148193,-0.00580727681517601,5.236783504486084,0.0065181441605091095,-0.8347731232643127,0.015271147713065147,0.5402921438217163
5.759137153625488,-0.0062071215361356735,5.2374587059021,0.006613016128540039,-0.8351672291755676,0.015307016670703888,0.539573073387146
5.757652759552002,-0.00656336173415184,5.237921237945557,0.006667586043477058,-0.8356732726097107,0.015331752598285675,0.5389145016670227
