5.702232360839844,0.0041291601955890656,5.208348274230957,0.023403752595186234,-0.8192191123962402,0.023462433367967606,0.5972672700881958
5.701437473297119,0.004236200824379921,5.2084197998046875,0.023427683860063553,-0.8189738392829895,0.023435425013303757,0.5974001288414001
5.700605392456055,0.00436621718108654,5.208312511444092,0.023446928709745407,-0.8187202215194702,0.023401640355587006,0.5975331664085388
5.699765682220459,0.004507711157202721,5.208187580108643,0.02346491441130638,-0.8184875249862671,0.023364555090665817,0.5976651310920715
5.698622226715088,0.004481524229049683,5.207801342010498,0.023531299084424973,-0.8186432123184204,0.02334621176123619,0.5974044799804688
5.697409629821777,0.00439051166176796,5.207814693450928,0.02361368015408516,-0.8187682032585144,0.023324042558670044,0.5971289277076721
5.696175575256348,0.004270510748028755,5.208034038543701,0.02370387688279152,-0.8188343644142151,0.02329910919070244,0.5968944430351257
5.695041179656982,0.004249425604939461,5.208680629730225,0.023735541850328445,-0.8183819055557251,0.023256415501236916,0.5971795320510864
5.693874359130859,0.004262987524271011,5.209166049957275,0.02374797686934471,-0.8180764317512512,0.023233141750097275,0.597415030002594
5.692718029022217,0.004291839897632599,5.209517478942871,0.023750949651002884,-0.8178930878639221,0.02322268858551979,0.5975520610809326
5.69158411026001,0.004247352480888367,5.209507465362549,0.023791033774614334,-0.818073570728302,0.02322891727089882,0.5972710847854614
5.690539836883545,0.004175620153546333,5.209535121917725,0.02384151890873909,-0.8182117938995361,0.023229926824569702,0.5969482660293579
5.6894850730896,0.0040918514132499695,5.209656238555908,0.023896630853414536,-0.8182888627052307,0.02322584018111229,0.5966463088989258
5.688417911529541,0.004002118483185768,5.2098236083984375,0.02395448461174965,-0.8183391094207764,0.023219870403409004,0.5963741540908813
5.686830997467041,0.003969317302107811,5.2102251052856445,0.023998092859983444,-0.8183154463768005,0.02322625368833542,0.596325159072876
5.685204982757568,0.003956582397222519,5.210743427276611,0.024040881544351578,-0.8183676600456238,0.023244380950927734,0.5962497591972351
5.683567523956299,0.003953751176595688,5.211230754852295,0.024081941694021225,-0.8183955550193787,0.023264292627573013,0.5961500406265259
5.682613849639893,0.004002291709184647,5.211727619171143,0.024099979549646378,-0.8181570172309875,0.023245971649885178,0.5960297584533691
5.681686878204346,0.0040736012160778046,5.211684703826904,0.024107974022626877,-0.8178731799125671,0.023216187953948975,0.5959585309028625
5.680783271789551,0.004153024405241013,5.21150016784668,0.024113457649946213,-0.817712128162384,0.023188989609479904,0.5958843231201172
5.679685115814209,0.004177667200565338,5.21127462387085,0.024134282022714615,-0.8177765011787415,0.023185018450021744,0.595802366733551
5.678603172302246,0.004179961979389191,5.211391448974609,0.024160820990800858,-0.8179643750190735,0.02319204807281494,0.5956565141677856
5.677553653717041,0.004172772169113159,5.211607933044434,0.024189267307519913,-0.818148136138916,0.02320173755288124,0.5954901576042175
5.676507472991943,0.004160990938544273,5.2118306159973145,0.02421756461262703,-0.8183014988899231,0.023211929947137833,0.5953152775764465
5.675204753875732,0.0041167251765728,5.211878299713135,0.024266768246889114,-0.8186274170875549,0.023231375962495804,0.5949233770370483
5.673886775970459,0.0040590595453977585,5.211963176727295,0.024324771016836166,-0.8189211487770081,0.023248041048645973,0.5945301055908203
5.67255163192749,0.00399555079638958,5.212090969085693,0.02438729628920555,-0.8191695213317871,0.02326124906539917,0.5941666960716248
5.671009540557861,0.003942286595702171,5.212463855743408,0.02443704381585121,-0.8193151354789734,0.02327858656644821,0.5939879417419434
5.669459819793701,0.0038905851542949677,5.21294641494751,0.024482961744070053,-0.8195865750312805,0.023310445249080658,0.5937356948852539
5.667905330657959,0.0038401950150728226,5.213432788848877,0.024526286870241165,-0.8198829889297485,0.023347698152065277,0.593427300453186
5.666355609893799,0.0038479696959257126,5.213720798492432,0.02458321675658226,-0.8203980922698975,0.023392528295516968,0.592900276184082
5.664809703826904,0.003879997879266739,5.213833332061768,0.024648386985063553,-0.8207703232765198,0.023423509672284126,0.5924163460731506
5.66323709487915,0.003923758864402771,5.213917255401611,0.02471674606204033,-0.8210300803184509,0.023443058133125305,0.591993510723114
5.661644458770752,0.003973452374339104,5.214020252227783,0.024787496775388718,-0.8212319612503052,0.023455673828721046,0.5916177034378052
5.660179615020752,0.003996124491095543,5.214478969573975,0.024829071015119553,-0.8210528492927551,0.023442573845386505,0.5914994478225708
5.658658504486084,0.004007810726761818,5.214909076690674,0.024859022349119186,-0.8209733366966248,0.02343844808638096,0.5913825035095215
5.65716552734375,0.004013309255242348,5.21530294418335,0.024884667247533798,-0.8210498094558716,0.023446807637810707,0.5912092924118042
5.655350685119629,0.003946781158447266,5.2153496742248535,0.02494930848479271,-0.8215520977973938,0.023482684046030045,0.5906890034675598
5.653549671173096,0.00385202094912529,5.2155890464782715,0.025027599185705185,-0.8220100998878479,0.023514052852988243,0.5901589393615723
5.651726245880127,0.0037449728697538376,5.215927600860596,0.02511144056916237,-0.8223752379417419,0.02353937178850174,0.5896738767623901
5.650449275970459,0.0037336964160203934,5.216558456420898,0.025146465748548508,-0.822261393070221,0.02353515662252903,0.5895906686782837
5.649190425872803,0.003758413717150688,5.2168965339660645,0.025163594633340836,-0.822223424911499,0.02353842183947563,0.5894985795021057
5.647968292236328,0.003798680379986763,5.217092990875244,0.025172758847475052,-0.8223093152046204,0.023550264537334442,0.5893422365188599
5.646778106689453,0.00384615920484066,5.217240333557129,0.025177638977766037,-0.8224690556526184,0.023567158728837967,0.5891293883323669
5.645059108734131,0.0038042087107896805,5.217252254486084,0.025218646973371506,-0.822980523109436,0.023604560643434525,0.5885885953903198
5.643290996551514,0.0037279892712831497,5.217517852783203,0.025273781269788742,-0.823458731174469,0.023638341575860977,0.5880360007286072
5.6414923667907715,0.0036361850798130035,5.217910289764404,0.025335390120744705,-0.8238563537597656,0.02366705983877182,0.5875215530395508
5.639873027801514,0.003559548407793045,5.218371868133545,0.025384899228811264,-0.8240577578544617,0.02369067817926407,0.587215781211853
5.638258934020996,0.0034870505332946777,5.218862533569336,0.02542940154671669,-0.8242724537849426,0.023720234632492065,0.5869097113609314
5.636654853820801,0.00341683067381382,5.219339847564697,0.02547132596373558,-0.8245020508766174,0.023753352463245392,0.5865835547447205
5.635051250457764,0.003347078338265419,5.219804286956787,0.025511566549539566,-0.8247331976890564,0.023788247257471085,0.5862388014793396
5.633679389953613,0.003365674987435341,5.220366954803467,0.025517020374536514,-0.8247478604316711,0.02379663661122322,0.5859108567237854
5.6323018074035645,0.003419427201151848,5.22047758102417,0.025509994477033615,-0.8247776627540588,0.023800041526556015,0.5855903029441833
5.630922794342041,0.003488188609480858,5.220425128936768,0.0254988931119442,-0.8249158263206482,0.02380583994090557,0.5852438807487488
5.6283278465271,0.0034596510231494904,5.219937801361084,0.025584686547517776,-0.8261224627494812,0.023883532732725143,0.5842374563217163
5.625710964202881,0.0033927541226148605,5.220034122467041,0.025711428374052048,-0.8272078633308411,0.023949986323714256,0.5832316875457764
5.623010158538818,0.003311559557914734,5.220388889312744,0.025854524224996567,-0.8279574513435364,0.02399386093020439,0.582365870475769
5.621078014373779,0.003243686631321907,5.2216949462890625,0.025888394564390182,-0.8272462487220764,0.02396714873611927,0.5826526880264282
5.619051456451416,0.0031783301383256912,5.22303581237793,0.02587738260626793,-0.8267942070960999,0.023976000025868416,0.5828872919082642
5.6171135902404785,0.003111671656370163,5.2242431640625,0.025846701115369797,-0.8267101645469666,0.02402115985751152,0.582909345626831
5.615273475646973,0.0030895117670297623,5.224888324737549,0.025859389454126358,-0.8274737000465393,0.024105075746774673,0.5821794867515564
5.613580226898193,0.003087572753429413,5.225203990936279,0.025884930044412613,-0.8280961513519287,0.024167899042367935,0.5814065933227539
5.6118388175964355,0.0030961688607931137,5.225492477416992,0.025915194302797318,-0.8285438418388367,0.024210525676608086,0.5806979537010193
5.610063076019287,0.0031096413731575012,5.225830078125,0.025948945432901382,-0.8289082050323486,0.024242322891950607,0.5800577998161316
5.607905864715576,0.0031307656317949295,5.226467609405518,0.025971997529268265,-0.82911217212677,0.024262551218271255,0.5795527696609497
