-0.8842117190361023,-0.008583945222198963,-0.3807860016822815,0.058857712894678116,0.15949520468711853,-0.02387794479727745,0.9851532578468323
-0.8830428719520569,-0.00853157788515091,-0.38248535990715027,0.05892494320869446,0.15948635339736938,-0.023708412423729897,0.9851547479629517
-0.8818740248680115,-0.008479210548102856,-0.38418468832969666,0.058305371552705765,0.15923862159252167,-0.022974686697125435,0.9852490425109863
-0.8807052373886108,-0.008426844142377377,-0.38588404655456543,0.057685736566782,0.158990740776062,-0.022240934893488884,0.9853423833847046
-0.8795363903045654,-0.008374476805329323,-0.3875834047794342,0.05706604942679405,0.15874269604682922,-0.02150716446340084,0.9854347705841064
-0.8777429461479187,-0.008548923768103123,-0.38983529806137085,0.05654381960630417,0.1584007441997528,-0.020665571093559265,0.9855378866195679
-0.8759495615959167,-0.008723370730876923,-0.3920871913433075,0.05607491359114647,0.15800729393959045,-0.019764933735132217,0.9856463074684143
-0.87415611743927,-0.008897816762328148,-0.39433911442756653,0.0556059405207634,0.15761364996433258,-0.01886427402496338,0.9857535362243652
-0.872198760509491,-0.008919118903577328,-0.3964422047138214,0.05512171983718872,0.15730415284633636,-0.018186036497354507,0.9858429431915283
-0.8702413439750671,-0.008940421044826508,-0.3985452950000763,0.05462265387177467,0.15707683563232422,-0.0177247803658247,0.9859153628349304
-0.8682839870452881,-0.008961723186075687,-0.4006483852863312,0.05412355810403824,0.1568494290113449,-0.017263516783714294,0.9859872460365295
-0.8668447732925415,-0.009043856523931026,-0.4022052586078644,0.05361572653055191,0.15662036836147308,-0.016809899359941483,0.9860592484474182
-0.8654055595397949,-0.009125989861786366,-0.4037621021270752,0.0527842678129673,0.1563330888748169,-0.01664080284535885,0.9861525893211365
-0.8639663457870483,-0.009208123199641705,-0.405318945646286,0.05195276811718941,0.15604567527770996,-0.01647169515490532,0.9862450957298279
-0.862527072429657,-0.009290256537497044,-0.4068757891654968,0.05112122744321823,0.15575812757015228,-0.016302570700645447,0.9863367676734924
-0.860478401184082,-0.009505866095423698,-0.40896865725517273,0.05034180358052254,0.1553482860326767,-0.01637805439531803,0.9864402413368225
-0.8584296703338623,-0.009721474722027779,-0.41106152534484863,0.049578260630369186,0.15490102767944336,-0.016528168693184853,0.9865467548370361
-0.8563809990882874,-0.009937084279954433,-0.41315439343452454,0.04881467670202255,0.15445365011692047,-0.01667826808989048,0.9866524338722229
-0.8548219799995422,-0.010086385533213615,-0.4146173596382141,0.04811573401093483,0.15407921373844147,-0.016925211995840073,0.9867411255836487
-0.8532629609107971,-0.010235686786472797,-0.4160802960395813,0.04747049883008003,0.15376539528369904,-0.017252614721655846,0.9868156313896179
-0.851703941822052,-0.01038498803973198,-0.4175432622432709,0.04682523384690285,0.15345148742198944,-0.017580006271600723,0.9868895411491394
-0.8501449227333069,-0.010534290224313736,-0.41900619864463806,0.046179939061403275,0.1531374603509903,-0.017907388508319855,0.9869628548622131
-0.8479429483413696,-0.01078451331704855,-0.42082977294921875,0.04558958113193512,0.1528746485710144,-0.018177462741732597,0.9870260953903198
-0.8457410335540771,-0.011034736409783363,-0.42265334725379944,0.04500357806682587,0.15261583030223846,-0.01844296045601368,0.9870880842208862
-0.8435391187667847,-0.011284960433840752,-0.42447689175605774,0.04441755264997482,0.15235695242881775,-0.018708450719714165,0.9871496558189392
-0.8413061499595642,-0.01158066000789404,-0.42628002166748047,0.043794963508844376,0.15209709107875824,-0.018970850855112076,0.9872125387191772
-0.8390731811523438,-0.011876359581947327,-0.4280831813812256,0.042864758521318436,0.1518295705318451,-0.0192073006182909,0.9872899651527405
-0.8368402123451233,-0.012172060087323189,-0.4298863112926483,0.04193451628088951,0.1515618860721588,-0.019443731755018234,0.9873664379119873
-0.8344993591308594,-0.012478799559175968,-0.43162548542022705,0.041071224957704544,0.15134881436824799,-0.01972450129687786,0.9874297976493835
-0.8321585059165955,-0.012785539962351322,-0.4333646893501282,0.04029105231165886,0.15120355784893036,-0.020060310140252113,0.9874774217605591
-0.8298177123069763,-0.013092280365526676,-0.4351038932800293,0.03951084986329079,0.15105819702148438,-0.020396104082465172,0.9875243306159973
-0.828092634677887,-0.013427792116999626,-0.4363343119621277,0.03875558078289032,0.15091906487941742,-0.02072376199066639,0.987568736076355
-0.8263676166534424,-0.01376330479979515,-0.4375647008419037,0.038109369575977325,0.15080764889717102,-0.021015917882323265,0.9876047372817993
-0.824642539024353,-0.014098817482590675,-0.4387950897216797,0.03746313974261284,0.15069615840911865,-0.021308062598109245,0.9876402020454407
-0.8229175209999084,-0.0144343301653862,-0.4400255084037781,0.03681689128279686,0.15058457851409912,-0.02160019800066948,0.9876751899719238
-0.8205057382583618,-0.014943139627575874,-0.4416709244251251,0.03630891069769859,0.1504240185022354,-0.0218269694596529,0.9877134561538696
-0.8180939555168152,-0.015451950021088123,-0.44331637024879456,0.03584311902523041,0.15024849772453308,-0.02203379198908806,0.9877526164054871
-0.8156821727752686,-0.015960760414600372,-0.4449617862701416,0.03537731245160103,0.15007291734218597,-0.02224060893058777,0.9877914190292358
-0.813269853591919,-0.016490627080202103,-0.4465865194797516,0.03508009389042854,0.14985744655132294,-0.022380342707037926,0.9878315925598145
-0.8108575344085693,-0.017020493745803833,-0.4482112526893616,0.03496103733778,0.1495998501777649,-0.022449186071753502,0.9878733158111572
-0.8084452152252197,-0.017550360411405563,-0.44983598589897156,0.034841977059841156,0.14934222400188446,-0.02251802757382393,0.9879149198532104
-0.8065242767333984,-0.017881805077195168,-0.4509503245353699,0.034756530076265335,0.14907312393188477,-0.022557809948921204,0.9879576563835144
-0.8046033978462219,-0.01821324974298477,-0.4520646631717682,0.03490384295582771,0.14872467517852783,-0.022396396845579147,0.9880086779594421
-0.8026825189590454,-0.018544694408774376,-0.4531789720058441,0.035051144659519196,0.1483761966228485,-0.022234980016946793,0.9880594611167908
-0.8007615804672241,-0.01887613907456398,-0.45429331064224243,0.03519844263792038,0.1480276882648468,-0.02207355946302414,0.9881101250648499
-0.7981428503990173,-0.019301140680909157,-0.4558216333389282,0.035134702920913696,0.1475609987974167,-0.022022275254130363,0.988183319568634
-0.7955240607261658,-0.019726140424609184,-0.457349956035614,0.03495541214942932,0.1470295488834381,-0.022031288594007492,0.9882687330245972
-0.7929052710533142,-0.02015114016830921,-0.4588783085346222,0.03477611020207405,0.14649805426597595,-0.022040294483304024,0.9883537888526917
-0.7903225421905518,-0.020353762432932854,-0.46068522334098816,0.0346946083009243,0.14603762328624725,-0.022125260904431343,0.9884228706359863
-0.7877398133277893,-0.020556386560201645,-0.4624921679496765,0.03473449498414993,0.14566545188426971,-0.022304512560367584,0.9884723424911499
-0.7851570844650269,-0.020759010687470436,-0.46429911255836487,0.03477437421679497,0.1452932357788086,-0.022483760491013527,0.9885216951370239
-0.7830929160118103,-0.02113817073404789,-0.4652954936027527,0.034790314733982086,0.14494460821151733,-0.02263021655380726,0.9885689616203308
-0.7810287475585938,-0.021517330780625343,-0.4662919044494629,0.03472436964511871,0.14467670023441315,-0.022664504125714302,0.9886097311973572
-0.7789645791053772,-0.021896490827202797,-0.4672882854938507,0.03465842083096504,0.14440877735614777,-0.022698791697621346,0.9886504411697388
-0.7769004106521606,-0.02227565087378025,-0.4682846963405609,0.03459246829152107,0.1441408395767212,-0.02273307554423809,0.9886910319328308
-0.77399080991745,-0.022851882502436638,-0.4695594906806946,0.034421902149915695,0.14381161332130432,-0.022458456456661224,0.988751232624054
-0.771081268787384,-0.023428115993738174,-0.47083431482315063,0.03424049913883209,0.14347600936889648,-0.022151855751872063,0.9888131618499756
-0.7681717276573181,-0.02400434948503971,-0.4721091091632843,0.03405908867716789,0.14314037561416626,-0.021845251321792603,0.9888749122619629
-0.765233039855957,-0.02455582655966282,-0.47333070635795593,0.033775508403778076,0.1428711712360382,-0.021593134850263596,0.9889290928840637
-0.762294352054596,-0.025107303634285927,-0.47455230355262756,0.033425554633140564,0.14264510571956635,-0.021376412361860275,0.9889783263206482
-0.7593557238578796,-0.025658780708909035,-0.4757739007472992,0.033075593411922455,0.1424190104007721,-0.021159684285521507,0.9890273213386536
-0.7570633888244629,-0.026073481887578964,-0.47658947110176086,0.03272179514169693,0.14219947159290314,-0.020955881103873253,0.9890750646591187
-0.7547710537910461,-0.026488184928894043,-0.47740504145622253,0.03233577311038971,0.14203539490699768,-0.020860891789197922,0.9891133308410645
-0.7524787187576294,-0.02690288797020912,-0.4782206118106842,0.03194974362850189,0.14187128841876984,-0.020765896886587143,0.9891514182090759
-0.7501863837242126,-0.02731758914887905,-0.47903621196746826,0.03156370669603348,0.1417071521282196,-0.020670898258686066,0.9891893267631531
-0.7470864653587341,-0.027928845956921577,-0.4800848960876465,0.031092911958694458,0.14162154495716095,-0.0206468366086483,0.9892169833183289
-0.7439865469932556,-0.028540102764964104,-0.4811336100101471,0.030609015375375748,0.1415480524301529,-0.020633727312088013,0.9892429113388062
-0.7408866286277771,-0.02915135957300663,-0.4821822941303253,0.03012511134147644,0.14147451519966125,-0.020620614290237427,0.9892685413360596
-0.7384263277053833,-0.029660409316420555,-0.4829476475715637,0.029800690710544586,0.14143352210521698,-0.020663438364863396,0.9892833232879639
-0.7359660267829895,-0.03016946092247963,-0.4837130010128021,0.029752306640148163,0.14144888520240784,-0.020803086459636688,0.9892796874046326
-0.7335057854652405,-0.030678510665893555,-0.4844783544540405,0.02970392256975174,0.1414642333984375,-0.02094273455440998,0.9892759919166565
-0.7310454845428467,-0.03118756040930748,-0.48524370789527893,0.029655536636710167,0.14147958159446716,-0.021082380786538124,0.9892722368240356
-0.7277885675430298,-0.031786803156137466,-0.4861619770526886,0.02977210469543934,0.14177502691745758,-0.02131909318268299,0.9892213940620422
-0.7245316505432129,-0.03238604590296745,-0.48708024621009827,0.02989443950355053,0.14208026230335236,-0.021559197455644608,0.9891687035560608
-0.7212746739387512,-0.03298528864979744,-0.48799848556518555,0.030016766861081123,0.14238545298576355,-0.021799298003315926,0.989115834236145
-0.7179320454597473,-0.033575572073459625,-0.4889122247695923,0.030275246128439903,0.14286254346370697,-0.02189008891582489,0.9890371561050415
-0.7145893573760986,-0.03416585549712181,-0.489825963973999,0.0305707398802042,0.1433863341808319,-0.021940268576145172,0.9889511466026306
-0.7112467288970947,-0.034756138920784,-0.49073970317840576,0.030866222456097603,0.14391006529331207,-0.021990440785884857,0.9888647794723511
-0.7079839706420898,-0.03534841910004616,-0.49153727293014526,0.03105519898235798,0.14444124698638916,-0.02195129543542862,0.9887822866439819
-0.704721212387085,-0.03594069927930832,-0.49233484268188477,0.03114827536046505,0.14497914910316467,-0.021831730380654335,0.9887033104896545
-0.7014585137367249,-0.03653297945857048,-0.49313241243362427,0.031241342425346375,0.1455169916152954,-0.021712157875299454,0.9886239767074585
-0.6989212036132812,-0.037018585950136185,-0.4937279522418976,0.03135098144412041,0.14605401456356049,-0.02158760093152523,0.9885440468788147
-0.6963838934898376,-0.03750418871641159,-0.4943234920501709,0.03207692876458168,0.1465621143579483,-0.02127806283533573,0.9884522557258606
-0.693846583366394,-0.037989795207977295,-0.4949190616607666,0.032802846282720566,0.14707008004188538,-0.02096850611269474,0.9883595705032349
-0.6913092732429504,-0.038475401699543,-0.4955146014690399,0.03352873772382736,0.1475779116153717,-0.020658930763602257,0.9882660508155823
-0.6878151893615723,-0.03881295025348663,-0.49626466631889343,0.03439277410507202,0.14804212749004364,-0.020309047773480415,0.9881742000579834
-0.6843210458755493,-0.03915049880743027,-0.49701473116874695,0.03532600775361061,0.14848434925079346,-0.019938955083489418,0.9880824685096741
-0.6808269023895264,-0.0394880510866642,-0.49776479601860046,0.03625920042395592,0.14892640709877014,-0.01956883817911148,0.9879894852638245
-0.6772698760032654,-0.039784256368875504,-0.498537540435791,0.03701930120587349,0.14930793642997742,-0.019236108288168907,0.987910270690918
-0.6737128496170044,-0.04008046165108681,-0.4993102550506592,0.03758123517036438,0.14962024986743927,-0.018946202471852303,0.9878473877906799
-0.6701558232307434,-0.04037667065858841,-0.5000830292701721,0.03814315050840378,0.14993250370025635,-0.018656287342309952,0.9877840280532837
-0.6675244569778442,-0.04059406742453575,-0.5005723834037781,0.038708221167325974,0.15024179220199585,-0.018373917788267136,0.9877203702926636
-0.6648931503295898,-0.04081146419048309,-0.5010617971420288,0.03939120098948479,0.15044431388378143,-0.018372351303696632,0.9876625537872314
-0.6622618436813354,-0.041028860956430435,-0.5015512108802795,0.04007416218519211,0.15064674615859985,-0.018370777368545532,0.9876042604446411
-0.6596304774284363,-0.041246261447668076,-0.5020406246185303,0.04075710102915764,0.1508491039276123,-0.018369192257523537,0.9875454306602478
-0.6560536623001099,-0.04147743061184883,-0.5025873184204102,0.041368305683135986,0.1509448140859604,-0.01817386969923973,0.98750901222229
-0.6524767875671387,-0.04170859977602959,-0.50313401222229,0.041957613080739975,0.15100795030593872,-0.017919423058629036,0.9874791502952576
-0.6488999128341675,-0.04193976894021034,-0.5036807060241699,0.04254689812660217,0.15107101202011108,-0.017664970830082893,0.9874488711357117
-0.6452942490577698,-0.04222612828016281,-0.5040901899337769,0.042938828468322754,0.15104080736637115,-0.01731915771961212,0.987442672252655
-0.6416886448860168,-0.04251249134540558,-0.504499614238739,0.04312220960855484,0.1509120762348175,-0.01687680557370186,0.9874619841575623
-0.6380829811096191,-0.04279885068535805,-0.504909098148346,0.04330557584762573,0.15078330039978027,-0.016434447839856148,0.9874811172485352
-0.6352206468582153,-0.04262377694249153,-0.5052260160446167,0.043496936559677124,0.1506543904542923,-0.015988430008292198,0.9874997138977051
-0.6323583126068115,-0.042448703199625015,-0.5055428743362427,0.04497084766626358,0.1505090892314911,-0.014956177212297916,0.9874719977378845
-0.6294959783554077,-0.0422736331820488,-0.5058597922325134,0.0464446097612381,0.15036329627037048,-0.01392387691885233,0.9874410629272461
-0.6266335844993591,-0.04209855943918228,-0.5061767101287842,0.04791821911931038,0.1502169966697693,-0.012891530059278011,0.9874069690704346
-0.6226837038993835,-0.0414636954665184,-0.5065242648124695,0.048522356897592545,0.14980746805667877,-0.011461722664535046,0.9874573349952698
-0.618733823299408,-0.04082883149385452,-0.5068718194961548,0.048992082476615906,0.14935694634914398,-0.009970495477318764,0.9875185489654541
-0.6147838830947876,-0.04019397124648094,-0.5072193741798401,0.04946168139576912,0.14890602231025696,-0.008479242213070393,0.9875771403312683
-0.6110024452209473,-0.04047542065382004,-0.5076186656951904,0.04971001297235489,0.14847531914710999,-0.007458385080099106,0.9876377582550049
-0.6072209477424622,-0.040756870061159134,-0.5080179572105408,0.04972460865974426,0.14806623756885529,-0.006934645120054483,0.9877022504806519
-0.6034395098686218,-0.04103831946849823,-0.5084171891212463,0.049739185720682144,0.1476570963859558,-0.0064109014347195625,0.9877663254737854
-0.6007046103477478,-0.04092556610703468,-0.508760392665863,0.05016419664025307,0.14725680649280548,-0.005885441321879625,0.9878078699111938
-0.5979697108268738,-0.04081280902028084,-0.509103536605835,0.05264822021126747,0.14690066874027252,-0.00535136042162776,0.9877346158027649
-0.5952348113059998,-0.04070005565881729,-0.5094467401504517,0.05513189360499382,0.14654356241226196,-0.0048172445967793465,0.9876549243927002
-0.5924999117851257,-0.040587298572063446,-0.5097898840904236,0.05761520564556122,0.1461854875087738,-0.004283097106963396,0.9875686764717102
-0.5886492133140564,-0.03928627818822861,-0.5098942518234253,0.05832407623529434,0.1449984759092331,-0.0029029895085841417,0.9877070784568787
-0.5847985744476318,-0.03798525407910347,-0.5099985599517822,0.05893183872103691,0.14376381039619446,-0.0014747712993994355,0.9878546595573425
-0.5809478759765625,-0.03668422996997833,-0.5101029276847839,0.059539370238780975,0.14252856373786926,-4.6547393139917403e-05,0.9879983067512512
-0.5770230293273926,-0.035764288157224655,-0.5103331208229065,0.05992318317294121,0.14118310809135437,0.0009186468087136745,0.9881678223609924
-0.5730981826782227,-0.03484434261918068,-0.5105633735656738,0.06008882075548172,0.13973025977611542,0.0014321510680019855,0.9883636832237244
-0.569173276424408,-0.033924400806427,-0.5107936263084412,0.06025431305170059,0.138277068734169,0.0019456518348306417,0.9885571002960205
-0.5663226246833801,-0.03309246152639389,-0.5107912421226501,0.060512736439704895,0.13686057925224304,0.00235109799541533,0.9887375235557556
-0.5634719729423523,-0.03226051852107048,-0.5107888579368591,0.061415474861860275,0.13570019602775574,0.002008408308029175,0.9888425469398499
-0.5606213212013245,-0.03142857924103737,-0.5107864737510681,0.062318071722984314,0.13453951478004456,0.001665714313276112,0.9889453053474426
-0.5577707290649414,-0.030596639961004257,-0.5107840895652771,0.06322052329778671,0.1333785206079483,0.0013230163604021072,0.9890457987785339
-0.5540112257003784,-0.02919905073940754,-0.5108667612075806,0.06385808438062668,0.132182776927948,0.0014466167194768786,0.989165186882019
-0.5502517819404602,-0.027801459655165672,-0.5109493732452393,0.06436286121606827,0.13096952438354492,0.0018038549460470676,0.9892932772636414
-0.5464922785758972,-0.026403870433568954,-0.511031985282898,0.0648675262928009,0.12975601851940155,0.0021610897965729237,0.9894194602966309
-0.5438657999038696,-0.026200367137789726,-0.5111287236213684,0.0647144466638565,0.12846483290195465,0.002532663755118847,0.9895970821380615
-0.5412392616271973,-0.025996865704655647,-0.5112254619598389,0.06374499946832657,0.1270771622657776,0.0029220329597592354,0.9898380637168884
-0.5386127233505249,-0.02579336240887642,-0.5113222002983093,0.06277535110712051,0.12568910419940948,0.0033113928511738777,0.9900760054588318
-0.5359861850738525,-0.02558985911309719,-0.511418879032135,0.06180551275610924,0.12430065870285034,0.003700742730870843,0.9903109073638916
-0.5326442718505859,-0.025704240426421165,-0.5116481184959412,0.06273345649242401,0.12361633032560349,0.003218922531232238,0.9903399348258972
-0.5293023586273193,-0.02581861987709999,-0.5118772983551025,0.06368785351514816,0.12294166535139084,0.002724906662479043,0.9903644919395447
-0.525960385799408,-0.025932999327778816,-0.5121064782142639,0.06464214622974396,0.12226680666208267,0.0022308863699436188,0.9903874397277832
-0.5226475596427917,-0.02510904334485531,-0.5121191740036011,0.06572543829679489,0.12112163752317429,0.0029576183296740055,0.990454912185669
-0.5193347334861755,-0.0242850873619318,-0.5121318101882935,0.06684786081314087,0.11983254551887512,0.004056842997670174,0.9905326962471008
-0.5160219073295593,-0.023461129516363144,-0.5121445059776306,0.06797001510858536,0.11854296177625656,0.005156050901859999,0.990606427192688
-0.5126234889030457,-0.022794460877776146,-0.5122030377388,0.06789153069257736,0.1172000914812088,0.0063814762979745865,0.9907644391059875
-0.509225070476532,-0.022127790376544,-0.5122615694999695,0.06709622591733932,0.11582521349191666,0.00768223125487566,0.990971028804779
-0.5058267116546631,-0.02146111987531185,-0.5123201012611389,0.0663006380200386,0.11444983631372452,0.008982953615486622,0.9911734461784363
-0.5032581686973572,-0.021380195394158363,-0.5124155879020691,0.06563796103000641,0.11307802051305771,0.01022933516651392,0.9913628697395325
-0.5006896257400513,-0.021299270913004875,-0.5125110745429993,0.0663871020078659,0.11174861341714859,0.01090003177523613,0.9914566278457642
-0.49812111258506775,-0.021218344569206238,-0.5126066207885742,0.06713605672121048,0.110418900847435,0.011570697650313377,0.9915475249290466
-0.49555259943008423,-0.02113742008805275,-0.5127021074295044,0.06788481771945953,0.10908888280391693,0.012241331860423088,0.9916357398033142
-0.4920801520347595,-0.020743733271956444,-0.513026237487793,0.06936345994472504,0.10803098231554031,0.012805471196770668,0.9916421175003052
-0.4886077344417572,-0.020350046455860138,-0.5133504271507263,0.07095461338758469,0.10701476037502289,0.013353117741644382,0.9916324615478516
-0.4851352870464325,-0.019956359639763832,-0.5136746168136597,0.07254548370838165,0.10599812120199203,0.013900712132453918,0.9916190505027771
-0.4816398024559021,-0.019455619156360626,-0.513835608959198,0.07345952838659286,0.10509975999593735,0.014589719474315643,0.9916374683380127
-0.4781442880630493,-0.01895488053560257,-0.5139966011047363,0.07396956533193588,0.1042720377445221,0.015363143756985664,0.9916752576828003
-0.4746488034725189,-0.018454140052199364,-0.5141575932502747,0.07447948306798935,0.10344415158033371,0.016136545687913895,0.9917114973068237
-0.4720850884914398,-0.018323557451367378,-0.5144246220588684,0.07495208084583282,0.1026490107178688,0.016782034188508987,0.9917477965354919
-0.46952134370803833,-0.018192974850535393,-0.5146915912628174,0.07531066983938217,0.10195448994636536,0.017035946249961853,0.9917879700660706
-0.46695762872695923,-0.018062392249703407,-0.5149586200714111,0.07566920667886734,0.10125989466905594,0.017289847135543823,0.9918274283409119
-0.4643939137458801,-0.017931809648871422,-0.5152255892753601,0.07602769881486893,0.10056523233652115,0.017543736845254898,0.9918662309646606
-0.46110862493515015,-0.01784503273665905,-0.5156447887420654,0.07660943269729614,0.099879689514637,0.017617201432585716,0.991889476776123
-0.45782336592674255,-0.017758255824446678,-0.516063928604126,0.07724478840827942,0.09919627010822296,0.017647281289100647,0.9919081926345825
-0.45453810691833496,-0.017671480774879456,-0.5164831280708313,0.07788006961345673,0.09851276129484177,0.017677346244454384,0.9919261336326599
-0.4521186053752899,-0.017542250454425812,-0.5167487263679504,0.07827474921941757,0.0977504700422287,0.017611628398299217,0.9919716715812683
-0.4496991038322449,-0.017413020133972168,-0.5170143246650696,0.0783708393573761,0.0968904122710228,0.01742703653872013,0.9920516610145569
-0.44727960228919983,-0.017283789813518524,-0.5172799229621887,0.07846686989068985,0.09603028744459152,0.01724242977797985,0.9921309351921082
-0.4448601007461548,-0.01715455949306488,-0.5175455212593079,0.07856283336877823,0.09517008066177368,0.017057809978723526,0.9922094345092773
-0.44170016050338745,-0.017103439196944237,-0.5179190039634705,0.07861607521772385,0.09394863992929459,0.01663566194474697,0.9923287630081177
-0.4385402202606201,-0.017052320763468742,-0.5182925462722778,0.07866768538951874,0.09271439909934998,0.016205178573727608,0.9924479126930237
-0.43538030982017517,-0.0170012004673481,-0.5186660885810852,0.07871916145086288,0.09148000180721283,0.015774665400385857,0.9925652742385864
-0.43214985728263855,-0.016599800437688828,-0.5190039873123169,0.07882972061634064,0.09004544466733932,0.015391468070447445,0.9926937222480774
-0.4289194345474243,-0.016198400408029556,-0.5193418860435486,0.07895085960626602,0.08857432752847672,0.01501683983951807,0.9928221702575684
-0.4256890118122101,-0.015797000378370285,-0.5196797847747803,0.07907181233167648,0.08710300922393799,0.014642177149653435,0.9929482936859131
-0.4225122034549713,-0.015477803535759449,-0.5199949741363525,0.07882271707057953,0.08546565473079681,0.014110805466771126,0.9931180477142334
-0.41933539509773254,-0.015158606693148613,-0.5203102231025696,0.0780753642320633,0.08360469341278076,0.01336844265460968,0.9933457374572754
-0.4161585867404938,-0.014839409850537777,-0.5206254124641418,0.07732764631509781,0.08174335211515427,0.01262601837515831,0.9935688376426697
-0.4138638377189636,-0.014885375276207924,-0.520899772644043,0.07670536637306213,0.07987730205059052,0.011826813220977783,0.993778645992279
-0.41156908869743347,-0.014931339770555496,-0.5211740732192993,0.07656698673963547,0.07799423485994339,0.010809185914695263,0.9939504861831665
-0.4092743396759033,-0.014977305196225643,-0.5214484333992004,0.07642825692892075,0.07611080259084702,0.009791509248316288,0.9941176772117615
-0.40697959065437317,-0.015023269690573215,-0.5217227935791016,0.07628916949033737,0.07422702014446259,0.008773787878453732,0.9942803382873535
-0.40403541922569275,-0.014711740426719189,-0.5221008658409119,0.07617901265621185,0.07214062660932541,0.008010135032236576,0.9944487810134888
-0.4010912775993347,-0.014400210231542587,-0.5224789381027222,0.07607299834489822,0.07002262771129608,0.007285694591701031,0.9946138262748718
-0.3981471061706543,-0.014088680036365986,-0.5228570103645325,0.07596659660339355,0.0679042711853981,0.006561216898262501,0.9947738647460938
-0.39508888125419617,-0.013871629722416401,-0.5230196714401245,0.0753941759467125,0.06593117862939835,0.006118152290582657,0.994952917098999
-0.39203062653541565,-0.01365458033978939,-0.5231823325157166,0.07456648349761963,0.0640375018119812,0.005829153582453728,0.9951407313346863
-0.3889724016189575,-0.013437530025839806,-0.5233449935913086,0.0737384632229805,0.06214354559779167,0.005540129262953997,0.9953241348266602
-0.38674473762512207,-0.013297182507812977,-0.5236096382141113,0.0729198306798935,0.06024870276451111,0.005254783667623997,0.9955024719238281
-0.384517103433609,-0.013156834989786148,-0.5238742828369141,0.07223793864250183,0.05834493041038513,0.0050216480158269405,0.9956668019294739
-0.38228943943977356,-0.01301648747175932,-0.5241389274597168,0.0715557411313057,0.05644091218709946,0.0047884914092719555,0.9958269000053406
-0.3800618052482605,-0.01287613995373249,-0.5244035720825195,0.07087324559688568,0.05453665927052498,0.004555314779281616,0.9959829449653625
-0.37695229053497314,-0.01250557042658329,-0.5245844721794128,0.06999670714139938,0.05289418250322342,0.004374358803033829,0.9961342811584473
-0.3738428056240082,-0.012134999968111515,-0.5247653126716614,0.06906723231077194,0.05132277309894562,0.004207593854516745,0.9962821006774902
-0.3707332909107208,-0.011764430440962315,-0.5249462127685547,0.068137526512146,0.04975118488073349,0.004040814470499754,0.996426522731781
-0.36840251088142395,-0.011598914861679077,-0.525189995765686,0.06701980531215668,0.04833593964576721,0.003951129503548145,0.9965723156929016
-0.36607176065444946,-0.011433400213718414,-0.5254337787628174,0.06570342183113098,0.047085925936698914,0.003942915704101324,0.9967198371887207
-0.3637409806251526,-0.011267884634435177,-0.525677502155304,0.06438681483268738,0.04583575576543808,0.0039346893317997456,0.9968640804290771
-0.3614102005958557,-0.011102369986474514,-0.5259212851524353,0.06306999921798706,0.04458543658256531,0.003926449920982122,0.9970049858093262
-0.35821986198425293,-0.01099533960223198,-0.5261829495429993,0.06191769242286682,0.043380193412303925,0.004016740247607231,0.9971299767494202
-0.35502952337265015,-0.01088831014931202,-0.5264445543289185,0.060767512768507004,0.04217546433210373,0.00410839868709445,0.9972520470619202
-0.35183921456336975,-0.010781279765069485,-0.5267062187194824,0.05961716175079346,0.04097061604261398,0.004200045485049486,0.9973713159561157
-0.3486197888851166,-0.010737510398030281,-0.5270119905471802,0.05832445248961449,0.03992348536849022,0.004357902333140373,0.9974895119667053
-0.3454003930091858,-0.010693740099668503,-0.5273177623748779,0.056983210146427155,0.038929928094148636,0.004538270179182291,0.9976055026054382
-0.342180997133255,-0.010649969801306725,-0.5276234745979309,0.05564180761575699,0.0379362553358078,0.0047186254523694515,0.9977186918258667
-0.33899644017219543,-0.010716909542679787,-0.5278945565223694,0.054450131952762604,0.037030179053545,0.004918352700769901,0.9978175163269043
-0.3358118534088135,-0.010783850215375423,-0.5281656384468079,0.05341673642396927,0.036216698586940765,0.00513855554163456,0.9979020953178406
-0.3326272964477539,-0.010850789956748486,-0.5284367203712463,0.052383240312337875,0.03540315479040146,0.005358749069273472,0.9979849457740784
-0.3302645981311798,-0.01088250707834959,-0.5286584496498108,0.05135549232363701,0.034588005393743515,0.00558355450630188,0.998065710067749
-0.3279018998146057,-0.01091422513127327,-0.5288801789283752,0.05036173760890961,0.03376379609107971,0.005835338030010462,0.9981430768966675
-0.3255392014980316,-0.010945942252874374,-0.5291019678115845,0.04936789721250534,0.03293953090906143,0.006087111309170723,0.9982187747955322
-0.3231765031814575,-0.010977660305798054,-0.5293236970901489,0.04837397113442421,0.032115206122398376,0.006338874343782663,0.9982927441596985
-0.3198418915271759,-0.01100703701376915,-0.5295388102531433,0.04725304991006851,0.0312739834189415,0.006539307534694672,0.9983718395233154
-0.3165073096752167,-0.011036413721740246,-0.5297539830207825,0.046093303710222244,0.030427563935518265,0.006724067963659763,0.9984509944915771
-0.31317269802093506,-0.011065790429711342,-0.5299690961837769,0.044933464378118515,0.02958107739686966,0.006908814422786236,0.998528003692627
-0.30975914001464844,-0.011187426745891571,-0.5302107930183411,0.04393632337450981,0.028771957382559776,0.006975322030484676,0.9985955953598022
-0.30634555220603943,-0.0113090630620718,-0.5304524302482605,0.04309792071580887,0.027999302372336388,0.006926489993929863,0.9986544251441956
-0.3029319941997528,-0.011430700309574604,-0.5306941270828247,0.04225946217775345,0.027226611971855164,0.006877649575471878,0.9987119436264038
