5.666065216064453,0.01765049621462822,5.216711521148682,0.02766546793282032,-0.8487622737884521,-0.019812047481536865,0.5960590839385986
5.665765762329102,0.018083177506923676,5.216582775115967,0.02776949107646942,-0.8487915992736816,-0.01999739371240139,0.5959327220916748
5.665125846862793,0.018580373376607895,5.216187953948975,0.0277837086468935,-0.8488243222236633,-0.02020915038883686,0.5957714319229126
5.664436340332031,0.01912018656730652,5.215935707092285,0.02787485346198082,-0.8487780690193176,-0.020386477932333946,0.5956861972808838
5.663304328918457,0.018806125968694687,5.215334415435791,0.027634363621473312,-0.8485473990440369,-0.02048564702272415,0.5957207679748535
5.662693977355957,0.018395453691482544,5.215785980224609,0.02730495110154152,-0.8485866785049438,-0.020748956128954887,0.5959715843200684
5.661761283874512,0.01787947118282318,5.2160773277282715,0.02689509093761444,-0.8485307097434998,-0.02107192762196064,0.5959433317184448
5.661551475524902,0.017935123294591904,5.2165207862854,0.026739951223134995,-0.8487018942832947,-0.02136867679655552,0.5959192514419556
5.660628318786621,0.018061000853776932,5.217031478881836,0.026497306302189827,-0.8487153053283691,-0.02160126529633999,0.595728874206543
5.659568786621094,0.01825433224439621,5.2161993980407715,0.026320477947592735,-0.8490189909934998,-0.021715465933084488,0.5954350233078003
5.658656120300293,0.017999019473791122,5.216481685638428,0.02603195793926716,-0.8489562273025513,-0.02182088978588581,0.595359206199646
5.657855987548828,0.017696421593427658,5.2171549797058105,0.025709446519613266,-0.8491172194480896,-0.021929021924734116,0.5954769849777222
5.65731143951416,0.017335593700408936,5.217857360839844,0.025359483435750008,-0.8493666648864746,-0.022041095420718193,0.5953481793403625
5.656728744506836,0.017000019550323486,5.217316150665283,0.024989616125822067,-0.8495363593101501,-0.02216917648911476,0.5952628254890442
5.655417442321777,0.01692356914281845,5.217257022857666,0.024813564494252205,-0.8497693538665771,-0.022211231291294098,0.595008373260498
5.654378890991211,0.016911033540964127,5.218035697937012,0.024623099714517593,-0.8500248789787292,-0.02222752571105957,0.5947540998458862
5.653648376464844,0.016955021768808365,5.2187395095825195,0.024459432810544968,-0.8503829836845398,-0.0221421979367733,0.5945388078689575
5.651725769042969,0.01715940237045288,5.218573093414307,0.024424733594059944,-0.850466787815094,-0.022105643525719643,0.5943729877471924
5.651578903198242,0.017422229051589966,5.218778610229492,0.024501509964466095,-0.8506420850753784,-0.022067349404096603,0.5943520069122314
5.650698661804199,0.01767156273126602,5.218637466430664,0.02453787252306938,-0.8507002592086792,-0.02205580659210682,0.5942376852035522
5.64990234375,0.017713740468025208,5.218626976013184,0.02447344921529293,-0.8507362604141235,-0.021995093673467636,0.5941196084022522
5.6488752365112305,0.01772412285208702,5.218267917633057,0.02447921596467495,-0.8509545922279358,-0.02199760638177395,0.5940533876419067
