5.711024284362793,0.013213098049163818,4.8312788009643555,-0.007107004523277283,-0.7516652941703796,0.0011589191854000092,0.6229513883590698
5.711531162261963,0.01324407011270523,4.831174850463867,-0.007119297981262207,-0.7511879205703735,0.0011415518820285797,0.6230710744857788
5.712125301361084,0.013278521597385406,4.831162452697754,-0.0071294307708740234,-0.7506973147392273,0.0011186785995960236,0.6231725811958313
5.712767601013184,0.013313710689544678,4.831159591674805,-0.007138282060623169,-0.750202476978302,0.001093391329050064,0.623266875743866
5.712565898895264,0.013332173228263855,4.831274032592773,-0.007163926959037781,-0.7502153515815735,0.0010791905224323273,0.6233479976654053
5.713087558746338,0.013351529836654663,4.831504821777344,-0.007198721170425415,-0.7502594590187073,0.001074623316526413,0.6233516931533813
5.713837146759033,0.013369046151638031,4.831610679626465,-0.007237300276756287,-0.7502962350845337,0.001070123165845871,0.6233258843421936
5.715600490570068,0.01337604969739914,4.831346035003662,-0.007290676236152649,-0.7500620484352112,0.001074519008398056,0.6233021020889282
5.716202259063721,0.013370752334594727,4.830611228942871,-0.007340386509895325,-0.7498584389686584,0.0010797716677188873,0.6233900189399719
5.716383457183838,0.013365276157855988,4.829972743988037,-0.007388770580291748,-0.7496815323829651,0.0010899193584918976,0.6235162019729614
5.715638637542725,0.013367660343647003,4.82969856262207,-0.0074217915534973145,-0.7497203350067139,0.001094382256269455,0.623632550239563
5.715704917907715,0.013377830386161804,4.829901695251465,-0.007464289665222168,-0.7498124837875366,0.0011035092175006866,0.6236287951469421
5.716054916381836,0.013388022780418396,4.830031871795654,-0.0075101107358932495,-0.7498948574066162,0.0011106543242931366,0.623584508895874
5.716505527496338,0.013397708535194397,4.8300933837890625,-0.007556244730949402,-0.7499642968177795,0.0011158175766468048,0.6235288977622986
5.717921733856201,0.013402111828327179,4.829862594604492,-0.007649406790733337,-0.7498966455459595,0.001146506518125534,0.6235170960426331
5.718724727630615,0.013395264744758606,4.829045295715332,-0.007739394903182983,-0.7497934103012085,0.0011774636805057526,0.6236199140548706
5.719231128692627,0.013387612998485565,4.8282270431518555,-0.007826820015907288,-0.7496926188468933,0.0012104324996471405,0.6237688064575195
5.7181854248046875,0.01340215653181076,4.827994346618652,-0.007815688848495483,-0.7494672536849976,0.0011887140572071075,0.6238772869110107
5.717382907867432,0.01343432068824768,4.828693389892578,-0.00780119001865387,-0.7493085861206055,0.0011621229350566864,0.6238623261451721
5.716811656951904,0.013469599187374115,4.829532623291016,-0.007787972688674927,-0.7491633892059326,0.0011333934962749481,0.623792290687561
5.71698522567749,0.013484597206115723,4.829993724822998,-0.007822692394256592,-0.749194860458374,0.0011358894407749176,0.6237355470657349
5.717042922973633,0.013488538563251495,4.829926013946533,-0.00785990059375763,-0.7492058277130127,0.0011436901986598969,0.6237345933914185
5.716987133026123,0.013490580022335052,4.829783916473389,-0.00789707899093628,-0.7492141723632812,0.001153457909822464,0.6237569451332092
5.716890811920166,0.013492442667484283,4.829642295837402,-0.007934510707855225,-0.7492229342460632,0.0011643506586551666,0.6237882375717163
5.7161712646484375,0.013501644134521484,4.829720497131348,-0.007965996861457825,-0.7493231296539307,0.0011703632771968842,0.6238172650337219
5.715855121612549,0.013515420258045197,4.830011367797852,-0.007999718189239502,-0.7494350075721741,0.0011777020990848541,0.6237951517105103
5.715683460235596,0.013529464602470398,4.830267906188965,-0.00803433358669281,-0.7495390176773071,0.0011835433542728424,0.6237552165985107
5.716226100921631,0.013529866933822632,4.830260276794434,-0.008104771375656128,-0.7496452927589417,0.0012101344764232635,0.6237260103225708
5.716281890869141,0.013518713414669037,4.829823970794678,-0.008178651332855225,-0.7497859001159668,0.0012419931590557098,0.6237566471099854
5.7161030769348145,0.013506360352039337,4.829373359680176,-0.008252888917922974,-0.7499362230300903,0.0012770779430866241,0.6238133311271667
5.716019153594971,0.013522058725357056,4.829192161560059,-0.008321449160575867,-0.7498640418052673,0.0012999065220355988,0.623846173286438
5.716342449188232,0.013546593487262726,4.829193592071533,-0.00838463008403778,-0.7497238516807556,0.00131288543343544,0.6238622665405273
5.716827869415283,0.013572551310062408,4.8291730880737305,-0.00844457745552063,-0.7495582103729248,0.0013203732669353485,0.6238762736320496
5.717386722564697,0.01359846442937851,4.829122066497803,-0.008502155542373657,-0.7493825554847717,0.0013251937925815582,0.6238933801651001
5.717284679412842,0.013605304062366486,4.829075813293457,-0.008532211184501648,-0.7493582963943481,0.0013221092522144318,0.6239305138587952
5.716702938079834,0.013609230518341064,4.829130172729492,-0.008563637733459473,-0.7494159936904907,0.0013269446790218353,0.6239689588546753
5.715993404388428,0.013612806797027588,4.829272747039795,-0.008598029613494873,-0.749506950378418,0.0013371743261814117,0.6239954829216003
5.714879512786865,0.013620875775814056,4.82952880859375,-0.008649066090583801,-0.7497543692588806,0.0013549290597438812,0.6240228414535522
5.7143707275390625,0.013632543385028839,4.829870223999023,-0.00870390236377716,-0.7499702572822571,0.00137372687458992,0.6239997744560242
5.7140278816223145,0.013643845915794373,4.830121040344238,-0.008759871125221252,-0.7501667737960815,0.0013900883495807648,0.6239616870880127
5.714330196380615,0.013654671609401703,4.830216407775879,-0.008793920278549194,-0.7500960230827332,0.0013951323926448822,0.6238952875137329
5.713912010192871,0.013662122189998627,4.830226898193359,-0.008823961019515991,-0.7500568628311157,0.0013971216976642609,0.6238762140274048
5.713290691375732,0.0136704221367836,4.830341339111328,-0.008852407336235046,-0.7500368356704712,0.001401122659444809,0.6238724589347839
5.712595462799072,0.013679176568984985,4.830519676208496,-0.008881375193595886,-0.750029444694519,0.0014065615832805634,0.6238692998886108
5.711221218109131,0.01368691772222519,4.830868721008301,-0.008928969502449036,-0.7502632141113281,0.0014194510877132416,0.6238844394683838
5.710368633270264,0.01369638741016388,4.831286907196045,-0.008980721235275269,-0.7504903078079224,0.001436721533536911,0.6238569617271423
5.709656238555908,0.013705164194107056,4.8316240310668945,-0.009034350514411926,-0.7507063746452332,0.0014530755579471588,0.6238144040107727
5.709629058837891,0.013703793287277222,4.831661224365234,-0.00910128653049469,-0.7508726119995117,0.0014804042875766754,0.6237691640853882
5.709219455718994,0.013696283102035522,4.831428527832031,-0.009167715907096863,-0.7510405778884888,0.0015086792409420013,0.6237754225730896
5.708662509918213,0.01368817687034607,4.831204891204834,-0.009233623743057251,-0.7512142658233643,0.0015389211475849152,0.6238016486167908
5.708048343658447,0.01368020474910736,4.831009864807129,-0.009299814701080322,-0.7513934969902039,0.0015703849494457245,0.6238338947296143
5.706510066986084,0.013696573674678802,4.831338882446289,-0.00930255651473999,-0.7513516545295715,0.001560356467962265,0.6238184571266174
5.7049431800842285,0.01372528076171875,4.832279682159424,-0.009302571415901184,-0.7513470649719238,0.0015435479581356049,0.6237276792526245
5.703463077545166,0.013756714761257172,4.833339691162109,-0.009302720427513123,-0.7513518333435059,0.00152486190199852,0.6236022114753723
5.7025885581970215,0.013800688087940216,4.834463119506836,-0.009400874376296997,-0.75156569480896,0.0015400908887386322,0.6234918832778931
5.70280122756958,0.013841316103935242,4.835052490234375,-0.009501278400421143,-0.7516323328018188,0.001554097980260849,0.6233974099159241
5.703196048736572,0.013878896832466125,4.8353071212768555,-0.009598881006240845,-0.7516308426856995,0.00156349316239357,0.623332142829895
5.7043280601501465,0.013850241899490356,4.834844589233398,-0.009681284427642822,-0.7517660856246948,0.0015917308628559113,0.6233143210411072
5.703282833099365,0.013803139328956604,4.8341474533081055,-0.009759858250617981,-0.7521295547485352,0.001621399074792862,0.6234463453292847
5.701536178588867,0.013757161796092987,4.833878040313721,-0.00984036922454834,-0.7526113986968994,0.0016598664224147797,0.6236103773117065
5.699171543121338,0.01376352459192276,4.834356307983398,-0.009902164340019226,-0.7528797388076782,0.001675885170698166,0.6237098574638367
5.698051452636719,0.013786181807518005,4.835259914398193,-0.009969741106033325,-0.7530279159545898,0.0016901828348636627,0.6236739158630371
5.697345733642578,0.013809479773044586,4.835962295532227,-0.01003757119178772,-0.7531068325042725,0.0016990713775157928,0.6236010789871216
5.696813106536865,0.013831943273544312,4.836525917053223,-0.0101032555103302,-0.7531530857086182,0.001704040914773941,0.6235224604606628
5.696109294891357,0.013854555785655975,4.837161064147949,-0.010172605514526367,-0.7531648874282837,0.0017047785222530365,0.6234678626060486
5.69517183303833,0.013876274228096008,4.837760925292969,-0.010239183902740479,-0.7531805038452148,0.001703370362520218,0.6234388947486877
5.694132328033447,0.013898506760597229,4.838408470153809,-0.01030498743057251,-0.7532047033309937,0.0017019174993038177,0.6234177350997925
5.692967891693115,0.01390918344259262,4.83903694152832,-0.010362774133682251,-0.7532703876495361,0.0017019324004650116,0.6234095096588135
5.691343784332275,0.013917744159698486,4.839664459228516,-0.010419517755508423,-0.7533722519874573,0.001702573150396347,0.6234256029129028
5.689565181732178,0.013926975429058075,4.840403079986572,-0.010477185249328613,-0.7534980773925781,0.001705314964056015,0.6234424710273743
5.688882827758789,0.01395755261182785,4.841079235076904,-0.010627061128616333,-0.7536545991897583,0.0017350129783153534,0.623449444770813
5.6891913414001465,0.013986818492412567,4.841172695159912,-0.010777309536933899,-0.753604531288147,0.0017565898597240448,0.6234813332557678
5.689680576324463,0.01401432603597641,4.840958118438721,-0.010921850800514221,-0.753470778465271,0.0017709322273731232,0.6235528588294983
5.690248966217041,0.014041051268577576,4.840626239776611,-0.011061802506446838,-0.753304123878479,0.0017812512814998627,0.6236521005630493
5.689249515533447,0.014034859836101532,4.840514183044434,-0.011048480868339539,-0.7530866861343384,0.0017563216388225555,0.6238126158714294
5.6865363121032715,0.01403026282787323,4.841300010681152,-0.011034652590751648,-0.7531863451004028,0.0017394162714481354,0.6239399909973145
5.683474063873291,0.014027737081050873,4.842565536499023,-0.011028587818145752,-0.7534193992614746,0.0017342083156108856,0.6240084171295166
5.681225299835205,0.01403886079788208,4.843809127807617,-0.0111255943775177,-0.7538174390792847,0.001761648803949356,0.6240139007568359
5.679940700531006,0.014048054814338684,4.844526290893555,-0.011228218674659729,-0.7540404200553894,0.0017890073359012604,0.6240193247795105
5.678807258605957,0.014055758714675903,4.844964027404785,-0.01132895052433014,-0.7541903257369995,0.0018113069236278534,0.6240463256835938
5.677750110626221,0.014063112437725067,4.845303535461426,-0.01142708957195282,-0.754309892654419,0.00183071568608284,0.6240911483764648
5.675495624542236,0.014060616493225098,4.84595251083374,-0.011455431580543518,-0.7544653415679932,0.0018314383924007416,0.6241848468780518
5.67263650894165,0.014060057699680328,4.847071647644043,-0.011484280228614807,-0.7547677755355835,0.0018385536968708038,0.6242465376853943
5.669667720794678,0.014060236513614655,4.848380088806152,-0.011517584323883057,-0.755126953125,0.0018514283001422882,0.6242750883102417
5.668830394744873,0.014081940054893494,4.849555015563965,-0.011757344007492065,-0.7555707693099976,0.0019212700426578522,0.6242867708206177
5.668602466583252,0.0140933096408844,4.849435329437256,-0.011992469429969788,-0.7557195425033569,0.0019780434668064117,0.6244627237319946
5.668196201324463,0.014104776084423065,4.849026679992676,-0.012217044830322266,-0.7557659149169922,0.002023410052061081,0.6247400045394897
5.665771961212158,0.014135569334030151,4.849442481994629,-0.012194305658340454,-0.7553213834762573,0.0019802264869213104,0.6250234246253967
5.6628804206848145,0.014185339212417603,4.851438522338867,-0.012169480323791504,-0.7551482915878296,0.001940455287694931,0.6251255869865417
5.660224437713623,0.01422831416130066,4.853668689727783,-0.012150391936302185,-0.7550359964370728,0.0019113607704639435,0.6250921487808228
5.658639430999756,0.014224372804164886,4.855112075805664,-0.012214511632919312,-0.7550681829452515,0.0019335560500621796,0.6249058246612549
5.657309532165527,0.014217384159564972,4.855951309204102,-0.012285485863685608,-0.7549688816070557,0.0019509755074977875,0.6247671246528625
5.655871868133545,0.014210082590579987,4.85666036605835,-0.012354776263237,-0.7548317909240723,0.001964326947927475,0.6246598362922668
5.6544013023376465,0.014203086495399475,4.857357501983643,-0.012422546744346619,-0.7546833157539368,0.001976367086172104,0.6245675086975098
5.6529717445373535,0.014168433845043182,4.8581461906433105,-0.012569472193717957,-0.7547392249107361,0.002025444060564041,0.6244182586669922
5.6515583992004395,0.014129012823104858,4.858526706695557,-0.012717515230178833,-0.7547566294670105,0.002076219767332077,0.624344527721405
5.649990558624268,0.014089077711105347,4.858846664428711,-0.012864485383033752,-0.7547590732574463,0.00212671235203743,0.6243022680282593
5.6480584144592285,0.014118947088718414,4.860002517700195,-0.012876182794570923,-0.7541378736495972,0.0020980797708034515,0.6243176460266113
5.6457600593566895,0.014158204197883606,4.86197566986084,-0.012881428003311157,-0.7535568475723267,0.0020601190626621246,0.6242188811302185
5.643526077270508,0.01419936865568161,4.864141941070557,-0.012885764241218567,-0.7529975175857544,0.00202115997672081,0.6240716576576233
5.640717506408691,0.01418314129114151,4.865597724914551,-0.012970209121704102,-0.753187894821167,0.002040829509496689,0.6238703727722168
5.6392903327941895,0.01417318731546402,4.866579532623291,-0.013069629669189453,-0.7532346844673157,0.002070430666208267,0.6236574053764343
5.63813591003418,0.014162339270114899,4.867201805114746,-0.01317286491394043,-0.7532237768173218,0.002097155898809433,0.6234550476074219
5.637059211730957,0.01415088027715683,4.8676605224609375,-0.013273417949676514,-0.75318443775177,0.0021210499107837677,0.6232722997665405
5.6353230476379395,0.014107786118984222,4.868420600891113,-0.013226985931396484,-0.7534492015838623,0.0021248944103717804,0.6233007907867432
5.631057262420654,0.014030836522579193,4.8697829246521,-0.013181060552597046,-0.7541794776916504,0.002157296985387802,0.6232870817184448
5.626153469085693,0.013947069644927979,4.871675968170166,-0.013145923614501953,-0.7550987005233765,0.00221266970038414,0.6231973171234131
5.623244762420654,0.01396886259317398,4.874406814575195,-0.013377919793128967,-0.7548976540565491,0.0022870711982250214,0.6226174831390381
5.623250484466553,0.014041520655155182,4.876132965087891,-0.013599425554275513,-0.7539355754852295,0.0022966675460338593,0.6221400499343872
5.623795509338379,0.014101818203926086,4.876915454864502,-0.01371370255947113,-0.7528268098831177,0.0022564269602298737,0.6218622922897339
5.622572422027588,0.014120437204837799,4.877413272857666,-0.01361452043056488,-0.7524458169937134,0.00217549130320549,0.6219794750213623
5.619647026062012,0.014106109738349915,4.879006862640381,-0.013526499271392822,-0.752678394317627,0.0021458975970745087,0.6219415068626404
5.616598606109619,0.014083363115787506,4.881014347076416,-0.013466522097587585,-0.753129780292511,0.0021474696695804596,0.6217687726020813
5.613338470458984,0.014058500528335571,4.883133888244629,-0.013424232602119446,-0.7536503076553345,0.002161730080842972,0.6215177774429321
5.610916614532471,0.014032654464244843,4.88523530960083,-0.013553470373153687,-0.753962516784668,0.0022234804928302765,0.6210331916809082
