1.200535535812378,0.2645520865917206,7.46050500869751,0.34723883867263794,-2.0508744716644287,0.41043534874916077,-0.3151598274707794
1.199920654296875,0.26458874344825745,7.462445259094238,0.3472716510295868,-2.051152229309082,0.4104880690574646,-0.31545010209083557
1.1993229389190674,0.26462435722351074,7.464332580566406,0.34729713201522827,-2.0514190196990967,0.4105347990989685,-0.3157261610031128
1.1987358331680298,0.2646595239639282,7.466183185577393,0.34731876850128174,-2.0516796112060547,0.41057825088500977,-0.31599292159080505
1.197422981262207,0.26477211713790894,7.469890117645264,0.34740176796913147,-2.0521039962768555,0.410692036151886,-0.31671231985092163
1.1957987546920776,0.26490482687950134,7.474152088165283,0.34751930832862854,-2.052563190460205,0.41083475947380066,-0.31758517026901245
1.19403076171875,0.2650463581085205,7.478674411773682,0.34765323996543884,-2.053037643432617,0.41099241375923157,-0.31852585077285767
1.1933887004852295,0.2651185095310211,7.481326580047607,0.34773939847946167,-2.053466558456421,0.41109898686408997,-0.3189290761947632
1.1931509971618652,0.2651674449443817,7.483292102813721,0.34779179096221924,-2.053861379623413,0.41117730736732483,-0.3191521465778351
1.1930935382843018,0.2652057409286499,7.484949588775635,0.34782886505126953,-2.054241418838501,0.4112410247325897,-0.31929752230644226
1.1922879219055176,0.2652839124202728,7.487677097320557,0.34789174795150757,-2.0546114444732666,0.4113328456878662,-0.3197866678237915
1.1912407875061035,0.26537659764289856,7.490795612335205,0.3479766845703125,-2.054997682571411,0.4114414155483246,-0.320386677980423
1.1900913715362549,0.2654760181903839,7.494081974029541,0.3480711877346039,-2.0553882122039795,0.4115583300590515,-0.32103231549263
1.1888927221298218,0.26557835936546326,7.497453212738037,0.3481699228286743,-2.055781364440918,0.4116799533367157,-0.3217005729675293
1.1883013248443604,0.2656807601451874,7.500875949859619,0.34827786684036255,-2.056381940841675,0.41180557012557983,-0.3221881687641144
1.1878714561462402,0.2657766342163086,7.5041584968566895,0.3483712673187256,-2.0570054054260254,0.4119257628917694,-0.3226156234741211
1.1874964237213135,0.26586854457855225,7.507378101348877,0.34845781326293945,-2.05763840675354,0.4120417535305023,-0.3230164051055908
1.186711072921753,0.2658761143684387,7.5085906982421875,0.3484637439250946,-2.057718515396118,0.41207849979400635,-0.3232870101928711
1.1859397888183594,0.2658722698688507,7.509479999542236,0.34846219420433044,-2.0577220916748047,0.4120962917804718,-0.32350921630859375
1.1852070093154907,0.26586633920669556,7.51021146774292,0.34845688939094543,-2.0576915740966797,0.41210654377937317,-0.32371050119400024
1.1847546100616455,0.26590582728385925,7.511848449707031,0.3484930694103241,-2.0579309463500977,0.41215771436691284,-0.32396453619003296
1.1843111515045166,0.26594990491867065,7.513547420501709,0.34853458404541016,-2.0581908226013184,0.4122154414653778,-0.3242338299751282
1.183860421180725,0.26599442958831787,7.515262603759766,0.34857943654060364,-2.0584559440612793,0.4122747778892517,-0.32450783252716064
1.1834039688110352,0.2660389840602875,7.516986846923828,0.3486260771751404,-2.0587236881256104,0.41233476996421814,-0.32478421926498413
1.1824618577957153,0.26610371470451355,7.519364356994629,0.3486906588077545,-2.0589849948883057,0.4124108850955963,-0.3252655267715454
1.181358814239502,0.26617631316185,7.522011756896973,0.3487686216831207,-2.059260606765747,0.4124985933303833,-0.32581639289855957
1.180182695388794,0.26625266671180725,7.524781703948975,0.34885260462760925,-2.0595409870147705,0.412592351436615,-0.3263983726501465
1.1795203685760498,0.26633042097091675,7.5275068283081055,0.3489440679550171,-2.0599734783172607,0.4126938581466675,-0.3268347978591919
1.1789919137954712,0.2664030194282532,7.530087947845459,0.34902748465538025,-2.0604195594787598,0.4127923846244812,-0.32722383737564087
1.1785131692886353,0.26647230982780457,7.5326104164123535,0.34910768270492554,-2.060871124267578,0.4128882884979248,-0.327592670917511
1.1775455474853516,0.2665556073188782,7.535803318023682,0.3491954505443573,-2.06132173538208,0.41298726201057434,-0.328139066696167
1.1764273643493652,0.26664724946022034,7.539309024810791,0.3492871820926666,-2.061797618865967,0.4130943715572357,-0.32874596118927
1.1752374172210693,0.26674214005470276,7.542953968048096,0.3493790924549103,-2.0622849464416504,0.41320547461509705,-0.32937830686569214
1.1740078926086426,0.2668389081954956,7.546677112579346,0.34947076439857483,-2.0627801418304443,0.41331925988197327,-0.3300234079360962
1.1731939315795898,0.26688432693481445,7.548892974853516,0.34952104091644287,-2.063081741333008,0.4133978486061096,-0.33040285110473633
1.1725599765777588,0.2669147551059723,7.550645351409912,0.34956151247024536,-2.06333327293396,0.4134591221809387,-0.3306902050971985
1.1720211505889893,0.2669396996498108,7.552191734313965,0.3495989739894867,-2.063563346862793,0.4135132133960724,-0.33093923330307007
1.1708905696868896,0.2670239508152008,7.555282115936279,0.3496864438056946,-2.0639359951019287,0.41361305117607117,-0.3315393328666687
1.169520378112793,0.2671346366405487,7.5589423179626465,0.3498069643974304,-2.0643575191497803,0.4137354791164398,-0.3322737216949463
1.168039083480835,0.2672528922557831,7.562800884246826,0.3499374985694885,-2.0647895336151123,0.41386738419532776,-0.33305829763412476
