5.374593734741211,0.01691744290292263,5.485686779022217,-0.0027804672718048096,-0.8998525142669678,0.038270413875579834,0.5382994413375854
5.374934673309326,0.016947047784924507,5.485978603363037,-0.0028365254402160645,-0.8998522162437439,0.038251519203186035,0.5382654666900635
5.375207901000977,0.01698009856045246,5.486128330230713,-0.0028955042362213135,-0.8998293876647949,0.03822982311248779,0.5382215976715088
5.375441074371338,0.01701497472822666,5.4862189292907715,-0.0029559731483459473,-0.8998003005981445,0.03820621967315674,0.5381737351417542
5.375026702880859,0.017045563086867332,5.4865031242370605,-0.0029840469360351562,-0.8998441100120544,0.03814196586608887,0.53807133436203
5.3744215965271,0.017068827524781227,5.4867682456970215,-0.002994447946548462,-0.8999131917953491,0.038086503744125366,0.5379188656806946
5.373839855194092,0.017089130356907845,5.487120151519775,-0.0029994845390319824,-0.9000068306922913,0.038037776947021484,0.5377382040023804
5.374011039733887,0.017100216820836067,5.487898826599121,-0.003023684024810791,-0.9000988602638245,0.03805434703826904,0.5375192165374756
5.374194622039795,0.017118016257882118,5.488330364227295,-0.0030708909034729004,-0.9001712203025818,0.03805747628211975,0.5373611450195312
5.374378204345703,0.017136672511696815,5.488759517669678,-0.003123164176940918,-0.900235116481781,0.03805387020111084,0.5372389554977417
5.374017238616943,0.017159050330519676,5.488780498504639,-0.003158271312713623,-0.9002871513366699,0.03800731897354126,0.5371633768081665
5.373658657073975,0.01717500202357769,5.489182472229004,-0.0031767189502716064,-0.9003761410713196,0.03797343373298645,0.5370357036590576
5.3732829093933105,0.017190108075737953,5.489583492279053,-0.003191232681274414,-0.900472104549408,0.03794443607330322,0.5368821620941162
5.372879981994629,0.01720462180674076,5.489980697631836,-0.003203749656677246,-0.9005736112594604,0.03791770339012146,0.5367114543914795
5.372872829437256,0.017222175374627113,5.4913554191589355,-0.0032346248626708984,-0.9007415175437927,0.037911683320999146,0.536493182182312
5.372812271118164,0.017243700101971626,5.492227077484131,-0.003281116485595703,-0.9008697271347046,0.03790062665939331,0.5363147854804993
5.372779846191406,0.01726684905588627,5.493066787719727,-0.0033347606658935547,-0.9009938836097717,0.03788715600967407,0.536157488822937
5.372173309326172,0.017278997227549553,5.4918293952941895,-0.003372013568878174,-0.9009174108505249,0.03788086771965027,0.5361143350601196
5.371808052062988,0.017290884628891945,5.491492748260498,-0.0033991634845733643,-0.9009122848510742,0.03787150979042053,0.5360594987869263
5.371334552764893,0.017301594838500023,5.4911885261535645,-0.0034162700176239014,-0.9008981585502625,0.037858277559280396,0.5359933376312256
5.37111759185791,0.01731307990849018,5.491899013519287,-0.003429800271987915,-0.9009920358657837,0.0378415584564209,0.5358743667602539
5.370707988739014,0.017323831096291542,5.492114543914795,-0.003444761037826538,-0.9010641574859619,0.03782340884208679,0.5357563495635986
5.370343208312988,0.017333662137389183,5.492367267608643,-0.003460913896560669,-0.9011473059654236,0.03780663013458252,0.5356422066688538
5.370007038116455,0.01734299398958683,5.492645263671875,-0.00347745418548584,-0.9012344479560852,0.03779122233390808,0.5355291366577148
5.3691864013671875,0.017353782430291176,5.492625713348389,-0.003483325242996216,-0.9013109803199768,0.03775325417518616,0.535416841506958
5.368379592895508,0.01736101321876049,5.492793560028076,-0.003480255603790283,-0.9014120697975159,0.03772234916687012,0.5352798104286194
5.367564678192139,0.017367610707879066,5.492974758148193,-0.003474622964859009,-0.9015190005302429,0.037694334983825684,0.5351266860961914
5.367136001586914,0.017371872439980507,5.493946552276611,-0.0034779012203216553,-0.9016987681388855,0.03768882155418396,0.5349130630493164
5.36662483215332,0.017378566786646843,5.494506359100342,-0.0034941434860229492,-0.9018746018409729,0.037679851055145264,0.5347112417221069
5.366130828857422,0.017385387793183327,5.495063781738281,-0.003514498472213745,-0.9020551443099976,0.03766968846321106,0.5345224142074585
5.365612506866455,0.01741124875843525,5.495528221130371,-0.0035580694675445557,-0.9022331237792969,0.03762969374656677,0.5343621969223022
5.365189552307129,0.017436230555176735,5.496115207672119,-0.0035960376262664795,-0.9023878574371338,0.03759869933128357,0.5341893434524536
5.364748954772949,0.017463533207774162,5.496612071990967,-0.003636479377746582,-0.9025319814682007,0.03756973147392273,0.5340006947517395
5.364291667938232,0.017492150887846947,5.497061252593994,-0.003678649663925171,-0.9026744365692139,0.037541747093200684,0.5338017344474792
5.363674640655518,0.017496569082140923,5.49697732925415,-0.0036943256855010986,-0.902753472328186,0.03755137324333191,0.5336021184921265
5.363029479980469,0.017502473667263985,5.49699068069458,-0.0037133991718292236,-0.9028639793395996,0.0375482439994812,0.5334334373474121
5.362361907958984,0.01750568486750126,5.497114658355713,-0.003726571798324585,-0.9029788970947266,0.03754061460494995,0.5332834720611572
5.361255645751953,0.017516592517495155,5.4974751472473145,-0.003728508949279785,-0.9031285047531128,0.037488698959350586,0.5331223607063293
5.360119342803955,0.01752275414764881,5.497904300689697,-0.003718554973602295,-0.9032819867134094,0.03744664788246155,0.5329229831695557
5.359006404876709,0.017528457567095757,5.498301029205322,-0.003708094358444214,-0.9034427404403687,0.03740966320037842,0.5327000617980957
5.358546257019043,0.017527760937809944,5.498398303985596,-0.0037144720554351807,-0.9035540223121643,0.03742486238479614,0.5325093269348145
5.3581342697143555,0.01753217913210392,5.498447895050049,-0.0037331879138946533,-0.9036581516265869,0.037429481744766235,0.5323581695556641
5.35768461227417,0.017537029460072517,5.498499393463135,-0.003752768039703369,-0.9037518501281738,0.03742790222167969,0.5322296619415283
5.3572306632995605,0.017542416229844093,5.498563289642334,-0.0037727057933807373,-0.9038404822349548,0.03742286562919617,0.5321157574653625
5.356164932250977,0.017550745978951454,5.498899936676025,-0.003775656223297119,-0.9039702415466309,0.03737747669219971,0.5319514870643616
5.355037689208984,0.017554977908730507,5.4992289543151855,-0.0037690401077270508,-0.9041147828102112,0.037339866161346436,0.5317541360855103
5.353933811187744,0.01755828596651554,5.499573230743408,-0.0037609636783599854,-0.9042704701423645,0.03730693459510803,0.5315380096435547
5.353311538696289,0.01755969412624836,5.500238418579102,-0.0037617087364196777,-0.9044559001922607,0.03729909658432007,0.5313122272491455
5.352628707885742,0.017562495544552803,5.500671863555908,-0.0037686526775360107,-0.9046187996864319,0.03728818893432617,0.5311069488525391
5.351958751678467,0.017565341666340828,5.501112461090088,-0.00377810001373291,-0.9047814011573792,0.03727614879608154,0.5309140682220459
5.35130500793457,0.017568277195096016,5.501563549041748,-0.0037885308265686035,-0.9049428105354309,0.037263691425323486,0.5307289361953735
5.350279331207275,0.017564577981829643,5.500617504119873,-0.003796517848968506,-0.9049575924873352,0.03726574778556824,0.530616283416748
5.349478721618652,0.017563195899128914,5.5002899169921875,-0.0038039088249206543,-0.9050147533416748,0.03726226091384888,0.5305089950561523
5.348586082458496,0.017562316730618477,5.4999470710754395,-0.0038064420223236084,-0.9050571322441101,0.03725355863571167,0.5304001569747925
5.347210884094238,0.01759919710457325,5.501515865325928,-0.003824681043624878,-0.9053258299827576,0.03714174032211304,0.5301409363746643
5.345656871795654,0.01762944646179676,5.502532958984375,-0.003831028938293457,-0.9055545330047607,0.03705635666847229,0.5297951698303223
5.344185829162598,0.017662031576037407,5.503427028656006,-0.00384598970413208,-0.90580153465271,0.036983996629714966,0.5293985605239868
5.344027042388916,0.01764162816107273,5.5042643547058105,-0.0038442611694335938,-0.906015932559967,0.037071794271469116,0.5289958715438843
5.343615531921387,0.01763092167675495,5.504488468170166,-0.003874659538269043,-0.9062161445617676,0.037119656801223755,0.5287398099899292
5.343212127685547,0.01761503703892231,5.504951477050781,-0.003901451826095581,-0.9064205884933472,0.03715252876281738,0.5285769701004028
5.34229850769043,0.01763012818992138,5.505031108856201,-0.003947645425796509,-0.9065945744514465,0.03709810972213745,0.5285090804100037
5.341703414916992,0.017641255632042885,5.50579309463501,-0.003977715969085693,-0.9067884683609009,0.037065327167510986,0.5283564925193787
5.341064453125,0.017656369134783745,5.506350994110107,-0.00400996208190918,-0.9069640636444092,0.0370388925075531,0.5281531810760498
5.340386390686035,0.017673397436738014,5.506810665130615,-0.004044204950332642,-0.9071400165557861,0.037015169858932495,0.5279190540313721
5.339556694030762,0.017686614766716957,5.5074262619018555,-0.004074990749359131,-0.9073119163513184,0.03700053691864014,0.5276366472244263
5.338709831237793,0.017701702192425728,5.507951259613037,-0.004115581512451172,-0.9075100421905518,0.036982715129852295,0.527320384979248
5.337853908538818,0.01771669276058674,5.508480548858643,-0.0041578710079193115,-0.9077156186103821,0.03696337342262268,0.5269964933395386
5.337160110473633,0.017719371244311333,5.508944511413574,-0.004190325736999512,-0.9078919887542725,0.036971449851989746,0.52670818567276
5.336441993713379,0.01772516407072544,5.509315013885498,-0.004229694604873657,-0.9080705642700195,0.036967307329177856,0.5264571905136108
5.335717678070068,0.017729895189404488,5.50973653793335,-0.004267245531082153,-0.9082468152046204,0.036958903074264526,0.5262277126312256
5.334859848022461,0.017781132832169533,5.511928081512451,-0.00435224175453186,-0.9086941480636597,0.036852478981018066,0.5257595777511597
5.333891868591309,0.017825672402977943,5.513646602630615,-0.004428386688232422,-0.9090874791145325,0.036778151988983154,0.5251754522323608
5.333006858825684,0.017874399200081825,5.515188694000244,-0.004517585039138794,-0.9094946980476379,0.03671818971633911,0.5245258808135986
5.332139015197754,0.017924895510077477,5.516634464263916,-0.004613429307937622,-0.909911036491394,0.03666561841964722,0.5238349437713623
5.3317646980285645,0.01789897121489048,5.515451908111572,-0.00463491678237915,-0.9099192023277283,0.03677713871002197,0.5235536098480225
5.33147668838501,0.017883596941828728,5.514898777008057,-0.004667848348617554,-0.9099708795547485,0.036834120750427246,0.5234794616699219
5.33103609085083,0.01786140538752079,5.514621734619141,-0.004679650068283081,-0.9099931716918945,0.03686681389808655,0.5235128402709961
5.330336570739746,0.017881372943520546,5.51624059677124,-0.004723012447357178,-0.91026771068573,0.03679099678993225,0.5233455300331116
5.32950496673584,0.017893480136990547,5.517475605010986,-0.004753857851028442,-0.9104979038238525,0.036742597818374634,0.5230754613876343
5.328752517700195,0.017908887937664986,5.5185699462890625,-0.004794687032699585,-0.9107412099838257,0.03670692443847656,0.5227515697479248
5.328022003173828,0.017925718799233437,5.519589424133301,-0.004840821027755737,-0.9109931588172913,0.03667759895324707,0.5223948955535889
5.327085018157959,0.017905863001942635,5.519315719604492,-0.004840970039367676,-0.9110450744628906,0.03671303391456604,0.522209644317627
5.3262104988098145,0.01788892038166523,5.519433498382568,-0.004842698574066162,-0.911135733127594,0.03672736883163452,0.522109866142273
5.325273513793945,0.017868416383862495,5.519686698913574,-0.004833489656448364,-0.9112175107002258,0.036732107400894165,0.5220531225204468
5.324176788330078,0.017917970195412636,5.5238142013549805,-0.00490570068359375,-0.9117963314056396,0.036607712507247925,0.5214999914169312
5.322751045227051,0.017961667850613594,5.526548862457275,-0.004985839128494263,-0.9122869968414307,0.03652381896972656,0.5207927823066711
5.3214497566223145,0.01801210828125477,5.529021739959717,-0.005092054605484009,-0.9128104448318481,0.0364590585231781,0.5200023651123047
5.320460796356201,0.017999151721596718,5.527105808258057,-0.005144059658050537,-0.9127787351608276,0.036535024642944336,0.5197755098342896
5.319999694824219,0.01799505390226841,5.526849269866943,-0.005190521478652954,-0.9128291606903076,0.036573559045791626,0.5197007656097412
5.319302082061768,0.017987487837672234,5.5267014503479,-0.005213439464569092,-0.9128229022026062,0.03659099340438843,0.519692599773407
5.318704605102539,0.01800229214131832,5.528046607971191,-0.0052512288093566895,-0.9130088686943054,0.03655526041984558,0.5195357799530029
5.317963600158691,0.01801692508161068,5.52903938293457,-0.005293607711791992,-0.9131700396537781,0.03652563691139221,0.5192955732345581
5.3172926902771,0.018034422770142555,5.52993631362915,-0.00534588098526001,-0.9133433699607849,0.03650027513504028,0.5190283060073853
5.316644668579102,0.018053041771054268,5.530786037445068,-0.005402475595474243,-0.9135218262672424,0.03647759556770325,0.518746018409729
5.315561294555664,0.018082471564412117,5.533296585083008,-0.005465269088745117,-0.9138949513435364,0.03642129898071289,0.5182266235351562
5.3142852783203125,0.018110262230038643,5.535173416137695,-0.005535036325454712,-0.91426020860672,0.03637540340423584,0.5176625847816467
5.3130598068237305,0.018138462677598,5.537017345428467,-0.005612581968307495,-0.9146499633789062,0.036336272954940796,0.5170751810073853
5.31243371963501,0.018145160749554634,5.536597728729248,-0.0056975483894348145,-0.9147340655326843,0.03637683391571045,0.5168028473854065
5.3123064041137695,0.018163161352276802,5.537160873413086,-0.005792379379272461,-0.9148375391960144,0.03639352321624756,0.516608715057373
5.312006950378418,0.018183955922722816,5.537621021270752,-0.005881994962692261,-0.9148842096328735,0.03639429807662964,0.516450047492981
5.310620307922363,0.01822689361870289,5.538980960845947,-0.005940496921539307,-0.9151006937026978,0.03628125786781311,0.5161223411560059
5.309004783630371,0.01825888268649578,5.540403842926025,-0.005977362394332886,-0.9153488278388977,0.036192744970321655,0.5156341791152954
5.307537078857422,0.018289854750037193,5.541840076446533,-0.006016552448272705,-0.9156404733657837,0.03612038493156433,0.5150738954544067
5.306082248687744,0.018319478258490562,5.543229579925537,-0.006056040525436401,-0.9159489870071411,0.03605687618255615,0.5144675970077515
5.305953502655029,0.01823795773088932,5.542308330535889,-0.0059957802295684814,-0.9159086346626282,0.03623732924461365,0.5143886804580688
5.305612087249756,0.01816468872129917,5.5415167808532715,-0.005944013595581055,-0.9158716201782227,0.036348044872283936,0.5146403312683105
5.305117607116699,0.018079811707139015,5.541178226470947,-0.0058634281158447266,-0.9158027768135071,0.03642773628234863,0.5150659084320068
5.303069114685059,0.01817966066300869,5.545435428619385,-0.005994886159896851,-0.9163307547569275,0.036158740520477295,0.5146743059158325
5.301449775695801,0.01827329955995083,5.549170017242432,-0.006132721900939941,-0.9167802333831787,0.035988569259643555,0.5138280391693115
5.299859046936035,0.018388735130429268,5.551966667175293,-0.0063221752643585205,-0.9172325730323792,0.03585544228553772,0.5127243995666504
5.299746990203857,0.018358903005719185,5.549748420715332,-0.006348311901092529,-0.917116641998291,0.03600946068763733,0.5123865604400635
5.299339771270752,0.018335068598389626,5.548404693603516,-0.006360441446304321,-0.9170823097229004,0.036084771156311035,0.5123745203018188
5.298831939697266,0.01829339750111103,5.5477519035339355,-0.006325662136077881,-0.9170354604721069,0.0361303985118866,0.5125436782836914
5.298276901245117,0.01824272610247135,5.5474467277526855,-0.006264746189117432,-0.9169674515724182,0.03616127371788025,0.5128065347671509
5.296509742736816,0.018282664939761162,5.550814151763916,-0.006294578313827515,-0.9173423051834106,0.03600209951400757,0.5124679803848267
5.294651985168457,0.018315771594643593,5.553190231323242,-0.006329268217086792,-0.917664647102356,0.03589555621147156,0.5119079947471619
5.292882919311523,0.01835745759308338,5.555212020874023,-0.006391346454620361,-0.91801917552948,0.0358121395111084,0.5112217664718628
5.29133415222168,0.018302304670214653,5.552901744842529,-0.006326138973236084,-0.9178416132926941,0.03588944673538208,0.5111614465713501
5.289938926696777,0.018248004838824272,5.552091121673584,-0.006237715482711792,-0.9177692532539368,0.03592425584793091,0.5112810134887695
5.288417816162109,0.018182842060923576,5.551643371582031,-0.006113648414611816,-0.9176694750785828,0.03594088554382324,0.5114944577217102
5.287700653076172,0.018202515318989754,5.555392742156982,-0.006121158599853516,-0.9180967211723328,0.035857319831848145,0.5111719369888306
5.286539554595947,0.01821964420378208,5.557102680206299,-0.006147980690002441,-0.9183531403541565,0.03580483794212341,0.5107733011245728
5.285487651824951,0.01824440248310566,5.558598041534424,-0.00620463490486145,-0.9186365604400635,0.035765647888183594,0.5103229284286499
5.284509658813477,0.018273228779435158,5.559983253479004,-0.0062766969203948975,-0.9189333319664001,0.035733550786972046,0.5098438858985901
5.282715797424316,0.018222199752926826,5.557694911956787,-0.006214112043380737,-0.9187254309654236,0.03578388690948486,0.5099082589149475
5.281147003173828,0.018166804686188698,5.557034015655518,-0.006117314100265503,-0.9186335206031799,0.035806089639663696,0.5101105570793152
5.27947998046875,0.01810128428041935,5.556685924530029,-0.005986005067825317,-0.9185181856155396,0.035816341638565063,0.5103785991668701
