5.513547897338867,-0.005327489227056503,5.169541358947754,0.04020727425813675,-0.7660666108131409,-0.020490840077400208,0.5697081089019775
5.512667655944824,-0.005266450345516205,5.1692304611206055,0.04012136161327362,-0.7656782865524292,-0.020596779882907867,0.5701607465744019
5.511913776397705,-0.005201797932386398,5.169056415557861,0.040037721395492554,-0.7652689218521118,-0.020707271993160248,0.5705923438072205
5.511229038238525,-0.005136154592037201,5.168976783752441,0.03995605558156967,-0.7648494839668274,-0.020818248391151428,0.5710160136222839
5.5096635818481445,-0.005149427801370621,5.16921854019165,0.03992003947496414,-0.7650668621063232,-0.020932890474796295,0.5713014602661133
5.507884979248047,-0.005176529288291931,5.169837951660156,0.03987577557563782,-0.7653703093528748,-0.021058693528175354,0.5715413093566895
5.505949974060059,-0.005201574414968491,5.170502662658691,0.03981676697731018,-0.7656475901603699,-0.021195389330387115,0.5717998147010803
5.504676818847656,-0.005159452557563782,5.171562194824219,0.03967156261205673,-0.7652426958084106,-0.021318696439266205,0.5722817778587341
5.503451347351074,-0.005109831690788269,5.172084808349609,0.0395335778594017,-0.764792799949646,-0.02141561359167099,0.5727932453155518
5.502319812774658,-0.005066350102424622,5.17241096496582,0.03941323608160019,-0.7644178867340088,-0.021493002772331238,0.5732591152191162
5.500779151916504,-0.005075160413980484,5.1723127365112305,0.039366260170936584,-0.7645626664161682,-0.02156670391559601,0.5735143423080444
5.499216079711914,-0.0050956495106220245,5.1725873947143555,0.039323993027210236,-0.7648237347602844,-0.02164740115404129,0.573668897151947
5.497592926025391,-0.005115002393722534,5.172988414764404,0.03927411139011383,-0.7650722861289978,-0.021736860275268555,0.5738036632537842
5.495943069458008,-0.005131430923938751,5.173437118530273,0.039216749370098114,-0.7653000950813293,-0.021832473576068878,0.5739473700523376
5.494197845458984,-0.005115397274494171,5.174678325653076,0.039087213575839996,-0.7652906775474548,-0.02194037288427353,0.5742966532707214
5.492276191711426,-0.005094494670629501,5.175512790679932,0.038952767848968506,-0.7652310132980347,-0.022041969001293182,0.5747280716896057
5.490293502807617,-0.00507543608546257,5.176158428192139,0.03882187604904175,-0.7651867270469666,-0.022137418389320374,0.5751824378967285
5.488812446594238,-0.005038555711507797,5.175234794616699,0.038769736886024475,-0.7649801969528198,-0.022196389734745026,0.5753777027130127
5.487806797027588,-0.005000948905944824,5.174656391143799,0.0387374684214592,-0.7648426294326782,-0.022245928645133972,0.575469434261322
