5.26943826675415,0.01888640597462654,4.87913179397583,0.009752169251441956,-0.718330442905426,-0.0058713434264063835,0.5770761966705322
5.269383907318115,0.018943417817354202,4.877700328826904,0.009715735912322998,-0.7174369692802429,-0.005855645053088665,0.5775984525680542
5.269323348999023,0.0190003402531147,4.876292705535889,0.009679671376943588,-0.7165511846542358,-0.005839954130351543,0.5780868530273438
5.269229412078857,0.019056279212236404,4.874888896942139,0.009643364697694778,-0.7156854271888733,-0.005824442021548748,0.5785228610038757
5.268281936645508,0.019043896347284317,4.874382495880127,0.009626109153032303,-0.7157294154167175,-0.005802671425044537,0.578345775604248
5.267467498779297,0.019021455198526382,4.873554706573486,0.00960535928606987,-0.7158401608467102,-0.005782770924270153,0.5780718922615051
5.266618251800537,0.018999237567186356,4.872621059417725,0.009584646672010422,-0.7159283757209778,-0.0057642338797450066,0.5778204202651978
5.265899181365967,0.019034016877412796,4.871199607849121,0.009555410593748093,-0.7153396010398865,-0.005756075493991375,0.578112781047821
5.2650885581970215,0.019073639065027237,4.870001316070557,0.00952676311135292,-0.71473628282547,-0.005741993896663189,0.5784854292869568
5.264280796051025,0.019111517816781998,4.868873119354248,0.009496454149484634,-0.7141849398612976,-0.00572416465729475,0.5788319706916809
5.263354301452637,0.019109908491373062,4.868213176727295,0.009473796933889389,-0.7141380906105042,-0.005697834305465221,0.5787948966026306
5.262406826019287,0.01909967139363289,4.867471218109131,0.00945054367184639,-0.7142016291618347,-0.005673411302268505,0.578633725643158
5.261444568634033,0.01908770576119423,4.866666316986084,0.009427260607481003,-0.7142810821533203,-0.005649941973388195,0.5784509181976318
5.260483264923096,0.019076038151979446,4.865827560424805,0.009404193609952927,-0.7143543362617493,-0.0056266216561198235,0.5782816410064697
5.25922155380249,0.019082684069871902,4.864465713500977,0.009361788630485535,-0.7141894102096558,-0.005601952783763409,0.5782829523086548
5.258052349090576,0.01909704878926277,4.863117694854736,0.009308774024248123,-0.7139490246772766,-0.005572098307311535,0.5783337354660034
5.25678014755249,0.019114885479211807,4.86165714263916,0.009252723306417465,-0.7136988043785095,-0.005536566488444805,0.5784070491790771
5.256246566772461,0.019163761287927628,4.860545635223389,0.009221076965332031,-0.7131140828132629,-0.00550608616322279,0.5787447690963745
5.25534200668335,0.019206438213586807,4.859626770019531,0.009210474789142609,-0.7126455307006836,-0.0054775504395365715,0.5790860652923584
