5.624381065368652,0.027675211429595947,5.159012317657471,-0.0016138404607772827,-0.7751887440681458,-0.01018399279564619,0.7454240322113037
5.624175071716309,0.02772805094718933,5.158738613128662,-0.001584075391292572,-0.774813175201416,-0.010194662027060986,0.745728611946106
5.624146461486816,0.027792513370513916,5.158479690551758,-0.0015573352575302124,-0.7743774652481079,-0.010213467292487621,0.746055543422699
5.624200344085693,0.027861058712005615,5.158254623413086,-0.0015326812863349915,-0.7739104628562927,-0.010235908441245556,0.7464020848274231
5.6230082511901855,0.027816981077194214,5.158915042877197,-0.0014852508902549744,-0.774071991443634,-0.010269227437675,0.7462270259857178
5.622077941894531,0.027767479419708252,5.159618377685547,-0.0014427676796913147,-0.7744477987289429,-0.010291787795722485,0.7459098100662231
5.621260643005371,0.027721524238586426,5.160238742828369,-0.001402631402015686,-0.7748813033103943,-0.010315987281501293,0.7455222606658936
5.6215739250183105,0.02773347496986389,5.16079044342041,-0.001389630138874054,-0.7747911810874939,-0.010328772477805614,0.7455925941467285
5.62127161026001,0.027717024087905884,5.161550998687744,-0.0013669729232788086,-0.77459317445755,-0.010341945104300976,0.7457371950149536
5.6206560134887695,0.02768293023109436,5.162421703338623,-0.0013398155570030212,-0.7744253873825073,-0.01034680288285017,0.7458949089050293
5.619157791137695,0.027606725692749023,5.163226127624512,-0.0012943148612976074,-0.7746549248695374,-0.010355743579566479,0.7457035779953003
5.618063449859619,0.027544885873794556,5.163947582244873,-0.001254744827747345,-0.775036096572876,-0.010359290055930614,0.7453904151916504
5.617175102233887,0.02749386429786682,5.164585590362549,-0.001218058168888092,-0.7754321098327637,-0.010367247276008129,0.7450354099273682
5.616394519805908,0.02744784951210022,5.165212154388428,-0.001182951033115387,-0.7758216261863708,-0.010379376821219921,0.744663655757904
5.615963935852051,0.027395546436309814,5.166718006134033,-0.0011340826749801636,-0.7760365605354309,-0.010367396287620068,0.7445255517959595
5.614996910095215,0.027329325675964355,5.168242931365967,-0.0010751858353614807,-0.7761387228965759,-0.01035353820770979,0.7445026636123657
5.61379337310791,0.027256786823272705,5.16975736618042,-0.0010117217898368835,-0.776208221912384,-0.010332855395972729,0.7445449829101562
5.612585067749023,0.027278482913970947,5.16910982131958,-0.0009828507900238037,-0.7759900093078613,-0.010343137197196484,0.744608461856842
5.611968040466309,0.02732330560684204,5.168426990509033,-0.0009643435478210449,-0.7758062481880188,-0.010358753614127636,0.7446010112762451
5.611586570739746,0.02737244963645935,5.167837619781494,-0.0009502097964286804,-0.7756500244140625,-0.010381135158240795,0.7445343136787415
5.611217498779297,0.027358949184417725,5.16845178604126,-0.0009235367178916931,-0.7757213711738586,-0.010388883762061596,0.744412899017334
5.610576629638672,0.02732756733894348,5.169129848480225,-0.0008924975991249084,-0.7758397459983826,-0.010390940122306347,0.7442820072174072
5.609814643859863,0.027291089296340942,5.169778823852539,-0.0008598119020462036,-0.7759851813316345,-0.010388585738837719,0.7441443204879761
5.6089982986450195,0.02725297212600708,5.170407772064209,-0.0008258074522018433,-0.7761425971984863,-0.0103837875649333,0.7440003156661987
5.607595443725586,0.027194082736968994,5.171021938323975,-0.0007757842540740967,-0.7764908671379089,-0.01038274448364973,0.7436460852622986
5.606405258178711,0.027147144079208374,5.1715474128723145,-0.0007280036807060242,-0.77689528465271,-0.010379943065345287,0.7432467937469482
5.605329513549805,0.02710738778114319,5.172025203704834,-0.0006809830665588379,-0.7772915959358215,-0.01038003247231245,0.7428368330001831
5.604547023773193,0.027050942182540894,5.173219203948975,-0.0006322115659713745,-0.7776102423667908,-0.010367306880652905,0.7425575256347656
5.603354454040527,0.026973605155944824,5.174536228179932,-0.0005762726068496704,-0.77792888879776,-0.010350408963859081,0.7422841787338257
5.601964950561523,0.026887446641921997,5.1758599281311035,-0.0005173906683921814,-0.778272807598114,-0.010327729396522045,0.7420120239257812
5.600569248199463,0.026836007833480835,5.176784992218018,-0.00044514983892440796,-0.7786412835121155,-0.010306033305823803,0.7416834831237793
5.599421501159668,0.026818037033081055,5.177422046661377,-0.0003750547766685486,-0.7789060473442078,-0.010293605737388134,0.741419792175293
5.598455429077148,0.026816129684448242,5.177990436553955,-0.0003064274787902832,-0.7790708541870117,-0.010287287645041943,0.7412249445915222
5.597573280334473,0.026820659637451172,5.17855978012085,-0.0002384781837463379,-0.7791697978973389,-0.01028487365692854,0.7410801649093628
