5.264484882354736,0.014896402135491371,5.288407802581787,0.038921453058719635,-0.6730419397354126,0.014437858015298843,0.6776723265647888
5.263763904571533,0.014946797862648964,5.288964748382568,0.038881756365299225,-0.6729356646537781,0.014426711946725845,0.6776816248893738
5.263088703155518,0.015003064647316933,5.289536476135254,0.03884638100862503,-0.6728127002716064,0.014416996389627457,0.6776764988899231
5.2624382972717285,0.015062550082802773,5.290125370025635,0.03881368786096573,-0.6726813912391663,0.014409158378839493,0.6776646971702576
5.261641979217529,0.015047678723931313,5.288746356964111,0.03879360109567642,-0.6724037528038025,0.014402482658624649,0.6773329377174377
5.260977745056152,0.015008429065346718,5.2872700691223145,0.03877314180135727,-0.6720659732818604,0.014395121484994888,0.6768912672996521
5.260326862335205,0.014956662431359291,5.285694122314453,0.038749463856220245,-0.6717069149017334,0.014384124428033829,0.676382839679718
5.2597270011901855,0.01498396135866642,5.286396503448486,0.038707561790943146,-0.6715831160545349,0.014358077198266983,0.6762301325798035
5.258839130401611,0.015023911371827126,5.287087917327881,0.03865758329629898,-0.6716065406799316,0.014331493526697159,0.6761800050735474
5.257890224456787,0.015071311965584755,5.287836074829102,0.038606517016887665,-0.6716945767402649,0.014306161552667618,0.6762035489082336
5.256947994232178,0.015059450641274452,5.286983013153076,0.03857072442770004,-0.6716457009315491,0.01429164782166481,0.6759904026985168
5.25616979598999,0.015032807365059853,5.286062717437744,0.03853899985551834,-0.6715446710586548,0.014277700334787369,0.6756811738014221
5.255434513092041,0.014998802915215492,5.285065174102783,0.03850766271352768,-0.6714094877243042,0.014262441545724869,0.6753174662590027
5.254724025726318,0.014961713925004005,5.284048080444336,0.038476474583148956,-0.6712599396705627,0.014245573431253433,0.6749193072319031
5.253427505493164,0.014972830191254616,5.284196853637695,0.038411207497119904,-0.6713129281997681,0.014219734817743301,0.6746793389320374
5.251928806304932,0.015002245083451271,5.284483909606934,0.0383380725979805,-0.6714242100715637,0.014191482216119766,0.6745471954345703
5.250338077545166,0.015040794387459755,5.28486967086792,0.0382620170712471,-0.6715643405914307,0.01416388526558876,0.6744802594184875
5.2494916915893555,0.015064680948853493,5.285241603851318,0.03822831064462662,-0.6716189384460449,0.01415497437119484,0.6743795871734619
5.248785495758057,0.015080312266945839,5.285497665405273,0.03820604830980301,-0.6716930270195007,0.014151100069284439,0.6742009520530701
5.24818229675293,0.015091607347130775,5.285653591156006,0.03819098323583603,-0.6717615127563477,0.014149490743875504,0.6739794611930847
5.247377872467041,0.01510150171816349,5.2856059074401855,0.0381644144654274,-0.6718622446060181,0.014139536768198013,0.673774778842926
5.246522426605225,0.015108341351151466,5.285542964935303,0.03813347965478897,-0.6719688773155212,0.014128509908914566,0.6735893487930298
5.24563455581665,0.01511416770517826,5.285494327545166,0.03809963911771774,-0.6720876693725586,0.014116857200860977,0.6734174489974976
5.244725704193115,0.015119517222046852,5.285450458526611,0.038063980638980865,-0.6722128987312317,0.01410428062081337,0.67325359582901
5.243587017059326,0.015093320980668068,5.284645080566406,0.038029469549655914,-0.6723057627677917,0.014097455888986588,0.6729095578193665
5.242510795593262,0.015062311664223671,5.2838521003723145,0.03799592703580856,-0.672379732131958,0.014089081436395645,0.6725128293037415
5.241440773010254,0.01502838172018528,5.28302526473999,0.03796213120222092,-0.6724390983581543,0.014079336076974869,0.6720830202102661
5.240142345428467,0.015025952830910683,5.283008098602295,0.037909723818302155,-0.672631025314331,0.014058593660593033,0.671781599521637
5.238664150238037,0.015026519075036049,5.282986164093018,0.03784928470849991,-0.6729145646095276,0.014035854488611221,0.6715151071548462
5.237126350402832,0.0150295440107584,5.282987117767334,0.037785567343235016,-0.6732378005981445,0.014012310653924942,0.6712818741798401
5.235436916351318,0.015024194493889809,5.282565593719482,0.037713490426540375,-0.673504650592804,0.013994697481393814,0.6709272861480713
5.233839988708496,0.015030542388558388,5.282264709472656,0.03764600306749344,-0.6737023591995239,0.013976160436868668,0.6705590486526489
5.232254505157471,0.015042329207062721,5.282013416290283,0.03758039325475693,-0.6738591194152832,0.013958606868982315,0.6701759696006775
5.230675220489502,0.015057900920510292,5.281800746917725,0.03751584142446518,-0.6739954352378845,0.013941977173089981,0.6697866916656494
5.229443073272705,0.015087390318512917,5.282304286956787,0.037471555173397064,-0.6741887331008911,0.013925377279520035,0.6695376038551331
5.228112697601318,0.01510595716536045,5.282673358917236,0.03742591291666031,-0.6744683980941772,0.013912800699472427,0.6693044304847717
5.2267889976501465,0.015119323506951332,5.282977104187012,0.037380702793598175,-0.6747912764549255,0.013900700956583023,0.6690889000892639
5.225147724151611,0.015084544196724892,5.2819085121154785,0.03733184188604355,-0.6750096082687378,0.01389155164361,0.6686499714851379
5.22363805770874,0.01504375971853733,5.280863285064697,0.03728393465280533,-0.6751462817192078,0.01387888565659523,0.6681621670722961
5.222132205963135,0.014998266473412514,5.279789447784424,0.03723428398370743,-0.6752496957778931,0.013864163309335709,0.6676344871520996
5.221118927001953,0.015007996931672096,5.280345439910889,0.0371895357966423,-0.675469160079956,0.013843271881341934,0.6673699021339417
5.219967365264893,0.015023717656731606,5.280841827392578,0.03714416176080704,-0.6757897734642029,0.013824168592691422,0.6671411395072937
5.2188239097595215,0.015044474974274635,5.2813591957092285,0.03710096329450607,-0.6761491894721985,0.013807360082864761,0.6669468283653259
