5.39833402633667,-0.033739641308784485,5.287357330322266,0.052529849112033844,-0.7954511642456055,0.04812396317720413,0.7272469997406006
5.398156642913818,-0.03372999280691147,5.2873382568359375,0.052523382008075714,-0.795349657535553,0.04811021313071251,0.7272100448608398
5.397974967956543,-0.03371074050664902,5.287436485290527,0.05250775068998337,-0.7951237559318542,0.04809245839715004,0.7271736860275269
5.397788047790527,-0.03368672728538513,5.28759765625,0.05248662084341049,-0.7948225736618042,0.04807087033987045,0.7271398305892944
5.396988391876221,-0.0336700938642025,5.287507057189941,0.052472732961177826,-0.7953065633773804,0.048051271587610245,0.7269363403320312
5.396149158477783,-0.033677395433187485,5.287294387817383,0.05247703939676285,-0.7961140275001526,0.0480184368789196,0.7266649007797241
5.39532995223999,-0.03370293229818344,5.286910533905029,0.05249645560979843,-0.7970903515815735,0.04798095300793648,0.7263537645339966
5.394827365875244,-0.03370819240808487,5.287162780761719,0.052512578666210175,-0.7974451184272766,0.047936659306287766,0.7262886762619019
5.394281387329102,-0.03369384631514549,5.287466049194336,0.052516259253025055,-0.7975931167602539,0.047911468893289566,0.7262876033782959
5.393690586090088,-0.03366364538669586,5.287905693054199,0.052508242428302765,-0.7976484298706055,0.04789777100086212,0.7263175249099731
5.3929009437561035,-0.03364885598421097,5.287856101989746,0.052503786981105804,-0.7981486916542053,0.04789549484848976,0.7261658906936646
5.392129421234131,-0.0336434580385685,5.287841320037842,0.052506692707538605,-0.798845648765564,0.04788462445139885,0.7259441614151001
5.39138126373291,-0.03364834189414978,5.2877302169799805,0.0525178536772728,-0.7996293306350708,0.04786830022931099,0.7256911993026733
5.3906474113464355,-0.03365882486104965,5.287558078765869,0.05253402143716812,-0.8004589676856995,0.04784983769059181,0.7254197597503662
5.389768123626709,-0.033626291900873184,5.288355827331543,0.05253859609365463,-0.8011114597320557,0.04781916365027428,0.7252981662750244
5.3888068199157715,-0.03358766809105873,5.288976192474365,0.0525408610701561,-0.8016995191574097,0.04779941216111183,0.7252147197723389
5.387818336486816,-0.033541418612003326,5.2895941734313965,0.05253865569829941,-0.8022671937942505,0.047787927091121674,0.7251561880111694
5.387206077575684,-0.03354686498641968,5.288834571838379,0.0525483563542366,-0.8024592995643616,0.0477895513176918,0.7249395847320557
5.38673210144043,-0.033537738025188446,5.288496494293213,0.0525447353720665,-0.8024982213973999,0.04778650030493736,0.7247223854064941
5.386253833770752,-0.033523544669151306,5.288307189941406,0.05253494530916214,-0.8024373650550842,0.04777565225958824,0.7244935035705566
5.385604381561279,-0.03348526731133461,5.288816452026367,0.05251907557249069,-0.8026111125946045,0.047759827226400375,0.7243664264678955
5.384869575500488,-0.03345728665590286,5.289121627807617,0.05251189321279526,-0.802878737449646,0.04774269834160805,0.7242281436920166
5.384143352508545,-0.03343464434146881,5.289340972900391,0.0525074228644371,-0.8032040596008301,0.04772960767149925,0.7240806818008423
5.383415699005127,-0.03341510146856308,5.289500713348389,0.05250117927789688,-0.8035587668418884,0.047722671180963516,0.7239192724227905
5.382413387298584,-0.03340238705277443,5.289392948150635,0.05249810963869095,-0.8041753172874451,0.04771818220615387,0.7236051559448242
5.3814167976379395,-0.03339770808815956,5.289244651794434,0.05250044912099838,-0.8049107789993286,0.04771151766180992,0.7232478857040405
5.380428791046143,-0.03339964151382446,5.289024829864502,0.052507780492305756,-0.805701732635498,0.047703374177217484,0.7228680849075317
5.379366397857666,-0.03337584435939789,5.289450645446777,0.052507512271404266,-0.8064294457435608,0.047692012041807175,0.7226123809814453
5.378225326538086,-0.033348869532346725,5.2897844314575195,0.05250818282365799,-0.8071797490119934,0.04768941178917885,0.7223578691482544
5.377068042755127,-0.03331860899925232,5.290106773376465,0.052507542073726654,-0.8079498410224915,0.04769396409392357,0.7221090793609619
5.376037120819092,-0.0332934595644474,5.290258407592773,0.05250360816717148,-0.8087100982666016,0.04769783467054367,0.72173011302948
5.3750505447387695,-0.033268049359321594,5.2903852462768555,0.05249955505132675,-0.8094433546066284,0.04769813269376755,0.7213327884674072
5.374080181121826,-0.033243030309677124,5.290488243103027,0.052495039999485016,-0.8101473450660706,0.04769519343972206,0.7209336757659912
5.373117923736572,-0.033218540251255035,5.290578365325928,0.052490316331386566,-0.8108274340629578,0.047689806669950485,0.7205369472503662
5.372106075286865,-0.033198148012161255,5.290485858917236,0.0524931326508522,-0.8113213181495667,0.04768327996134758,0.7202399969100952
5.371092319488525,-0.033169396221637726,5.29058313369751,0.052490197122097015,-0.8117548823356628,0.04767942801117897,0.7199875116348267
5.370046138763428,-0.033136434853076935,5.290771484375,0.052483685314655304,-0.8121669888496399,0.04767714440822601,0.7197427749633789
5.368642330169678,-0.03310573101043701,5.29088020324707,0.05247297137975693,-0.8130401372909546,0.04768193140625954,0.7193475961685181
5.367217540740967,-0.03309144079685211,5.2908406257629395,0.05247136205434799,-0.8140893578529358,0.0476815290749073,0.7188985347747803
5.365811347961426,-0.033088333904743195,5.290676116943359,0.05247794836759567,-0.8152292966842651,0.047678716480731964,0.7184257507324219
5.364989280700684,-0.03309183195233345,5.290533542633057,0.052493952214717865,-0.8157729506492615,0.047667425125837326,0.7181237936019897
5.364202976226807,-0.03307623416185379,5.290581703186035,0.05249979346990585,-0.8160984516143799,0.04766274243593216,0.7178738117218018
5.363394737243652,-0.033047307282686234,5.290785789489746,0.052495770156383514,-0.8163115382194519,0.047661032527685165,0.7176462411880493
5.362570285797119,-0.033010710030794144,5.291075706481934,0.05248583108186722,-0.8164634704589844,0.04765991494059563,0.7174303531646729
5.361161708831787,-0.03296683356165886,5.291374206542969,0.05246727913618088,-0.8171100616455078,0.04766346141695976,0.7170659303665161
5.359704971313477,-0.032938458025455475,5.291532516479492,0.05245745927095413,-0.8179560303688049,0.047661393880844116,0.7166527509689331
5.358257293701172,-0.03292173147201538,5.291557312011719,0.05245613306760788,-0.8189065456390381,0.047657378017902374,0.7162154912948608
5.35705041885376,-0.032902806997299194,5.291810512542725,0.052458591759204865,-0.8197497129440308,0.047653667628765106,0.7158998250961304
5.355833530426025,-0.03288140147924423,5.292016506195068,0.052461735904216766,-0.820565402507782,0.04765579476952553,0.715607762336731
5.3546142578125,-0.03285656124353409,5.292240142822266,0.05246322602033615,-0.8213738203048706,0.04766279086470604,0.7153300046920776
5.353435039520264,-0.03282281011343002,5.2924604415893555,0.0524628683924675,-0.822215735912323,0.047671232372522354,0.7150719165802002
5.352314472198486,-0.03282320499420166,5.292031764984131,0.0524754598736763,-0.8225108981132507,0.0476694330573082,0.7146782875061035
5.351333141326904,-0.03279856964945793,5.291933059692383,0.05247344821691513,-0.8226426839828491,0.04766334593296051,0.7143082618713379
5.35032320022583,-0.03276444226503372,5.291993141174316,0.05246294289827347,-0.8226569294929504,0.04765170440077782,0.7139335870742798
5.348423957824707,-0.03268614411354065,5.292956352233887,0.05241801589727402,-0.8236916661262512,0.04764553904533386,0.7133127450942993
5.346652507781982,-0.03260887414216995,5.293215751647949,0.05239272862672806,-0.8252992033958435,0.04762577265501022,0.7126370668411255
5.344956874847412,-0.032551735639572144,5.29310941696167,0.05238448828458786,-0.8271178603172302,0.04760507121682167,0.7119300365447998
5.343609809875488,-0.03252057731151581,5.293617248535156,0.05240071564912796,-0.8278936147689819,0.04758693650364876,0.7117661237716675
5.3421196937561035,-0.03247138112783432,5.294457912445068,0.052403636276721954,-0.8283220529556274,0.04759439453482628,0.7117613554000854
5.340507984161377,-0.03240339085459709,5.295587539672852,0.05239220708608627,-0.828624963760376,0.047619085758924484,0.7118164300918579
5.339033603668213,-0.03234074264764786,5.296063423156738,0.052371732890605927,-0.8292597532272339,0.04765148460865021,0.7115463018417358
5.3376922607421875,-0.032285597175359726,5.2964887619018555,0.052357904613018036,-0.8299944400787354,0.04765858128666878,0.7111670970916748
5.33633279800415,-0.032234545797109604,5.296904563903809,0.052350305020809174,-0.8307024240493774,0.04765186831355095,0.710788369178772
5.334988117218018,-0.03218596428632736,5.297293663024902,0.05234456807374954,-0.8313976526260376,0.047638941556215286,0.7104012966156006
5.333340167999268,-0.032127853482961655,5.297976016998291,0.052336446940898895,-0.8319458961486816,0.04761022701859474,0.7100346088409424
5.331663131713867,-0.03206844627857208,5.298682689666748,0.052325911819934845,-0.8324405550956726,0.04758050665259361,0.7096855640411377
5.3299641609191895,-0.032007887959480286,5.299412727355957,0.05231361836194992,-0.8329126238822937,0.04755076393485069,0.7093392610549927
5.328249931335449,-0.031950488686561584,5.300276756286621,0.052303679287433624,-0.8331394791603088,0.04751865938305855,0.7090897560119629
5.326529026031494,-0.03188905864953995,5.301219463348389,0.05228922516107559,-0.8332830667495728,0.047488022595644,0.7088642120361328
5.3247971534729,-0.03182387351989746,5.302219390869141,0.052270807325839996,-0.8334004878997803,0.04745812714099884,0.7086396217346191
5.322821140289307,-0.031699877232313156,5.303815841674805,0.05222729593515396,-0.8345586061477661,0.04742906242609024,0.7082810401916504
5.320702075958252,-0.03159556910395622,5.304890155792236,0.05220518261194229,-0.8360053300857544,0.047399282455444336,0.7079055309295654
5.318582057952881,-0.031505003571510315,5.305718898773193,0.052197955548763275,-0.8375721573829651,0.047372132539749146,0.707557201385498
5.316438674926758,-0.03142301365733147,5.306440353393555,0.0521993562579155,-0.8391832709312439,0.04734790325164795,0.7072298526763916
5.3148322105407715,-0.0314357727766037,5.3062968254089355,0.05224143713712692,-0.839139461517334,0.04732600972056389,0.7071765661239624
5.313464641571045,-0.03141793608665466,5.306989669799805,0.0522497221827507,-0.8385953307151794,0.0473053976893425,0.7071986198425293
5.312079906463623,-0.031379301100969315,5.308076858520508,0.05223450809717178,-0.8378435969352722,0.047281134873628616,0.7071986198425293
