5.306024551391602,0.006758776493370533,4.9757795333862305,-0.012115111574530602,-0.9446805715560913,0.04615696519613266,0.6129221320152283
5.305618762969971,0.006944713182747364,4.974850177764893,-0.012185653671622276,-0.9445937871932983,0.04614546149969101,0.6129226088523865
5.305219650268555,0.007138554938137531,4.973893642425537,-0.01227574609220028,-0.94447922706604,0.04612686485052109,0.6129188537597656
5.304832458496094,0.0073363082483410835,4.972980976104736,-0.012376507744193077,-0.9443560838699341,0.04610445350408554,0.6129039525985718
5.304123401641846,0.007437852211296558,4.973049163818359,-0.012358983978629112,-0.944308876991272,0.046074531972408295,0.6127752065658569
5.303420066833496,0.007511441595852375,4.973072528839111,-0.01228155754506588,-0.9443110227584839,0.04605170339345932,0.6125198602676392
5.302673816680908,0.0075703756883740425,4.973019599914551,-0.01217319630086422,-0.9443308115005493,0.04603215306997299,0.6122205257415771
5.301693916320801,0.007657487876713276,4.97252893447876,-0.012163808569312096,-0.9443224668502808,0.046030186116695404,0.612204909324646
5.300707817077637,0.007755895145237446,4.972185134887695,-0.012194713577628136,-0.9443099498748779,0.046031199395656586,0.6123157739639282
5.299773216247559,0.007860762067139149,4.971951961517334,-0.01224600337445736,-0.9443045854568481,0.046034716069698334,0.6124774217605591
5.299057483673096,0.007941004820168018,4.972036838531494,-0.01222129724919796,-0.9443230628967285,0.04603143781423569,0.6124469041824341
5.298344612121582,0.008006718941032887,4.972039699554443,-0.012168696150183678,-0.9443603754043579,0.04602815955877304,0.6123344302177429
5.297619819641113,0.008063686080276966,4.971983909606934,-0.012102445587515831,-0.9444034099578857,0.04602362960577011,0.6121827363967896
5.296885967254639,0.008116004057228565,4.971889972686768,-0.012029727920889854,-0.9444488286972046,0.046017907559871674,0.6120104193687439
5.295753002166748,0.00819589663296938,4.971812725067139,-0.012045493349432945,-0.9445458650588989,0.04600580781698227,0.612041175365448
5.2945075035095215,0.008302760310471058,4.971911907196045,-0.012096604332327843,-0.9446628093719482,0.04599299281835556,0.6121090650558472
5.2932329177856445,0.00842778105288744,4.97210168838501,-0.012163123115897179,-0.9447911977767944,0.045983754098415375,0.6121993660926819
