5.291899681091309,-0.006984367500990629,5.178074359893799,-0.0023139454424381256,-0.8722953200340271,-0.017922120168805122,0.6537610292434692
5.29213285446167,-0.006966813933104277,5.177277088165283,-0.002329248934984207,-0.8720105290412903,-0.017912762239575386,0.6538227796554565
5.292376518249512,-0.006947025191038847,5.176506042480469,-0.0023462586104869843,-0.8717271089553833,-0.017904410138726234,0.6538546681404114
5.292640686035156,-0.0069265509955585,5.175772190093994,-0.0023641400039196014,-0.8714528679847717,-0.017896221950650215,0.653872013092041
5.292407512664795,-0.00693522347137332,5.173757553100586,-0.0023677684366703033,-0.8715667128562927,-0.017775150015950203,0.6534093618392944
5.292447566986084,-0.006938829552382231,5.171846389770508,-0.0023791231215000153,-0.8716696500778198,-0.017658235505223274,0.6528835296630859
5.292513847351074,-0.006939723622053862,5.169999122619629,-0.002392210066318512,-0.8717487454414368,-0.01754687912762165,0.652348518371582
5.2926459312438965,-0.006922021042555571,5.170310020446777,-0.002405978739261627,-0.8714849352836609,-0.017548533156514168,0.652302622795105
5.292405605316162,-0.006915196310728788,5.170527458190918,-0.002409849315881729,-0.8713406920433044,-0.017541581764817238,0.652286171913147
5.2921142578125,-0.0069139148108661175,5.170664310455322,-0.002409856766462326,-0.87124103307724,-0.017525987699627876,0.6522997617721558
5.2917656898498535,-0.006927027832716703,5.169306755065918,-0.002407889813184738,-0.871392548084259,-0.017433853819966316,0.6519898176193237
5.291707515716553,-0.006933733355253935,5.168046951293945,-0.0024128444492816925,-0.87151038646698,-0.01734032668173313,0.6516216993331909
5.291697978973389,-0.006937309633940458,5.166848659515381,-0.002420347183942795,-0.8716086149215698,-0.01725109852850437,0.6512303352355957
5.291708946228027,-0.006939216982573271,5.165684223175049,-0.002429131418466568,-0.8717020153999329,-0.017164068296551704,0.6508249044418335
5.291653156280518,-0.006936594378203154,5.165628433227539,-0.0024360232055187225,-0.8717378973960876,-0.017082983627915382,0.6505627632141113
5.291464805603027,-0.006941452156752348,5.165365695953369,-0.0024371854960918427,-0.8717822432518005,-0.016994381323456764,0.6503601670265198
5.29123067855835,-0.006949141155928373,5.1650238037109375,-0.0024362802505493164,-0.8718282580375671,-0.01690102554857731,0.6501868963241577
5.291087627410889,-0.006937667261809111,5.164478778839111,-0.0024452917277812958,-0.8716615438461304,-0.01689831353724003,0.6501637697219849
5.290907382965088,-0.006919607054442167,5.164148807525635,-0.002456117421388626,-0.871524453163147,-0.016905667260289192,0.6501036286354065
5.290736675262451,-0.006899371277540922,5.163902282714844,-0.0024682246148586273,-0.8714150786399841,-0.016913847997784615,0.6500009894371033
5.29046630859375,-0.006895377766340971,5.163776874542236,-0.002470586448907852,-0.8714780211448669,-0.01686936803162098,0.6497920155525208
5.290194034576416,-0.006895496975630522,5.163600921630859,-0.0024720318615436554,-0.8715673685073853,-0.01681962050497532,0.6495804786682129
5.2899088859558105,-0.006897046696394682,5.163385391235352,-0.0024723894894123077,-0.8716516494750977,-0.01676871068775654,0.6493903398513794
5.289610385894775,-0.006899222265928984,5.163137435913086,-0.0024723149836063385,-0.8717285990715027,-0.01671733148396015,0.6492115259170532
5.289157390594482,-0.006905450951308012,5.16222620010376,-0.002471964806318283,-0.8719387054443359,-0.016624318435788155,0.6488408446311951
5.288855075836182,-0.0069080437533557415,5.161330699920654,-0.0024750567972660065,-0.8721160292625427,-0.01653255708515644,0.6484544277191162
