5.2744221687316895,-0.003140285611152649,5.03097677230835,0.02529275044798851,-0.815788209438324,-0.0011586900800466537,0.637992799282074
5.27367639541626,-0.0031132400035858154,5.031846046447754,0.025289449840784073,-0.8155069351196289,-0.0012139435857534409,0.6383242607116699
5.272966384887695,-0.003084033727645874,5.032705783843994,0.025285720825195312,-0.8152124881744385,-0.0012721773236989975,0.6386285424232483
5.272186756134033,-0.003059208393096924,5.033499240875244,0.025287363678216934,-0.8148772716522217,-0.0013184603303670883,0.6390174627304077
5.27002477645874,-0.003025159239768982,5.033830642700195,0.02530520223081112,-0.8150551319122314,-0.0013331230729818344,0.6393365263938904
5.268035888671875,-0.0029902085661888123,5.034282207489014,0.02532300353050232,-0.815218448638916,-0.0013496633619070053,0.6396422982215881
5.266132354736328,-0.0029587596654891968,5.034870147705078,0.02534208446741104,-0.8153352737426758,-0.001367306336760521,0.6400065422058105
5.265638828277588,-0.002955421805381775,5.037121772766113,0.025337181985378265,-0.8150124549865723,-0.0013904031366109848,0.6404984593391418
5.265076160430908,-0.002960219979286194,5.039004802703857,0.025334641337394714,-0.8147950768470764,-0.0014049764722585678,0.6410179734230042
5.264453411102295,-0.002955622971057892,5.040708065032959,0.025323200970888138,-0.814699649810791,-0.001431858167052269,0.6413460373878479
5.2629170417785645,-0.002932347357273102,5.040994167327881,0.025329457595944405,-0.8149219751358032,-0.0014504846185445786,0.6415497660636902
5.261399745941162,-0.0029045268893241882,5.0416059494018555,0.02533363364636898,-0.8151248693466187,-0.0014688130468130112,0.6416993141174316
5.2599663734436035,-0.0028799697756767273,5.042349338531494,0.025339938700199127,-0.8152801990509033,-0.0014861281961202621,0.6419060826301575
5.2585954666137695,-0.0028553009033203125,5.043097972869873,0.025345128029584885,-0.8154325485229492,-0.0015079434961080551,0.6420964598655701
5.257274627685547,-0.0028368309140205383,5.04624605178833,0.025329813361167908,-0.8154804706573486,-0.0015414711087942123,0.6424484252929688
5.255971431732178,-0.0028212592005729675,5.048763275146484,0.025316810235381126,-0.8155422210693359,-0.0015806015580892563,0.6428474187850952
5.254449367523193,-0.00281311571598053,5.051121711730957,0.025312747806310654,-0.8155796527862549,-0.0015964861959218979,0.643396258354187
5.253692150115967,-0.0028090327978134155,5.049900531768799,0.025325225666165352,-0.8153274059295654,-0.0016055461019277573,0.6436980366706848
