-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
-1.218090295791626,-0.005930206272751093,1.323518991470337,-0.026871539652347565,-0.19960762560367584,-0.0487234890460968,0.5215650796890259
