5.321758270263672,-0.007495015859603882,5.336775779724121,0.03019864112138748,-0.7728761434555054,-0.007594022899866104,0.6994714736938477
5.322016716003418,-0.007521733641624451,5.33638858795166,0.030236266553401947,-0.7729645371437073,-0.007568318396806717,0.6996113061904907
5.322330474853516,-0.007544860243797302,5.335962772369385,0.03026590496301651,-0.7730458378791809,-0.00754280760884285,0.6996971964836121
5.322658538818359,-0.007566988468170166,5.335524559020996,0.030290044844150543,-0.7731327414512634,-0.007517624646425247,0.6997479796409607
5.322768211364746,-0.007670596241950989,5.334379196166992,0.030275411903858185,-0.7732459306716919,-0.00753316655755043,0.6996278762817383
5.322621822357178,-0.007804065942764282,5.333315849304199,0.03024723380804062,-0.7733712196350098,-0.007567334920167923,0.6994856595993042
5.322410583496094,-0.007950201630592346,5.332306861877441,0.030221782624721527,-0.7735176682472229,-0.007606465369462967,0.6993652582168579
5.321968078613281,-0.008028998970985413,5.331931114196777,0.030217625200748444,-0.773649275302887,-0.007618118077516556,0.6994919776916504
5.321580410003662,-0.008074983954429626,5.331602096557617,0.03022713214159012,-0.7738128900527954,-0.007610801607370377,0.6996592283248901
5.321199417114258,-0.008105680346488953,5.331272125244141,0.03023698180913925,-0.7739661931991577,-0.007597167044878006,0.6998268365859985
5.321000576019287,-0.008174911141395569,5.33054256439209,0.03023356944322586,-0.7741137146949768,-0.0076010562479496,0.699816882610321
5.320713043212891,-0.00826399028301239,5.32986307144165,0.03021935373544693,-0.7742568254470825,-0.007616046816110611,0.6997551918029785
5.320404052734375,-0.00836239755153656,5.32921028137207,0.03020375221967697,-0.7744117975234985,-0.00763474777340889,0.6996837854385376
5.320090293884277,-0.008465200662612915,5.328562259674072,0.030189149081707,-0.7745764851570129,-0.007654804736375809,0.6996163129806519
5.319428443908691,-0.008561462163925171,5.3282270431518555,0.030194230377674103,-0.7748588919639587,-0.0076524801552295685,0.6997392773628235
5.31882381439209,-0.008647948503494263,5.327696323394775,0.03021741658449173,-0.7751821875572205,-0.007635179907083511,0.6999381184577942
5.3182454109191895,-0.008728936314582825,5.327054977416992,0.03024742752313614,-0.7755064368247986,-0.007610861212015152,0.7001643180847168
5.318007469177246,-0.00874088704586029,5.326472282409668,0.030272923409938812,-0.7756508588790894,-0.0075840093195438385,0.7001679539680481
5.317778587341309,-0.008737698197364807,5.326182842254639,0.030280955135822296,-0.7757524251937866,-0.007561255246400833,0.7000465393066406
5.317505836486816,-0.008729517459869385,5.3260369300842285,0.03027655929327011,-0.7758504748344421,-0.0075434185564517975,0.6998541355133057
5.3170599937438965,-0.008759990334510803,5.325779914855957,0.03026667982339859,-0.7760259509086609,-0.007534567266702652,0.6997539401054382
5.316529273986816,-0.008798286318778992,5.3254594802856445,0.030259840190410614,-0.7762355208396912,-0.0075280554592609406,0.6996947526931763
5.315995693206787,-0.008838579058647156,5.325122833251953,0.030257396399974823,-0.7764565348625183,-0.007520619779825211,0.6996650099754333
5.315465927124023,-0.008879363536834717,5.324772357940674,0.030257515609264374,-0.7766777873039246,-0.007512364536523819,0.6996504664421082
5.314863204956055,-0.008942276239395142,5.324249744415283,0.030251912772655487,-0.7769323587417603,-0.007510919123888016,0.6995338797569275
5.314210891723633,-0.009015858173370361,5.323705196380615,0.030245549976825714,-0.7771958112716675,-0.007512945681810379,0.6994059085845947
5.313546657562256,-0.009094461798667908,5.32314920425415,0.03024103492498398,-0.7774696350097656,-0.007515747100114822,0.6992809772491455
5.312620639801025,-0.009171053767204285,5.322750091552734,0.03024180978536606,-0.7778010964393616,-0.007510829716920853,0.6992934346199036
5.311640739440918,-0.009240373969078064,5.322322845458984,0.030250467360019684,-0.7781895995140076,-0.007496792823076248,0.6993334293365479
