1.3856232166290283,-0.12639129161834717,4.086769104003906,-0.1368449628353119,-0.9504745602607727,-0.21759125590324402,0.47902387380599976
1.385616660118103,-0.1263895183801651,4.0873122215271,-0.1368217170238495,-0.9505579471588135,-0.21759921312332153,0.47905483841896057
1.3856256008148193,-0.1263832449913025,4.08779764175415,-0.13680970668792725,-0.9506375193595886,-0.21761170029640198,0.47910475730895996
1.3856432437896729,-0.1263739913702011,4.088233470916748,-0.1368042230606079,-0.9507121443748474,-0.21762649714946747,0.47916483879089355
1.3856384754180908,-0.12640079855918884,4.0888495445251465,-0.1367889791727066,-0.9507469534873962,-0.21765537559986115,0.4791153073310852
1.3855977058410645,-0.12643828988075256,4.0895771980285645,-0.136747345328331,-0.9507812261581421,-0.21767710149288177,0.47901344299316406
1.385535717010498,-0.12648193538188934,4.090396404266357,-0.1366901397705078,-0.9508225321769714,-0.21769262850284576,0.4788830578327179
1.3854676485061646,-0.12650538980960846,4.0910325050354,-0.1366262286901474,-0.9508771300315857,-0.21769247949123383,0.47883161902427673
1.3854148387908936,-0.1265241801738739,4.091612339019775,-0.13657695055007935,-0.9509351253509521,-0.21769554913043976,0.47881269454956055
1.3853695392608643,-0.126540869474411,4.0921549797058105,-0.13653595745563507,-0.9509912133216858,-0.21770218014717102,0.4788101315498352
1.3853261470794678,-0.126572847366333,4.092833518981934,-0.13649997115135193,-0.9510406255722046,-0.21771961450576782,0.4787510633468628
1.38527250289917,-0.12660840153694153,4.093547344207764,-0.13645483553409576,-0.9510880708694458,-0.21773526072502136,0.4786681532859802
1.385213017463684,-0.12664569914340973,4.0942840576171875,-0.13640427589416504,-0.951137125492096,-0.21774861216545105,0.47857290506362915
1.38515043258667,-0.12668415904045105,4.095043659210205,-0.1363506019115448,-0.9511889815330505,-0.21776026487350464,0.47847163677215576
1.385094165802002,-0.1267133355140686,4.095801830291748,-0.13628968596458435,-0.9512547254562378,-0.2177700698375702,0.47841620445251465
1.3850446939468384,-0.1267417073249817,4.096581935882568,-0.1362311691045761,-0.9513245224952698,-0.21778374910354614,0.4783778786659241
1.3849976062774658,-0.12676949799060822,4.097367286682129,-0.13617409765720367,-0.9513938426971436,-0.2178007811307907,0.47834789752960205
1.384951114654541,-0.12678290903568268,4.097950458526611,-0.1361359804868698,-0.95146644115448,-0.21780598163604736,0.4783385694026947
1.384921669960022,-0.12678876519203186,4.09839391708374,-0.13611815869808197,-0.9515321254730225,-0.21781109273433685,0.4783473014831543
1.384905457496643,-0.12679041922092438,4.098749160766602,-0.13611237704753876,-0.9515926241874695,-0.217816561460495,0.47836756706237793
1.3848952054977417,-0.12680259346961975,4.099131107330322,-0.13610340654850006,-0.9516340494155884,-0.21783043444156647,0.4783686399459839
1.3848748207092285,-0.12681783735752106,4.0995354652404785,-0.13608478009700775,-0.9516722559928894,-0.21784164011478424,0.47835588455200195
1.3848472833633423,-0.12683458626270294,4.09995174407959,-0.13606047630310059,-0.9517084956169128,-0.21785098314285278,0.4783351719379425
1.3848148584365845,-0.12685227394104004,4.100377559661865,-0.13603295385837555,-0.9517439603805542,-0.21785913407802582,0.47830960154533386
1.3847758769989014,-0.12687841057777405,4.100908279418945,-0.1360020786523819,-0.9517815113067627,-0.2178693562746048,0.4782523214817047
1.384729266166687,-0.12690767645835876,4.101492881774902,-0.13596442341804504,-0.9518229961395264,-0.2178785651922226,0.4781816005706787
1.3846782445907593,-0.1269388347864151,4.102118015289307,-0.1359226554632187,-0.9518692493438721,-0.21788640320301056,0.4781039357185364
1.3846228122711182,-0.12696975469589233,4.102735996246338,-0.13587252795696259,-0.9519147276878357,-0.21789319813251495,0.47804319858551025
1.3845707178115845,-0.12700313329696655,4.10337495803833,-0.13582122325897217,-0.9519641995429993,-0.21789990365505219,0.4779893755912781
1.384520411491394,-0.1270385980606079,4.104024410247803,-0.13576917350292206,-0.9520158171653748,-0.21790675818920135,0.4779396951198578
1.3844878673553467,-0.12706416845321655,4.104796409606934,-0.1357235461473465,-0.9521015286445618,-0.2179156243801117,0.4779088497161865
1.3844716548919678,-0.127088263630867,4.105587482452393,-0.13568270206451416,-0.9521923065185547,-0.2179286628961563,0.4778919517993927
1.3844661712646484,-0.1271113157272339,4.106378555297852,-0.13564452528953552,-0.9522842168807983,-0.21794432401657104,0.4778839945793152
1.3844666481018066,-0.12713369727134705,4.10716438293457,-0.1356079876422882,-0.9523760676383972,-0.2179611474275589,0.47788137197494507
1.384444236755371,-0.1271582841873169,4.107745170593262,-0.13557042181491852,-0.9524346590042114,-0.21797111630439758,0.47787410020828247
1.384412169456482,-0.12718120217323303,4.108261585235596,-0.13553659617900848,-0.9524868726730347,-0.21797841787338257,0.4778631627559662
1.384374976158142,-0.12720346450805664,4.10875129699707,-0.13550515472888947,-0.9525362253189087,-0.21798427402973175,0.4778497517108917
1.3843337297439575,-0.12724339962005615,4.109434604644775,-0.13546934723854065,-0.9525848031044006,-0.21799904108047485,0.47778213024139404
1.3842744827270508,-0.12728962302207947,4.110213756561279,-0.1354186236858368,-0.9526374936103821,-0.21801143884658813,0.4776879847049713
1.3842041492462158,-0.12733927369117737,4.111062526702881,-0.13535897433757782,-0.9526960849761963,-0.21802166104316711,0.4775790870189667
1.384134292602539,-0.1273653358221054,4.111712455749512,-0.13530322909355164,-0.9527671337127686,-0.21801893413066864,0.4775356948375702
1.3840854167938232,-0.1273835450410843,4.112262725830078,-0.1352662295103073,-0.9528371095657349,-0.21801882982254028,0.47752392292022705
1.3840501308441162,-0.1273978352546692,4.112742900848389,-0.1352401226758957,-0.9529027938842773,-0.21802139282226562,0.4775298237800598
