5.443923473358154,0.005533866584300995,4.918519496917725,-0.03169916942715645,-0.8285542130470276,-0.028222473338246346,0.7116604447364807
5.443223476409912,0.005573265254497528,4.917825222015381,-0.031687866896390915,-0.8285340666770935,-0.028178082779049873,0.7117967009544373
5.442659854888916,0.00560857355594635,4.917238235473633,-0.03169103339314461,-0.8285316228866577,-0.028151066973805428,0.7118913531303406
5.44216775894165,0.005642198026180267,4.916699409484863,-0.03170173987746239,-0.8285383582115173,-0.028130928054451942,0.7119633555412292
5.441466808319092,0.005638189613819122,4.916607856750488,-0.03162659332156181,-0.8284366726875305,-0.028040306642651558,0.7119523286819458
5.440776824951172,0.005625665187835693,4.916468620300293,-0.03152887895703316,-0.8283025622367859,-0.02790786512196064,0.7119696736335754
5.43997049331665,0.005610384047031403,4.916232109069824,-0.03142018988728523,-0.8281498551368713,-0.027755292132496834,0.7119914293289185
5.439210414886475,0.00563725084066391,4.916008949279785,-0.031348083168268204,-0.8281092047691345,-0.027657615020871162,0.7121024131774902
5.43826150894165,0.005678944289684296,4.915670394897461,-0.0312848798930645,-0.8280816674232483,-0.027584189549088478,0.712221086025238
5.437335968017578,0.005725689232349396,4.9153523445129395,-0.031224984675645828,-0.828066885471344,-0.027523132041096687,0.7123583555221558
5.43639612197876,0.005740649998188019,4.9150824546813965,-0.03114299103617668,-0.8279783725738525,-0.02742851711809635,0.7124236822128296
5.435577869415283,0.005743660032749176,4.914861679077148,-0.031055349856615067,-0.8278915286064148,-0.027314672246575356,0.7124823927879333
5.434730529785156,0.005742743611335754,4.914616584777832,-0.030965346843004227,-0.8277997374534607,-0.027191461995244026,0.7125281691551208
5.43385648727417,0.0057399943470954895,4.914374351501465,-0.03087303414940834,-0.8277068734169006,-0.027064891532063484,0.7125670313835144
5.432682991027832,0.005777813494205475,4.913784027099609,-0.030755799263715744,-0.8276649117469788,-0.026920007541775703,0.7128063440322876
5.4312052726745605,0.005833439528942108,4.913161277770996,-0.03062606230378151,-0.8276434540748596,-0.02676967717707157,0.7130774855613708
5.429678916931152,0.005897991359233856,4.912540435791016,-0.030491944402456284,-0.8276345133781433,-0.026617364957928658,0.7133763432502747
5.428454875946045,0.005926661193370819,4.912363052368164,-0.030471626669168472,-0.8276329636573792,-0.026559526100754738,0.7133638858795166
5.427684307098389,0.0059335678815841675,4.9123382568359375,-0.0304899699985981,-0.8276422619819641,-0.026548029854893684,0.7132742404937744
5.42706823348999,0.005928955972194672,4.912384986877441,-0.030524883419275284,-0.8276541829109192,-0.026556851342320442,0.7131356596946716
5.426474094390869,0.005932815372943878,4.912457466125488,-0.03049400821328163,-0.8276769518852234,-0.026522519066929817,0.7131227850914001
5.4256978034973145,0.00594591349363327,4.912441253662109,-0.030445676296949387,-0.8276923298835754,-0.02646392025053501,0.7131397724151611
5.424849033355713,0.00596386194229126,4.9123735427856445,-0.030389022082090378,-0.8277083039283752,-0.026394078508019447,0.7131782174110413
5.423961162567139,0.005984090268611908,4.912274360656738,-0.030328843742609024,-0.8277221918106079,-0.026319505646824837,0.7132265567779541
5.422814846038818,0.005989857017993927,4.912146091461182,-0.03025466576218605,-0.8276840448379517,-0.026220450177788734,0.7132334113121033
5.421680927276611,0.005989350378513336,4.912104606628418,-0.03017299994826317,-0.8276564478874207,-0.0261110607534647,0.7132380604743958
5.420515537261963,0.005987130105495453,4.912059783935547,-0.030088696628808975,-0.8276296257972717,-0.02599637396633625,0.713236391544342
5.419245719909668,0.006008625030517578,4.9120378494262695,-0.029978010803461075,-0.8276498913764954,-0.025871993973851204,0.713341236114502
