4.9540791511535645,-0.0016732169315218925,5.105473518371582,0.012785319238901138,-0.9789586067199707,0.029165590181946754,0.37495410442352295
4.952572345733643,-0.0016501033678650856,5.102559566497803,0.012787442654371262,-0.9783210754394531,0.029071370139718056,0.37557464838027954
4.951059818267822,-0.0016273795627057552,5.099615573883057,0.01278871949762106,-0.9775944948196411,0.0289729256182909,0.37620222568511963
4.949629306793213,-0.0016060634516179562,5.0965986251831055,0.012789351865649223,-0.9768707752227783,0.02888025902211666,0.3768237233161926
4.944814205169678,-0.001615544781088829,5.091805458068848,0.01289220992475748,-0.977837324142456,0.028839314356446266,0.37854868173599243
4.940601825714111,-0.0016190921887755394,5.088482856750488,0.012983274646103382,-0.9789788722991943,0.028806207701563835,0.38002437353134155
4.935883045196533,-0.0016186698339879513,5.085049629211426,0.01308110635727644,-0.9800601005554199,0.028748830780386925,0.3816292881965637
4.934850692749023,-0.0016062865033745766,5.085480690002441,0.013070459477603436,-0.9792376756668091,0.02867051027715206,0.3816802501678467
4.932188987731934,-0.0015958156436681747,5.084099769592285,0.01308863889425993,-0.978269100189209,0.028549330309033394,0.3822268843650818
4.930359840393066,-0.00159069849178195,5.083010673522949,0.013097813352942467,-0.9775251150131226,0.02847071923315525,0.3825761079788208
4.926216125488281,-0.001593355555087328,5.07962703704834,0.013180477544665337,-0.978186845779419,0.02841205708682537,0.38393688201904297
4.923159599304199,-0.0015954882837831974,5.077455043792725,0.013247943483293056,-0.9790830612182617,0.02838803641498089,0.3849940299987793
4.919576168060303,-0.0015937122516334057,5.07515287399292,0.013321444392204285,-0.9798367023468018,0.028334537521004677,0.3861865997314453
4.916101455688477,-0.0015926850028336048,5.072956562042236,0.013394606299698353,-0.9806673526763916,0.02828843705356121,0.38734912872314453
4.911852836608887,-0.001587617676705122,5.070028305053711,0.013447999022901058,-0.980013370513916,0.028158606961369514,0.38850629329681396
4.9077959060668945,-0.0015896237455308437,5.066816329956055,0.013504215516149998,-0.9795905351638794,0.028060900047421455,0.38964080810546875
4.903617858886719,-0.0015922295860946178,5.063478946685791,0.013560298830270767,-0.9790711402893066,0.02796047367155552,0.39079535007476807
4.903777122497559,-0.0015736063942313194,5.0639872550964355,0.013556922785937786,-0.9795937538146973,0.027952780947089195,0.39079487323760986
4.90282678604126,-0.0015484080649912357,5.063389778137207,0.013564949855208397,-0.9796363115310669,0.027882589027285576,0.3911375403404236
4.902622699737549,-0.0015269797295331955,5.06306266784668,0.01356586068868637,-0.9798979759216309,0.027847332879900932,0.3913183808326721
4.900306224822998,-0.0015245028771460056,5.061198711395264,0.013602986000478268,-0.9798399209976196,0.027789810672402382,0.3920358419418335
4.8984527587890625,-0.0015235771425068378,5.059805393218994,0.013635050505399704,-0.9800082445144653,0.027757341042160988,0.39261460304260254
4.8963623046875,-0.0015220548957586288,5.0582356452941895,0.013669813983142376,-0.9801045656204224,0.02771502174437046,0.3932614326477051
4.894341945648193,-0.0015209303237497807,5.056699752807617,0.013704107142984867,-0.980241060256958,0.027677113190293312,0.39389073848724365
4.89084529876709,-0.0015215161256492138,5.053799152374268,0.01377944741398096,-0.9810706377029419,0.027637885883450508,0.3951249122619629
4.887660026550293,-0.0015306966379284859,5.051835060119629,0.013828263618052006,-0.9813491106033325,0.02759118564426899,0.3956928849220276
4.884054660797119,-0.0015385271981358528,5.049805164337158,0.01387953944504261,-0.9814518690109253,0.027522606775164604,0.396303653717041
4.880754470825195,-0.0015448695048689842,5.048145771026611,0.01392386108636856,-0.9811869859695435,0.027452176436781883,0.39698487520217896
4.877069473266602,-0.0015544602647423744,5.046124458312988,0.01397663913667202,-0.9810324907302856,0.02738361991941929,0.3977264165878296
4.8734965324401855,-0.0015646154060959816,5.044156074523926,0.01402805745601654,-0.9809082746505737,0.027321139350533485,0.3984438180923462
4.868304252624512,-0.0015643634833395481,5.039233684539795,0.014087582007050514,-0.9803001880645752,0.027177849784493446,0.3995729088783264
4.864435195922852,-0.0015684030950069427,5.034921646118164,0.014132516458630562,-0.9799144268035889,0.02709038369357586,0.40049827098846436
4.859963417053223,-0.0015693684108555317,5.030452728271484,0.014183489605784416,-0.9793038368225098,0.026970354840159416,0.4015735983848572
4.855578422546387,-0.001571862492710352,5.026009559631348,0.014233936555683613,-0.9787424802780151,0.02686106599867344,0.4026263952255249
4.854397773742676,-0.001573704183101654,5.02631139755249,0.014244000427424908,-0.97870934009552,0.02684459649026394,0.40267837047576904
4.851304531097412,-0.0015702182427048683,5.025412559509277,0.014277220703661442,-0.9783018827438354,0.02674880437552929,0.40312111377716064
4.849163055419922,-0.0015708031132817268,5.024879455566406,0.014301443472504616,-0.9782145023345947,0.026697220280766487,0.40335410833358765
4.843208312988281,-0.0015877787955105305,5.021088123321533,0.014395024627447128,-0.9783090353012085,0.026588937267661095,0.4045819044113159
4.838783264160156,-0.0016052289865911007,5.018775939941406,0.014465972781181335,-0.9786734580993652,0.026531105861067772,0.4053971767425537
4.8336076736450195,-0.0016190716996788979,5.016193866729736,0.014544466510415077,-0.9788103103637695,0.02643592469394207,0.4063733220100403
4.833344459533691,-0.0016083759255707264,5.017341613769531,0.014529814012348652,-0.9785798788070679,0.02640104852616787,0.40610575675964355
4.831343173980713,-0.00159840052947402,5.0165934562683105,0.014542823657393456,-0.9780491590499878,0.02631220780313015,0.4063606262207031
4.830253601074219,-0.0015929928049445152,5.016121864318848,0.014546826481819153,-0.9777792692184448,0.026269743219017982,0.40643835067749023
4.829056262969971,-0.0015864786691963673,5.015469551086426,0.014551935717463493,-0.9774283170700073,0.02621823363006115,0.4065808653831482
4.824318885803223,-0.0016029374673962593,5.012326240539551,0.014629324898123741,-0.977540135383606,0.026142990216612816,0.40761613845825195
4.820743083953857,-0.0016182921826839447,5.010564804077148,0.014687485992908478,-0.9778625965118408,0.026102488860487938,0.4082759618759155
4.8165435791015625,-0.0016310005448758602,5.008553981781006,0.014751939103007317,-0.9780117273330688,0.026033448055386543,0.40906333923339844
4.813665866851807,-0.0016408641822636127,5.0074381828308105,0.014794446527957916,-0.9779990911483765,0.025992294773459435,0.4096198081970215
4.810074329376221,-0.0016515618190169334,5.00576639175415,0.014848008751869202,-0.9778978824615479,0.02593180723488331,0.41035276651382446
4.806716442108154,-0.0016638152301311493,5.004176139831543,0.01489914022386074,-0.9778738021850586,0.02588590793311596,0.4110320806503296
4.803279876708984,-0.001675446517765522,5.002557754516602,0.014950832352042198,-0.9778152704238892,0.025835199281573296,0.41173046827316284
4.803547382354736,-0.0016612857580184937,5.004092693328857,0.014925859868526459,-0.9777898788452148,0.02581275813281536,0.4111548662185669
4.8029351234436035,-0.0016452125273644924,5.004395484924316,0.014914574101567268,-0.9774904251098633,0.02575209178030491,0.41091740131378174
4.8030009269714355,-0.0016315081156790257,5.004938125610352,0.014896752312779427,-0.977363109588623,0.025719160214066505,0.4105600118637085
4.792215824127197,-0.001654139719903469,4.994689464569092,0.015061520040035248,-0.9766889810562134,0.025478290393948555,0.41346800327301025
4.786026477813721,-0.0016848505474627018,4.988318920135498,0.015164450742304325,-0.9769726991653442,0.025414088740944862,0.415230393409729
4.777517318725586,-0.0017054611817002296,4.981199741363525,0.015291828662157059,-0.9765456914901733,0.025234879925847054,0.41752731800079346
4.78044319152832,-0.001712721772491932,4.986917018890381,0.015248693525791168,-0.9767633676528931,0.02535831741988659,0.41662776470184326
4.7768988609313965,-0.0017138607800006866,4.988002777099609,0.01529360469430685,-0.9759894609451294,0.02525891549885273,0.4171438217163086
4.776165962219238,-0.0017284266650676727,4.989993095397949,0.015309162437915802,-0.9761030673980713,0.02530575729906559,0.41702306270599365
4.7704854011535645,-0.0017333715222775936,4.98541784286499,0.015383479185402393,-0.9756602048873901,0.02516978047788143,0.4182111620903015
4.768524169921875,-0.0017424621619284153,4.982888698577881,0.015409078449010849,-0.9757139682769775,0.025162985548377037,0.4187050461769104
4.765249252319336,-0.0017439811490476131,4.980116844177246,0.015450945124030113,-0.9753118753433228,0.02506973408162594,0.41956663131713867
4.762362480163574,-0.001748980488628149,4.977502822875977,0.015490529127418995,-0.9750820398330688,0.025001371279358864,0.4203469157218933
4.7596893310546875,-0.0017476887442171574,4.9758710861206055,0.015520007349550724,-0.9745551347732544,0.024913394823670387,0.4210268259048462
4.756775379180908,-0.0017481110990047455,4.973870277404785,0.015554368495941162,-0.9740681648254395,0.024825477972626686,0.4217642545700073
4.754006385803223,-0.001749158836901188,4.971903324127197,0.015587191097438335,-0.973607063293457,0.024744359776377678,0.42248260974884033
4.753549098968506,-0.0017456659115850925,4.97273063659668,0.015583754517138004,-0.973274827003479,0.02471873350441456,0.42249584197998047
4.751877307891846,-0.001740750391036272,4.972497463226318,0.015596098266541958,-0.972731351852417,0.024651167914271355,0.4227874279022217
4.750844955444336,-0.0017388076521456242,4.972384929656982,0.015601799823343754,-0.9723720550537109,0.02461637742817402,0.4229508638381958
4.739620208740234,-0.001764529850333929,4.960599422454834,0.015774525701999664,-0.9710417985916138,0.02435256727039814,0.4265425205230713
4.7335405349731445,-0.0017985138110816479,4.9527506828308105,0.015879809856414795,-0.9706006050109863,0.02427537925541401,0.4290291666984558
4.725101947784424,-0.0018239077180624008,4.944117069244385,0.016012638807296753,-0.9694554805755615,0.02408299408853054,0.43212127685546875
4.717018127441406,-0.0018538963049650192,4.935871124267578,0.0161440372467041,-0.9685084819793701,0.02391921915113926,0.4351217746734619
4.724989414215088,-0.0018349718302488327,4.946700096130371,0.016005082055926323,-0.9690854549407959,0.024104183539748192,0.4324241876602173
4.7243123054504395,-0.0018039541319012642,4.951035976409912,0.015981506556272507,-0.968177318572998,0.0239779781550169,0.4316362142562866
4.7275471687316895,-0.0017861910164356232,4.956800937652588,0.015912488102912903,-0.968340277671814,0.0240351390093565,0.4299294948577881
4.720155715942383,-0.0017972500063478947,4.950717926025391,0.016022326424717903,-0.9673992395401001,0.023845909163355827,0.4319465160369873
4.7184271812438965,-0.0018194238655269146,4.948491096496582,0.01605994999408722,-0.9675089120864868,0.023872310295701027,0.4327716827392578
4.71443510055542,-0.0018341741524636745,4.9452056884765625,0.016124669462442398,-0.9669649600982666,0.023792298510670662,0.4341949224472046
4.710914134979248,-0.0018542488105595112,4.942151069641113,0.016186561435461044,-0.9666677713394165,0.02374872751533985,0.43549299240112305
4.713251113891602,-0.0018561221659183502,4.947200298309326,0.01615041494369507,-0.9671221971511841,0.02383260242640972,0.4345000386238098
4.712123870849609,-0.001852183137089014,4.9498138427734375,0.01615948975086212,-0.967003345489502,0.023789605125784874,0.4342193007469177
4.712535858154297,-0.00185290165245533,4.953036785125732,0.016150154173374176,-0.9673004150390625,0.023816989734768867,0.4335619807243347
4.696916103363037,-0.0018928428180515766,4.938015460968018,0.016398902982473373,-0.9650156497955322,0.023449966683983803,0.43880951404571533
4.689743995666504,-0.001956585794687271,4.928421497344971,0.016546014696359634,-0.9644981622695923,0.02343255840241909,0.4423603415489197
4.679087162017822,-0.0020112083293497562,4.9173102378845215,0.016736919060349464,-0.9629652500152588,0.023257559165358543,0.4469110369682312
4.686420917510986,-0.001997692510485649,4.924718856811523,0.01660710945725441,-0.963674783706665,0.02344907633960247,0.4446570873260498
4.684868335723877,-0.001962500624358654,4.9259209632873535,0.0165899395942688,-0.9624683856964111,0.02327754534780979,0.444362998008728
4.686986446380615,-0.0019358876161277294,4.928896903991699,0.016526363790035248,-0.962189793586731,0.02326400764286518,0.4431074261665344
4.683015823364258,-0.0019335420802235603,4.92524528503418,0.01657576486468315,-0.961113691329956,0.023127032443881035,0.44430553913116455
4.682439804077148,-0.0019368506036698818,4.923740386962891,0.016579456627368927,-0.9605817794799805,0.02311614714562893,0.44482624530792236
4.68070125579834,-0.0019384939223527908,4.921381950378418,0.016599182039499283,-0.9597572088241577,0.023058632388710976,0.4457067847251892
4.6792683601379395,-0.001943015493452549,4.91912317276001,0.01661648042500019,-0.9590785503387451,0.023022932931780815,0.446510910987854
4.67189359664917,-0.001973419915884733,4.912177085876465,0.01674279384315014,-0.9579290151596069,0.02288140542805195,0.4493374228477478
4.666994094848633,-0.0020110849291086197,4.907095909118652,0.016838517040014267,-0.957395076751709,0.02284720353782177,0.4515935778617859
4.661051273345947,-0.002047466579824686,4.901493549346924,0.016948649659752846,-0.9565962553024292,0.0227715615183115,0.4541606307029724
