5.46777868270874,-0.005414244718849659,5.005707740783691,0.0583510547876358,-0.7302210330963135,-0.08709466457366943,0.6754238605499268
5.4670257568359375,-0.0053558023646473885,5.0059661865234375,0.05833037197589874,-0.7301346659660339,-0.08711813390254974,0.6754059791564941
5.4663896560668945,-0.005293813534080982,5.00629997253418,0.05831417441368103,-0.7300017476081848,-0.08715011179447174,0.6753124594688416
5.465816974639893,-0.005230066366493702,5.0066633224487305,0.05829973518848419,-0.7298404574394226,-0.08718715608119965,0.6751888394355774
5.4642181396484375,-0.0052337320521473885,5.007143020629883,0.058230191469192505,-0.730241060256958,-0.08713242411613464,0.6749626994132996
5.462872505187988,-0.0052483053877949715,5.007295608520508,0.05814547836780548,-0.7308419346809387,-0.08706381916999817,0.6748344302177429
5.4615936279296875,-0.005270448513329029,5.007299423217773,0.05805771052837372,-0.7314783334732056,-0.08699332177639008,0.6747531294822693
5.461091041564941,-0.005254802294075489,5.007686614990234,0.058029353618621826,-0.7316405177116394,-0.08697685599327087,0.675048291683197
5.460236549377441,-0.005229649133980274,5.0084638595581055,0.05801434814929962,-0.7316932678222656,-0.08695623278617859,0.6753664016723633
5.459207534790039,-0.005198267288506031,5.009373188018799,0.05799958109855652,-0.7317538261413574,-0.08692838251590729,0.6756829619407654
5.457606315612793,-0.005195763893425465,5.009926795959473,0.05794358253479004,-0.7321556806564331,-0.08685998618602753,0.6757276058197021
5.456258773803711,-0.005199161358177662,5.010210037231445,0.05787651240825653,-0.7326923608779907,-0.08678558468818665,0.6757161617279053
5.455056190490723,-0.005208072252571583,5.010390281677246,0.057808876037597656,-0.7332496047019958,-0.08671259880065918,0.6756862998008728
5.4539289474487305,-0.00521987397223711,5.010538101196289,0.057742640376091,-0.7338056564331055,-0.08664192259311676,0.6756526827812195
5.453021049499512,-0.005198505707085133,5.01164436340332,0.05769921839237213,-0.7343237400054932,-0.08656063675880432,0.675845742225647
5.451719760894775,-0.005169418640434742,5.012901306152344,0.05765746533870697,-0.7348157167434692,-0.08647403120994568,0.6761165857315063
5.450196266174316,-0.0051359208300709724,5.014174938201904,0.057613834738731384,-0.7353268265724182,-0.08638189733028412,0.6764214038848877
5.448768615722656,-0.005105909891426563,5.013824939727783,0.057579994201660156,-0.7354336977005005,-0.08636474609375,0.6764086484909058
5.447751998901367,-0.005079892463982105,5.013583183288574,0.0575578510761261,-0.7354794144630432,-0.08635489642620087,0.6761796474456787
5.447026252746582,-0.005055037327110767,5.013438701629639,0.05754105746746063,-0.7354897260665894,-0.08635057508945465,0.6758456826210022
5.4463300704956055,-0.005044576711952686,5.0141143798828125,0.05751974880695343,-0.7357567548751831,-0.08629913628101349,0.6756892800331116
5.445545196533203,-0.005035308189690113,5.014730453491211,0.05749298632144928,-0.7360827326774597,-0.08624193072319031,0.6756349802017212
5.444669723510742,-0.005026605911552906,5.015298843383789,0.05746343731880188,-0.7364292144775391,-0.08618205785751343,0.6756248474121094
5.443734645843506,-0.005018529482185841,5.015843391418457,0.057432860136032104,-0.7367894053459167,-0.0861203521490097,0.6756344437599182
5.442357063293457,-0.0050226422026753426,5.016265869140625,0.057378917932510376,-0.7373361587524414,-0.08603173494338989,0.6754674315452576
5.44107723236084,-0.0050302715972065926,5.016560077667236,0.05732022225856781,-0.7379665374755859,-0.0859375149011612,0.6752780675888062
5.439854621887207,-0.005041119642555714,5.016797065734863,0.05726143717765808,-0.7386123538017273,-0.08584354817867279,0.6750838160514832
5.438760757446289,-0.005043891258537769,5.017699241638184,0.05721968412399292,-0.7392594814300537,-0.08573558926582336,0.6751214265823364
5.437433242797852,-0.005043026991188526,5.018713474273682,0.057177603244781494,-0.7399480938911438,-0.08561617136001587,0.6752133965492249
5.435968399047852,-0.005039659328758717,5.019710540771484,0.057131871581077576,-0.7406732439994812,-0.08548933267593384,0.6753098368644714
5.434600830078125,-0.005002048797905445,5.020524024963379,0.05707211792469025,-0.7414189577102661,-0.08538360893726349,0.6751223206520081
5.4332427978515625,-0.004962858743965626,5.021218299865723,0.05701163411140442,-0.742117702960968,-0.08529098331928253,0.6748558282852173
5.431929111480713,-0.004923132248222828,5.021889686584473,0.05695405602455139,-0.7427886724472046,-0.08520585298538208,0.6745684146881104
5.430631160736084,-0.0048827799037098885,5.022550106048584,0.05689792335033417,-0.7434411644935608,-0.08512438833713531,0.67428058385849
5.429213523864746,-0.004873630590736866,5.022937774658203,0.056864187121391296,-0.7438881397247314,-0.08504877984523773,0.674193799495697
5.427873611450195,-0.004866686649620533,5.02353048324585,0.05683693289756775,-0.744348406791687,-0.08496120572090149,0.6741356253623962
5.426549911499023,-0.0048599811270833015,5.024190425872803,0.056809067726135254,-0.7448238730430603,-0.08486676216125488,0.6740717887878418
5.4246978759765625,-0.004871931858360767,5.025045394897461,0.056742265820503235,-0.7456732988357544,-0.08472080528736115,0.6738508343696594
5.422933578491211,-0.004889336414635181,5.025650978088379,0.05666448175907135,-0.746610164642334,-0.08457395434379578,0.6736614108085632
5.421197414398193,-0.004910198040306568,5.026154518127441,0.05658566951751709,-0.7475570440292358,-0.08442927896976471,0.6734954714775085
5.420317649841309,-0.004902091808617115,5.026308059692383,0.05655600130558014,-0.7479923963546753,-0.08436277508735657,0.6734848022460938
5.419360637664795,-0.0048880549147725105,5.026759624481201,0.05654031038284302,-0.7482970356941223,-0.08430232107639313,0.6734002232551575
5.418399810791016,-0.004869219847023487,5.027340888977051,0.05652707815170288,-0.7485807538032532,-0.08424124121665955,0.6732741594314575
5.41744327545166,-0.004848119802772999,5.027968406677246,0.056513383984565735,-0.7488595843315125,-0.08417940139770508,0.6731212735176086
5.415665149688721,-0.004858163185417652,5.028946876525879,0.05645877122879028,-0.7495455741882324,-0.08404938876628876,0.6728572845458984
5.413952350616455,-0.004873421974480152,5.029703140258789,0.05639256536960602,-0.7503634095191956,-0.08391048014163971,0.6726608276367188
5.412237167358398,-0.00489258486777544,5.0303497314453125,0.056324005126953125,-0.7512066960334778,-0.08377048373222351,0.6725014448165894
5.410892486572266,-0.0049042971804738045,5.031113624572754,0.056274816393852234,-0.7519564628601074,-0.08364357054233551,0.6725345849990845
5.409411907196045,-0.0049140723422169685,5.031942367553711,0.05622866749763489,-0.7526760101318359,-0.08351555466651917,0.6726022362709045
5.4078521728515625,-0.004922029562294483,5.032792568206787,0.05618204176425934,-0.7534037232398987,-0.08338440954685211,0.6726816892623901
5.40625,-0.004929718561470509,5.033642292022705,0.05613447725772858,-0.7541414499282837,-0.08325104415416718,0.6727631092071533
5.40482234954834,-0.00491729099303484,5.033578872680664,0.056104615330696106,-0.7544428110122681,-0.08318628370761871,0.6725651025772095
5.40360164642334,-0.004903820343315601,5.033731460571289,0.0560862272977829,-0.7546460628509521,-0.08313077688217163,0.6721838116645813
5.40255880355835,-0.004888531751930714,5.034000396728516,0.056072086095809937,-0.7548090815544128,-0.08308073878288269,0.6717187166213989
5.400557518005371,-0.004873511381447315,5.035895824432373,0.05597768723964691,-0.7559401392936707,-0.0828976035118103,0.6710077524185181
5.398370265960693,-0.004859385080635548,5.037227630615234,0.05585700273513794,-0.7572565674781799,-0.08271300792694092,0.6704521179199219
5.396022796630859,-0.0048492224887013435,5.038292407989502,0.05573250353336334,-0.7586039304733276,-0.08253213763237,0.6700024008750916
5.394489288330078,-0.004872557707130909,5.039254188537598,0.055716484785079956,-0.7591881155967712,-0.08240684866905212,0.6705532670021057
5.392627716064453,-0.004891631193459034,5.0408806800842285,0.055722132325172424,-0.7597084641456604,-0.08225180208683014,0.6712511777877808
5.39052677154541,-0.004904654808342457,5.0427141189575195,0.05572327971458435,-0.7602864503860474,-0.08207292854785919,0.671959638595581
5.388275146484375,-0.004879084415733814,5.044058799743652,0.055670008063316345,-0.7611357569694519,-0.08190061151981354,0.6719629764556885
5.3862833976745605,-0.004854169674217701,5.045082092285156,0.055607542395591736,-0.7619658708572388,-0.08175326883792877,0.6717530488967896
5.384524822235107,-0.004832384176552296,5.046026229858398,0.05554959177970886,-0.7627454400062561,-0.08162319660186768,0.671477198600769
5.382875919342041,-0.004811909981071949,5.046947479248047,0.05549551546573639,-0.7634807825088501,-0.08150352537631989,0.6711877584457397
5.3810296058654785,-0.00479340273886919,5.048218727111816,0.05544959008693695,-0.764114499092102,-0.08138056099414825,0.6709682941436768
5.37909460067749,-0.004772690124809742,5.049603462219238,0.05540528893470764,-0.7647308111190796,-0.08125557005405426,0.6707906723022461
5.37709379196167,-0.004749891348183155,5.051011085510254,0.05535992980003357,-0.7653439044952393,-0.08112899959087372,0.6706317663192749
5.37514591217041,-0.004736241884529591,5.052424430847168,0.0553344190120697,-0.7657929062843323,-0.08101068437099457,0.6706480979919434
5.373159885406494,-0.0047218771651387215,5.054004669189453,0.05531299114227295,-0.7662234306335449,-0.08088749647140503,0.6706867218017578
5.371140480041504,-0.004706409759819508,5.05563497543335,0.055290475487709045,-0.7666592001914978,-0.08076028525829315,0.6707230806350708
5.368630409240723,-0.00466099102050066,5.058454513549805,0.05519479513168335,-0.7679548859596252,-0.08054004609584808,0.6704924702644348
5.365857124328613,-0.004615304060280323,5.060667037963867,0.055076584219932556,-0.7693424224853516,-0.08033031225204468,0.6703783273696899
5.362917423248291,-0.004571971483528614,5.062629222869873,0.05495676398277283,-0.7707399725914001,-0.08012786507606506,0.6703546643257141
5.3598504066467285,-0.0045305462554097176,5.064479351043701,0.05483822524547577,-0.7721386551856995,-0.07992762327194214,0.6703962683677673
5.357603073120117,-0.0045409174636006355,5.064500331878662,0.054841548204422,-0.7721724510192871,-0.07987385988235474,0.6709417700767517
5.35575008392334,-0.0045534344390034676,5.06545352935791,0.05488097667694092,-0.7720219492912292,-0.07980701327323914,0.6713587641716003
5.354118347167969,-0.004561004228889942,5.0667924880981445,0.05492216348648071,-0.7718459367752075,-0.07972878217697144,0.6716519594192505
5.3520684242248535,-0.004549083299934864,5.069448947906494,0.054885923862457275,-0.772570013999939,-0.07954423129558563,0.6716492176055908
5.34987735748291,-0.004537072964012623,5.071545600891113,0.05482441186904907,-0.7734135985374451,-0.0793662816286087,0.6717228293418884
5.347588062286377,-0.00452857930213213,5.073409080505371,0.05475975573062897,-0.7742702960968018,-0.07919518649578094,0.6718587875366211
5.345215797424316,-0.004522589035332203,5.075168609619141,0.05469544231891632,-0.7751275300979614,-0.07902677357196808,0.6720404028892517
5.342794895172119,-0.0045495303347706795,5.076279640197754,0.05467449128627777,-0.7754903435707092,-0.0788966715335846,0.6723885536193848
5.340545654296875,-0.004579869098961353,5.077756881713867,0.05466689169406891,-0.7758256793022156,-0.07875435054302216,0.6726991534233093
5.338380813598633,-0.004609343595802784,5.079370975494385,0.05465927720069885,-0.7761654853820801,-0.07860533893108368,0.6729639172554016
5.335332870483398,-0.004574325866997242,5.084120750427246,0.05456152558326721,-0.7778465151786804,-0.07827045023441315,0.673111617565155
