5.149757385253906,0.03135349228978157,5.099663734436035,-0.017301835119724274,-0.8956655263900757,-0.02048248052597046,0.4617019593715668
5.149698734283447,0.03135837987065315,5.098789691925049,-0.01729295402765274,-0.8956845998764038,-0.020488277077674866,0.4618237614631653
5.149658203125,0.03136243298649788,5.098104476928711,-0.01727825403213501,-0.8957450985908508,-0.020493298768997192,0.46194031834602356
5.149620532989502,0.03136591985821724,5.097525596618652,-0.01726100966334343,-0.8958236575126648,-0.020497489720582962,0.46205228567123413
5.148850440979004,0.03137343004345894,5.097914695739746,-0.01731725037097931,-0.8961784839630127,-0.020471539348363876,0.46156781911849976
5.147922992706299,0.03139515593647957,5.09781551361084,-0.017406392842531204,-0.8963939547538757,-0.02044077217578888,0.4609323740005493
5.147041320800781,0.03142382577061653,5.097465515136719,-0.01751338690519333,-0.896548867225647,-0.02040940150618553,0.46023139357566833
5.1464457511901855,0.031435418874025345,5.096896171569824,-0.017552748322486877,-0.89656662940979,-0.020393989980220795,0.4599985182285309
5.145843505859375,0.03143395856022835,5.096669673919678,-0.01756426692008972,-0.8967112302780151,-0.020380891859531403,0.45987263321876526
5.145168304443359,0.03142537549138069,5.096580505371094,-0.01755974441766739,-0.8969030976295471,-0.020368892699480057,0.45981866121292114
5.144251346588135,0.031427253037691116,5.096632957458496,-0.01759805902838707,-0.8971676230430603,-0.02034783363342285,0.4594575762748718
5.143327236175537,0.031438786536455154,5.096516132354736,-0.01765480637550354,-0.8973815441131592,-0.020324479788541794,0.45899438858032227
5.1424407958984375,0.031454313546419144,5.096307754516602,-0.01772112399339676,-0.8975715041160583,-0.02030065655708313,0.4584869146347046
5.141583442687988,0.0314723439514637,5.096068382263184,-0.017792701721191406,-0.897758424282074,-0.020276442170143127,0.4579467475414276
5.140721797943115,0.03147711232304573,5.095893859863281,-0.017822954803705215,-0.8980599045753479,-0.0202566459774971,0.4576709270477295
5.139623165130615,0.03146900609135628,5.095862865447998,-0.01782933622598648,-0.8984363675117493,-0.020237702876329422,0.45748060941696167
5.138381004333496,0.03145410493016243,5.095863342285156,-0.017822910100221634,-0.898841142654419,-0.020219776779413223,0.4573541283607483
5.137317657470703,0.03144766762852669,5.0951433181762695,-0.017797481268644333,-0.8988299369812012,-0.02022375538945198,0.45733264088630676
5.136748313903809,0.03144644573330879,5.0947113037109375,-0.017775680869817734,-0.8988379240036011,-0.02023276314139366,0.45735058188438416
