5.395725727081299,0.023980233818292618,5.024714469909668,0.014713246375322342,-0.9093236327171326,0.0003103911876678467,0.6560943722724915
5.394690990447998,0.02401232346892357,5.024296283721924,0.014637771993875504,-0.9095125794410706,0.000245414674282074,0.6560540795326233
5.393733501434326,0.024043884128332138,5.0239739418029785,0.014567140489816666,-0.9096486568450928,0.00019147619605064392,0.6559814214706421
5.392795085906982,0.024074222892522812,5.023682594299316,0.01449829712510109,-0.909745454788208,0.000142659991979599,0.6558992862701416
5.39155387878418,0.024103235453367233,5.022854328155518,0.014433223754167557,-0.9097098112106323,0.00010206177830696106,0.6553660035133362
5.3905348777771,0.024127516895532608,5.022083759307861,0.014361832290887833,-0.9097535014152527,5.5301934480667114e-05,0.6547976732254028
5.389525890350342,0.02414880320429802,5.021327972412109,0.01428525522351265,-0.9098467230796814,5.349516868591309e-06,0.6541836261749268
5.388230800628662,0.024150457233190536,5.021430015563965,0.01420365646481514,-0.9100804924964905,-6.816163659095764e-05,0.6540559530258179
5.386539936065674,0.024150680750608444,5.02133846282959,0.014092404395341873,-0.9102951884269714,-0.00016569718718528748,0.6539311408996582
5.384762287139893,0.024155642837285995,5.0211381912231445,0.013979751616716385,-0.9105096459388733,-0.00027027353644371033,0.6538626551628113
5.3832550048828125,0.024178970605134964,5.020315170288086,0.013897601515054703,-0.9106479287147522,-0.00034251436591148376,0.6535205841064453
5.382115840911865,0.024201150983572006,5.019672393798828,0.013824660331010818,-0.9108402132987976,-0.0004020482301712036,0.6531286239624023
5.3810296058654785,0.024219874292612076,5.019101142883301,0.013753730803728104,-0.9110476970672607,-0.0004560984671115875,0.6526996493339539
5.379970073699951,0.02423742786049843,5.018603801727295,0.013681892305612564,-0.911268949508667,-0.0005068331956863403,0.6522324085235596
5.377992630004883,0.024243038147687912,5.018877983093262,0.01354203000664711,-0.9116544127464294,-0.0006258748471736908,0.6519603729248047
5.375532150268555,0.0242517851293087,5.018646717071533,0.013386297971010208,-0.91204434633255,-0.0007649138569831848,0.6517518758773804
5.3729472160339355,0.0242638997733593,5.018243789672852,0.01322883740067482,-0.9124420285224915,-0.0009119771420955658,0.6516057252883911
5.371845722198486,0.024279434233903885,5.017125606536865,0.013176564127206802,-0.9126259684562683,-0.000955287367105484,0.6515539288520813
5.3713788986206055,0.02429245039820671,5.016883373260498,0.013156194239854813,-0.9127485156059265,-0.0009572841227054596,0.6514196991920471
5.371097564697266,0.024300891906023026,5.016909122467041,0.013143647462129593,-0.9128195643424988,-0.0009421296417713165,0.6512273550033569
5.3702168464660645,0.024302665144205093,5.017265319824219,0.013097573071718216,-0.9129232168197632,-0.0009633563458919525,0.6509689092636108
5.369073867797852,0.024304043501615524,5.017266273498535,0.013036374002695084,-0.9130552411079407,-0.0010049641132354736,0.6507503986358643
