4.4435014724731445,0.0003436952829360962,5.367012023925781,-0.18046991527080536,-1.1316992044448853,-0.1776052862405777,0.6365715861320496
4.4432454109191895,0.00034709274768829346,5.367203712463379,-0.1804646998643875,-1.131861925125122,-0.177561417222023,0.6364054679870605
4.443037509918213,0.0003664344549179077,5.367661476135254,-0.18046383559703827,-1.1320102214813232,-0.17752356827259064,0.6362216472625732
4.44286584854126,0.0003956109285354614,5.368287563323975,-0.1804649829864502,-1.1321430206298828,-0.17748932540416718,0.6360324025154114
4.442214012145996,0.000390663743019104,5.368156909942627,-0.1804274469614029,-1.1322524547576904,-0.17742562294006348,0.6357194185256958
4.441472053527832,0.0003619641065597534,5.367679119110107,-0.180373415350914,-1.1324291229248047,-0.17735058069229126,0.635356068611145
4.44070291519165,0.0003193169832229614,5.36695671081543,-0.18031249940395355,-1.1326566934585571,-0.17726828157901764,0.6349566578865051
4.440383434295654,0.00027392804622650146,5.366731643676758,-0.18028809130191803,-1.132867455482483,-0.17721495032310486,0.6348205208778381
4.440080165863037,0.00023196637630462646,5.366564750671387,-0.18027429282665253,-1.1330169439315796,-0.1771654337644577,0.6347731351852417
4.439758777618408,0.0001917034387588501,5.366455554962158,-0.18026435375213623,-1.1331238746643066,-0.1771189272403717,0.6347813606262207
4.439112186431885,0.00015018880367279053,5.365912914276123,-0.18022984266281128,-1.1332368850708008,-0.17705516517162323,0.6346185803413391
4.438427448272705,0.00010190904140472412,5.365300178527832,-0.18018704652786255,-1.133409023284912,-0.17698802053928375,0.6343860030174255
4.437734127044678,4.9874186515808105e-05,5.3646159172058105,-0.18014144897460938,-1.1336195468902588,-0.17691847681999207,0.634113073348999
4.437048435211182,-6.511807441711426e-06,5.363871097564697,-0.18009351193904877,-1.1338589191436768,-0.17684879899024963,0.6338211297988892
4.436410427093506,-7.845461368560791e-05,5.363568305969238,-0.18005533516407013,-1.1341445446014404,-0.17676377296447754,0.6336597800254822
4.435696125030518,-0.00015436112880706787,5.363149166107178,-0.180022731423378,-1.1344045400619507,-0.17667648196220398,0.6335470676422119
4.434929370880127,-0.00023315846920013428,5.362664699554443,-0.17999330163002014,-1.1346486806869507,-0.17658913135528564,0.6334655284881592
4.434327602386475,-0.00025998055934906006,5.362053871154785,-0.179974764585495,-1.134845495223999,-0.1765517145395279,0.6332356929779053
4.433875560760498,-0.0002622455358505249,5.361947059631348,-0.17995992302894592,-1.135045051574707,-0.17652684450149536,0.6329619288444519
4.433502197265625,-0.00024937093257904053,5.3621416091918945,-0.17994554340839386,-1.1352322101593018,-0.17650800943374634,0.6326671838760376
4.433070182800293,-0.00026331841945648193,5.362349510192871,-0.17992600798606873,-1.135398507118225,-0.17647123336791992,0.6324823498725891
4.432571887969971,-0.00028930604457855225,5.362304210662842,-0.17990262806415558,-1.1355459690093994,-0.1764276772737503,0.6323338747024536
4.432051658630371,-0.0003219693899154663,5.362117290496826,-0.17987799644470215,-1.1356863975524902,-0.17638111114501953,0.6322044730186462
4.431513786315918,-0.0003589838743209839,5.361838340759277,-0.17985300719738007,-1.1358253955841064,-0.17633303999900818,0.6320844292640686
4.430724143981934,-0.0004003793001174927,5.361306667327881,-0.17980916798114777,-1.1360008716583252,-0.1762683093547821,0.6318339109420776
4.4298834800720215,-0.0004478543996810913,5.360696315765381,-0.1797599494457245,-1.1362239122390747,-0.176200270652771,0.6315344572067261
4.429020881652832,-0.0004994422197341919,5.360022068023682,-0.17970843613147736,-1.136479139328003,-0.1761298030614853,0.6312063336372375
4.428210258483887,-0.0005720406770706177,5.35950231552124,-0.17966479063034058,-1.1367452144622803,-0.17605432868003845,0.6310133934020996
4.4273200035095215,-0.0006550401449203491,5.35880184173584,-0.17962227761745453,-1.137005090713501,-0.17597495019435883,0.6308566331863403
4.426380157470703,-0.0007441788911819458,5.3579888343811035,-0.1795806586742401,-1.1372618675231934,-0.17589418590068817,0.6307236552238464
4.42537784576416,-0.0008093267679214478,5.357449054718018,-0.17953315377235413,-1.1376092433929443,-0.17579543590545654,0.6304208636283875
4.424380302429199,-0.0008633285760879517,5.357023239135742,-0.17948982119560242,-1.1379809379577637,-0.17569932341575623,0.6300614476203918
4.423385143280029,-0.0009108036756515503,5.356680393218994,-0.1794484704732895,-1.1383683681488037,-0.1756041795015335,0.6296696066856384
4.42239236831665,-0.0009546130895614624,5.356388092041016,-0.1794079691171646,-1.1387641429901123,-0.17551001906394958,0.6292600631713867
4.421524524688721,-0.0010051876306533813,5.355860710144043,-0.1793791502714157,-1.139059066772461,-0.1754525601863861,0.6289830803871155
4.420695781707764,-0.0010583847761154175,5.355396270751953,-0.17934878170490265,-1.1393256187438965,-0.1753978282213211,0.628759503364563
4.419882297515869,-0.0011125952005386353,5.35495138168335,-0.1793173849582672,-1.13956880569458,-0.17534466087818146,0.6285679340362549
4.418730735778809,-0.0011831969022750854,5.3542022705078125,-0.17925721406936646,-1.1398463249206543,-0.1752578318119049,0.6282517313957214
4.417516231536865,-0.0012653321027755737,5.3532633781433105,-0.17918835580348969,-1.1401679515838623,-0.17516383528709412,0.6278904676437378
4.416275978088379,-0.0013546496629714966,5.352190017700195,-0.17911599576473236,-1.140523910522461,-0.1750655174255371,0.6274995803833008
4.415514945983887,-0.0014203041791915894,5.351534366607666,-0.17908063530921936,-1.1408448219299316,-0.1750078797340393,0.6272550225257874
4.414844036102295,-0.0014702528715133667,5.351131439208984,-0.17905595898628235,-1.1411120891571045,-0.174958273768425,0.6270574927330017
4.4142069816589355,-0.0015109628438949585,5.350910663604736,-0.1790352761745453,-1.14133882522583,-0.1749136596918106,0.6268917918205261
4.4135942459106445,-0.0015451163053512573,5.350806713104248,-0.17901699244976044,-1.1415332555770874,-0.17487245798110962,0.6267475485801697
4.412574291229248,-0.0016015022993087769,5.350362300872803,-0.17896604537963867,-1.1417409181594849,-0.17479825019836426,0.6264944672584534
4.411468505859375,-0.0016727298498153687,5.3496880531311035,-0.1789046972990036,-1.141991376876831,-0.17471611499786377,0.6262063384056091
4.410330295562744,-0.0017528682947158813,5.348845481872559,-0.1788395196199417,-1.1422737836837769,-0.17462927103042603,0.6258948445320129
4.4093546867370605,-0.0018423646688461304,5.348022937774658,-0.17878882586956024,-1.142552375793457,-0.17455001175403595,0.6257006525993347
4.408362865447998,-0.001936390995979309,5.347097873687744,-0.17874090373516083,-1.1428163051605225,-0.17446976900100708,0.6255403757095337
4.407350063323975,-0.0020334571599960327,5.346125602722168,-0.17869357764720917,-1.1430740356445312,-0.17438919842243195,0.625398576259613
4.406319618225098,-0.0021328777074813843,5.345118045806885,-0.17864668369293213,-1.14332914352417,-0.17430873215198517,0.6252669095993042
4.405467987060547,-0.002183869481086731,5.344423770904541,-0.17861230671405792,-1.1435680389404297,-0.17426276206970215,0.6250242590904236
4.404755115509033,-0.002208307385444641,5.344264507293701,-0.1785852462053299,-1.1437923908233643,-0.1742282211780548,0.6247525215148926
4.40411376953125,-0.002216234803199768,5.344420433044434,-0.17856073379516602,-1.1439931392669678,-0.17419977486133575,0.6244710683822632
4.402705192565918,-0.0022657960653305054,5.3445940017700195,-0.17847315967082977,-1.144378423690796,-0.17406074702739716,0.6239333152770996
4.401061534881592,-0.002340957522392273,5.34420108795166,-0.1783715784549713,-1.1448596715927124,-0.17390280961990356,0.6232950091362
4.399314880371094,-0.0024319738149642944,5.343449592590332,-0.17826507985591888,-1.1454205513000488,-0.17373260855674744,0.6225927472114563
4.398330211639404,-0.0025673657655715942,5.342865467071533,-0.1782064586877823,-1.1458604335784912,-0.17361952364444733,0.6225558519363403
4.397383213043213,-0.0027175098657608032,5.34224271774292,-0.17815208435058594,-1.1461889743804932,-0.17350338399410248,0.622759997844696
4.396411418914795,-0.0028767138719558716,5.341582298278809,-0.17809827625751495,-1.1464354991912842,-0.17338915169239044,0.6231058835983276
4.39516019821167,-0.0029901713132858276,5.3409528732299805,-0.17802686989307404,-1.1467523574829102,-0.173256516456604,0.6230701804161072
4.3939528465271,-0.003083273768424988,5.340514183044434,-0.1779608279466629,-1.1471025943756104,-0.1731354147195816,0.6229065656661987
4.39278507232666,-0.003163740038871765,5.34018611907959,-0.17789863049983978,-1.1474725008010864,-0.17302019894123077,0.6226719617843628
4.391648769378662,-0.0032367557287216187,5.339932918548584,-0.17783865332603455,-1.1478536128997803,-0.17290838062763214,0.6223968267440796
4.390518665313721,-0.003311052918434143,5.33992862701416,-0.17777682840824127,-1.1482288837432861,-0.17279468476772308,0.6221491694450378
4.389400005340576,-0.003383651375770569,5.339982986450195,-0.17771558463573456,-1.148589849472046,-0.17268113791942596,0.6219159364700317
4.388286113739014,-0.0034552961587905884,5.340048789978027,-0.1776552051305771,-1.14893639087677,-0.17256876826286316,0.6216925978660583
4.387324810028076,-0.0035311132669448853,5.3401899337768555,-0.17760393023490906,-1.1492290496826172,-0.1724725365638733,0.6216031908988953
4.386395454406738,-0.0036063045263290405,5.340382099151611,-0.17755374312400818,-1.1494781970977783,-0.1723778247833252,0.6215727925300598
4.3854804039001465,-0.003680512309074402,5.34059476852417,-0.1775045394897461,-1.1496938467025757,-0.17228540778160095,0.6215779781341553
4.383947849273682,-0.0037807971239089966,5.340567588806152,-0.1774200052022934,-1.15004563331604,-0.17211072146892548,0.6213445663452148
