5.329310894012451,-0.011878754943609238,4.802385330200195,0.048112329095602036,-0.7471415996551514,0.015315145254135132,0.6589210033416748
5.328235149383545,-0.011887643486261368,4.8019185066223145,0.048124294728040695,-0.7466371655464172,0.015321962535381317,0.6589488983154297
5.32731294631958,-0.011898215860128403,4.80146598815918,0.0481383316218853,-0.7460932731628418,0.015328541398048401,0.6589894890785217
5.326476097106934,-0.01190977543592453,4.801031589508057,0.04815373942255974,-0.7455220818519592,0.015334896743297577,0.6590388417243958
5.326009750366211,-0.011904675513505936,4.802186965942383,0.048154477030038834,-0.7454972863197327,0.015267208218574524,0.6589418053627014
5.325604438781738,-0.011896803975105286,4.803285598754883,0.04814818128943443,-0.7456265687942505,0.015192113816738129,0.6587948203086853
5.325109958648682,-0.01188797876238823,4.804383277893066,0.04813838377594948,-0.7458154559135437,0.015115976333618164,0.6586188673973083
5.324376106262207,-0.011895805597305298,4.80387020111084,0.04811824485659599,-0.7456285357475281,0.015116915106773376,0.6586523652076721
5.323031425476074,-0.011907916516065598,4.8028154373168945,0.04809688404202461,-0.7452935576438904,0.015135809779167175,0.6587623953819275
5.32159423828125,-0.011919360607862473,4.801686763763428,0.048077646642923355,-0.7449268698692322,0.015157662332057953,0.6588863134384155
5.320342540740967,-0.01191568374633789,4.801748275756836,0.04806580767035484,-0.7448884844779968,0.015125766396522522,0.6588324904441833
5.3195600509643555,-0.01190786063671112,4.8022260665893555,0.04805535450577736,-0.7450000643730164,0.015081889927387238,0.6587088108062744
5.318809986114502,-0.011900145560503006,4.802730083465576,0.04804358258843422,-0.7451469302177429,0.01503647118806839,0.6585681438446045
5.318078994750977,-0.01189269870519638,4.80324125289917,0.0480315200984478,-0.7453029751777649,0.014991000294685364,0.6584228277206421
5.31666374206543,-0.011909082531929016,4.802577018737793,0.0480133555829525,-0.7450527548789978,0.014997750520706177,0.6585232019424438
5.31471061706543,-0.011926893144845963,4.801470756530762,0.04799109324812889,-0.7447114586830139,0.015014663338661194,0.6586726903915405
5.312726020812988,-0.011944156140089035,4.80029296875,0.0479695163667202,-0.7443580031394958,0.01503211259841919,0.658836841583252
5.311354637145996,-0.011933725327253342,4.799999713897705,0.04796622321009636,-0.7443127632141113,0.01503404974937439,0.658693253993988
5.310858726501465,-0.0119243785738945,4.800428867340088,0.04797700420022011,-0.7443026900291443,0.015028059482574463,0.6585274934768677
5.31047248840332,-0.011917207390069962,4.800952434539795,0.0479901023209095,-0.7442637085914612,0.01502297818660736,0.6583672761917114
5.31013298034668,-0.011921633034944534,4.80128812789917,0.047990042716264725,-0.7441957592964172,0.015017084777355194,0.658359169960022
5.309343338012695,-0.011926423758268356,4.801185607910156,0.04798266664147377,-0.7441058158874512,0.015015751123428345,0.6583713889122009
5.3084821701049805,-0.011929955333471298,4.801064968109131,0.0479741133749485,-0.7440304160118103,0.015013709664344788,0.658379852771759
5.3075761795043945,-0.011933166533708572,4.800911903381348,0.04796495661139488,-0.7439642548561096,0.015011847019195557,0.6583870053291321
5.306491851806641,-0.011930149048566818,4.801296710968018,0.04795997962355614,-0.7440347075462341,0.014988914132118225,0.6583011746406555
5.305647850036621,-0.011925015598535538,4.801924705505371,0.04795629158616066,-0.7441887259483337,0.014960527420043945,0.6581800580024719
5.304832458496094,-0.011920098215341568,4.8025689125061035,0.04795188084244728,-0.7443604469299316,0.014931485056877136,0.6580522060394287
5.303823471069336,-0.01192721351981163,4.802582263946533,0.04793586954474449,-0.7443751692771912,0.01493021845817566,0.6580750346183777
5.3023529052734375,-0.011935427784919739,4.802143096923828,0.04791479930281639,-0.7443496584892273,0.014938399195671082,0.6581270694732666
5.300798416137695,-0.011942639946937561,4.801639080047607,0.047893572598695755,-0.7443259954452515,0.014947518706321716,0.6581787467002869
5.298835754394531,-0.011952582746744156,4.80098295211792,0.047894436866045,-0.7440460920333862,0.014949999749660492,0.6581847667694092
5.297276496887207,-0.011960901319980621,4.800793170928955,0.04790092632174492,-0.7437893748283386,0.0149453803896904,0.6581619381904602
5.295895576477051,-0.01197100430727005,4.800625324249268,0.047908809036016464,-0.7435147166252136,0.014939308166503906,0.6581566333770752
5.294594764709473,-0.011982504278421402,4.800446510314941,0.04791758581995964,-0.7432171702384949,0.014933064579963684,0.6581646203994751
5.293818950653076,-0.011982154101133347,4.800746917724609,0.04790870472788811,-0.7432491183280945,0.014934346079826355,0.6581156849861145
5.292888641357422,-0.0119851753115654,4.800749778747559,0.047898899763822556,-0.7432531118392944,0.014942936599254608,0.658108651638031
5.2918243408203125,-0.011987630277872086,4.800746440887451,0.0478891097009182,-0.743257462978363,0.014953888952732086,0.6580936908721924
5.290507793426514,-0.011987335979938507,4.801319599151611,0.047881852835416794,-0.7433724403381348,0.014927715063095093,0.6580250859260559
5.289300918579102,-0.011982861906290054,4.802079677581787,0.04787183925509453,-0.7435833215713501,0.014892913401126862,0.6579014658927917
5.288096904754639,-0.011977840214967728,4.802844524383545,0.047860097140073776,-0.7438256144523621,0.014856427907943726,0.6577660441398621
5.287149906158447,-0.011975303292274475,4.802746772766113,0.04784869775176048,-0.7438817024230957,0.014865748584270477,0.6576773524284363
