5.74533224105835,-0.000283852219581604,5.273654460906982,0.03572367504239082,-0.9033389091491699,-0.0018906579352915287,0.9112205505371094
5.7460503578186035,-0.000280620064586401,5.27588415145874,0.035713378340005875,-0.9035558700561523,-0.0018963511101901531,0.9111167788505554
5.746291160583496,-0.00028059491887688637,5.277933597564697,0.035700734704732895,-0.903774619102478,-0.0018892628140747547,0.9107316732406616
5.746391296386719,-0.00028041377663612366,5.27740478515625,0.03570952266454697,-0.9037382006645203,-0.001892757136374712,0.9111409187316895
5.744539260864258,-0.00029162410646677017,5.275149822235107,0.03571120277047157,-0.9035706520080566,-0.0018537812866270542,0.9104541540145874
5.74372673034668,-0.0003070095553994179,5.272444725036621,0.03572767972946167,-0.9034828543663025,-0.001799608115106821,0.9100034236907959
5.74292516708374,-0.00032227253541350365,5.272183895111084,0.03572634607553482,-0.9036381244659424,-0.0017373249866068363,0.9090077877044678
5.744652271270752,-0.00032014958560466766,5.275798320770264,0.03572780638933182,-0.9041082859039307,-0.0017363321967422962,0.9095865488052368
5.744229793548584,-0.00031226594001054764,5.278861045837402,0.03570624813437462,-0.9042949676513672,-0.0017592818476259708,0.9096095561981201
5.744318008422852,-0.0003024614416062832,5.280534744262695,0.035697124898433685,-0.9043374061584473,-0.0017948593012988567,0.9100862741470337
5.74255895614624,-0.00030580488964915276,5.279112815856934,0.03568834066390991,-0.9041312336921692,-0.0017847982235252857,0.9094688892364502
5.74236536026001,-0.00031609879806637764,5.278370380401611,0.035697802901268005,-0.9042092561721802,-0.0017454815097153187,0.9092144966125488
5.741758823394775,-0.00032776081934571266,5.277660369873047,0.0357043519616127,-0.9042896032333374,-0.001700462307780981,0.908804178237915
5.741390705108643,-0.00033804820850491524,5.279432773590088,0.03568998724222183,-0.904596209526062,-0.0016514272429049015,0.907691240310669
5.742671012878418,-0.000340024009346962,5.285064220428467,0.0356723852455616,-0.9052990078926086,-0.0016259481199085712,0.9073783159255981
5.742948532104492,-0.0003342144191265106,5.289562702178955,0.035643115639686584,-0.9056866765022278,-0.001634583342820406,0.9069123268127441
5.7434234619140625,-0.00032630469650030136,5.291924476623535,0.03563457727432251,-0.9058534502983093,-0.0016603334806859493,0.9073407649993896
5.742084980010986,-0.0003224629908800125,5.289196014404297,0.03563322126865387,-0.9054205417633057,-0.001683852169662714,0.907280445098877
5.741334915161133,-0.0003283354453742504,5.2886457443237305,0.035636622458696365,-0.9054253101348877,-0.0016622967086732388,0.907157301902771
5.740066051483154,-0.0003391602076590061,5.2867913246154785,0.03564673662185669,-0.9053455591201782,-0.0016249273903667927,0.9069491624832153
5.739919185638428,-0.000346276443451643,5.287573337554932,0.0356539785861969,-0.9055618047714233,-0.0015952684916555882,0.9071089029312134
5.739333152770996,-0.00035132234916090965,5.287282943725586,0.035659294575452805,-0.9055978655815125,-0.0015767631120979786,0.9071751832962036
5.739062786102295,-0.00035289209336042404,5.287127494812012,0.03566528856754303,-0.9056127667427063,-0.0015721884556114674,0.9074724912643433
5.738935947418213,-0.00035475054755806923,5.290712356567383,0.03563762083649635,-0.9059889912605286,-0.0015515792183578014,0.9064716696739197
5.737658500671387,-0.00036119669675827026,5.29258394241333,0.035606637597084045,-0.9061748385429382,-0.0015164553187787533,0.9048736095428467
5.737195014953613,-0.00037117674946784973,5.294855117797852,0.035584956407547,-0.9065124988555908,-0.0014663301408290863,0.9034692049026489
5.736239433288574,-0.00038286857306957245,5.293231964111328,0.035595353692770004,-0.9064831733703613,-0.0014243964105844498,0.9031836986541748
5.736598014831543,-0.0003883098252117634,5.2946577072143555,0.03560418635606766,-0.9067746996879578,-0.0013999422080814838,0.9035663604736328
5.736036777496338,-0.00038970960304141045,5.294987201690674,0.03560500591993332,-0.9068223834037781,-0.0013944944366812706,0.9037438631057739
5.736042499542236,-0.000388165470212698,5.298243045806885,0.03558352589607239,-0.9071339964866638,-0.0013898378238081932,0.9032540917396545
5.735448360443115,-0.00039642350748181343,5.299973964691162,0.03556486964225769,-0.9073868989944458,-0.0013488694094121456,0.9020715951919556
5.7361273765563965,-0.00040333904325962067,5.302309036254883,0.03555598482489586,-0.9077625870704651,-0.0013122381642460823,0.9013756513595581
5.7363996505737305,-0.0004116152413189411,5.304675102233887,0.03554394096136093,-0.9081398844718933,-0.0012698587961494923,0.9005066752433777
5.7364583015441895,-0.00042022252455353737,5.304324626922607,0.03555574268102646,-0.9082571268081665,-0.0012368983589112759,0.9005346298217773
5.736507892608643,-0.0004197368398308754,5.304159164428711,0.0355655774474144,-0.9082635045051575,-0.001241202000528574,0.901124119758606
5.735306262969971,-0.0004221545532345772,5.3040032386779785,0.035564862191677094,-0.9082426428794861,-0.0012331739999353886,0.9011996984481812
5.734482288360596,-0.00042415177449584007,5.304751396179199,0.03555548936128616,-0.908310055732727,-0.0012226789258420467,0.9008715748786926
5.73247766494751,-0.00043614674359560013,5.304354667663574,0.035542622208595276,-0.908332109451294,-0.0011738562025129795,0.8996899724006653
5.731655597686768,-0.00044960202649235725,5.3039164543151855,0.03554265573620796,-0.9084441065788269,-0.0011197798885405064,0.8988708257675171
5.730538368225098,-0.00046366453170776367,5.303732872009277,0.03554094582796097,-0.9085822105407715,-0.0010627401061356068,0.8980381488800049
5.731051445007324,-0.00046632811427116394,5.304831504821777,0.03554607555270195,-0.9087865948677063,-0.0010495944879949093,0.8982737064361572
5.730219841003418,-0.000467461533844471,5.306225299835205,0.03553564101457596,-0.908918023109436,-0.001041168812662363,0.8980870246887207
5.729652404785156,-0.00046845199540257454,5.307190895080566,0.03552817925810814,-0.9090115427970886,-0.0010344278998672962,0.8979264497756958
5.729185104370117,-0.0004690154455602169,5.309445381164551,0.0355105847120285,-0.9092283248901367,-0.0010245856828987598,0.8974324464797974
5.727216720581055,-0.0004770765081048012,5.3106913566589355,0.03548447787761688,-0.9093563556671143,-0.0009860740974545479,0.896068274974823
5.726185321807861,-0.00048752687871456146,5.31168270111084,0.035470303148031235,-0.9095510840415955,-0.0009390492923557758,0.894960880279541
5.724876880645752,-0.0004982533864676952,5.311466693878174,0.03546709939837456,-0.9096283316612244,-0.0008960491977632046,0.8943148851394653
5.724812030792236,-0.0005035651847720146,5.312938213348389,0.03546668589115143,-0.9098819494247437,-0.0008708327077329159,0.8942623734474182
5.723936557769775,-0.0005056471563875675,5.313986301422119,0.0354575552046299,-0.9099870324134827,-0.0008594775572419167,0.8940235376358032
5.723320484161377,-0.000506846234202385,5.3150835037231445,0.03545106202363968,-0.9101016521453857,-0.000851883552968502,0.8939511179924011
5.722666263580322,-0.0005084848962724209,5.316127300262451,0.03544526919722557,-0.9102170467376709,-0.0008427267894148827,0.8938884139060974
5.721126556396484,-0.000509349163621664,5.314493656158447,0.03544268384575844,-0.9099760055541992,-0.0008443905971944332,0.8937200307846069
5.719701766967773,-0.0005152421072125435,5.314393520355225,0.03543929010629654,-0.9099962115287781,-0.0008215019479393959,0.8934597969055176
5.718042850494385,-0.0005240221507847309,5.313869953155518,0.0354338139295578,-0.9099909663200378,-0.0007873782888054848,0.8928372859954834
5.715225696563721,-0.0005532060749828815,5.314540863037109,0.035416774451732635,-0.9103501439094543,-0.0006648902781307697,0.8906481266021729
5.71486234664917,-0.0005789054557681084,5.313738822937012,0.03542761877179146,-0.9106366038322449,-0.0005618249997496605,0.8894296288490295
5.714280128479004,-0.0006013256497681141,5.315709590911865,0.03541718050837517,-0.911145031452179,-0.00046276627108454704,0.8878083229064941
5.717553615570068,-0.0005828836001455784,5.323334693908691,0.03540848195552826,-0.9118923544883728,-0.0005172737874090672,0.889384388923645
5.715570449829102,-0.0005586179904639721,5.329595565795898,0.03534702584147453,-0.9120722413063049,-0.0005965074524283409,0.8892366886138916
5.714749813079834,-0.0005322336219251156,5.332705020904541,0.03531801328063011,-0.9119701385498047,-0.000695869792252779,0.8902190923690796
5.711732387542725,-0.0005323756486177444,5.331010341644287,0.035297054797410965,-0.9116109609603882,-0.0006992556154727936,0.8893561363220215
5.71198034286499,-0.0005378434434533119,5.331128120422363,0.03530678153038025,-0.9117408990859985,-0.0006777402013540268,0.8895299434661865
5.711315631866455,-0.0005457806400954723,5.3312602043151855,0.03530963882803917,-0.9118595123291016,-0.0006459108553826809,0.8893572092056274
5.710782051086426,-0.0005517471581697464,5.333531856536865,0.03529250994324684,-0.9121538996696472,-0.0006136326119303703,0.8885340690612793
5.710084915161133,-0.0005527874454855919,5.336863994598389,0.035268060863018036,-0.9124822616577148,-0.0005985391326248646,0.8878871202468872
5.7089104652404785,-0.0005529788322746754,5.339850425720215,0.03523895889520645,-0.9127274751663208,-0.0005874950438737869,0.8870643377304077
5.707787036895752,-0.0005524861626327038,5.3415985107421875,0.03522098436951637,-0.9128475189208984,-0.0005840943194925785,0.8866856098175049
5.707191467285156,-0.000544052105396986,5.3442606925964355,0.03520234674215317,-0.9129816889762878,-0.0006110467948019505,0.8868852853775024
5.705597877502441,-0.0005347533151507378,5.346593379974365,0.03517360985279083,-0.9130025506019592,-0.0006417999975383282,0.8867195844650269
5.704222202301025,-0.0005255509167909622,5.3488545417785645,0.03514723479747772,-0.9130297303199768,-0.0006724288687109947,0.88661789894104
5.702201843261719,-0.0005386932753026485,5.351346969604492,0.03512020409107208,-0.9133790135383606,-0.0006100251339375973,0.8851317167282104
5.702672481536865,-0.0005479296669363976,5.353246688842773,0.03511905297636986,-0.9137527942657471,-0.0005664834752678871,0.8847081661224365
5.702701091766357,-0.0005537308752536774,5.355620384216309,0.035111092031002045,-0.9141029715538025,-0.0005356757901608944,0.8843322992324829
5.702530860900879,-0.000560360960662365,5.360117435455322,0.03508514538407326,-0.9146634340286255,-0.000493666622787714,0.8833171725273132
5.7037882804870605,-0.0005279630422592163,5.363370895385742,0.03506692126393318,-0.9145871996879578,-0.000616780947893858,0.8848569393157959
5.700778484344482,-0.0005041365511715412,5.368246555328369,0.03500455990433693,-0.9145706295967102,-0.0006984765641391277,0.8845915794372559
5.698126316070557,-0.000484418123960495,5.367632865905762,0.034983325749635696,-0.914076030254364,-0.0007821056060492992,0.8852496147155762
5.694924354553223,-0.00048626819625496864,5.368309497833252,0.034958623349666595,-0.9140172004699707,-0.0007730079814791679,0.8846140503883362
5.6942458152771,-0.0004840097390115261,5.367802143096924,0.03496139869093895,-0.9139131903648376,-0.0007851379923522472,0.8850138783454895
5.6933794021606445,-0.0004786550998687744,5.37033748626709,0.03494182229042053,-0.9140642881393433,-0.0007997150532901287,0.8849839568138123
5.692324638366699,-0.00047433190047740936,5.3726701736450195,0.034920837730169296,-0.9141952395439148,-0.0008103717118501663,0.8848004341125488
5.691147327423096,-0.0004559238441288471,5.3741607666015625,0.034899190068244934,-0.9140186309814453,-0.0008817771449685097,0.8854116201400757
