5.2624831199646,0.007259579375386238,4.9149603843688965,0.02025599591434002,-1.0548683404922485,0.01606072671711445,0.6234458684921265
5.262205600738525,0.0072582922875881195,4.914992809295654,0.020257845520973206,-1.0548251867294312,0.01606091298162937,0.6234214305877686
5.261502265930176,0.0072556231170892715,4.915235996246338,0.020258426666259766,-1.0547027587890625,0.016059009358286858,0.6233628988265991
5.2607951164245605,0.007252946496009827,4.915508270263672,0.02025887370109558,-1.0545799732208252,0.016057146713137627,0.6233018636703491
5.257317066192627,0.007239256054162979,4.918497085571289,0.020261993631720543,-1.0540053844451904,0.016050783917307854,0.6227187514305115
5.251580715179443,0.007217228412628174,4.923311233520508,0.020261898636817932,-1.053052306175232,0.016039671376347542,0.6218529343605042
5.246882915496826,0.007198244333267212,4.927341938018799,0.020267492160201073,-1.052300214767456,0.016035009175539017,0.6210968494415283
5.243121147155762,0.007185263559222221,4.93080997467041,0.020255643874406815,-1.051648497581482,0.01602325774729252,0.6205987930297852
5.241581439971924,0.007180243730545044,4.932433605194092,0.020248480141162872,-1.0513763427734375,0.016017379239201546,0.6203794479370117
5.238996505737305,0.007172195240855217,4.934935569763184,0.02023516595363617,-1.0509023666381836,0.016004960983991623,0.6200392246246338
5.235800743103027,0.007159963250160217,4.93773078918457,0.020235132426023483,-1.0503690242767334,0.015998227521777153,0.6195284128189087
5.2310614585876465,0.0071423109620809555,4.9420366287231445,0.020230622962117195,-1.049572229385376,0.015987196937203407,0.618797779083252
5.22710657119751,0.007126878947019577,4.945633888244629,0.02023114264011383,-1.0489274263381958,0.015981238335371017,0.6181628108024597
5.223058223724365,0.0071112047880887985,4.949347972869873,0.0202308539301157,-1.0482648611068726,0.01597467251121998,0.6175136566162109
5.217381477355957,0.007091846317052841,4.954744338989258,0.02021237276494503,-1.0472705364227295,0.015954934060573578,0.6167145371437073
5.2126359939575195,0.007075410336256027,4.959018230438232,0.020198967307806015,-1.0464437007904053,0.015939412638545036,0.6160712242126465
5.207472324371338,0.007057838141918182,4.96368408203125,0.02018255740404129,-1.0455342531204224,0.01592092402279377,0.6153759360313416
5.206913471221924,0.007054086774587631,4.9631218910217285,0.02019452676177025,-1.0454751253128052,0.01592637412250042,0.6153799295425415
5.207050800323486,0.007053762674331665,4.962751865386963,0.020200837403535843,-1.0455161333084106,0.0159298088401556,0.6153901815414429
5.206905364990234,0.007052397355437279,4.962416172027588,0.020207278430461884,-1.045506477355957,0.015932323411107063,0.6153881549835205
5.204354286193848,0.00704367458820343,4.9648332595825195,0.020199768245220184,-1.0450568199157715,0.01592295430600643,0.6150113940238953
5.2012858390808105,0.007032671943306923,4.967345714569092,0.020194338634610176,-1.0445274114608765,0.01591399684548378,0.6146050691604614
5.198431015014648,0.007022414356470108,4.969795227050781,0.02018914185464382,-1.0440373420715332,0.015905939042568207,0.6142120957374573
5.1955952644348145,0.007012149319052696,4.972135543823242,0.020184669643640518,-1.0435510873794556,0.015898117795586586,0.61383056640625
5.191807270050049,0.006997646763920784,4.975135326385498,0.020184706896543503,-1.04291832447052,0.01589045114815235,0.6132862567901611
5.187380313873291,0.006980743259191513,4.978693008422852,0.02018386870622635,-1.0421807765960693,0.015881747007369995,0.6126576662063599
5.183355808258057,0.006965084001421928,4.98198938369751,0.020184701308608055,-1.0415197610855103,0.01587531901896,0.6120692491531372
5.178271293640137,0.0069473739713430405,4.986678600311279,0.020170852541923523,-1.040637731552124,0.01585915870964527,0.6113576292991638
5.173646450042725,0.006931064650416374,4.990862846374512,0.020159617066383362,-1.0398402214050293,0.01584530621767044,0.6107152700424194
5.168758869171143,0.0069139692932367325,4.995243072509766,0.020147070288658142,-1.038992166519165,0.015829889103770256,0.6100441813468933
5.1645283699035645,0.006898254156112671,4.999025821685791,0.0201423242688179,-1.038281798362732,0.01582031324505806,0.6094182729721069
5.159995079040527,0.006881263107061386,5.002719879150391,0.020138872787356377,-1.037521243095398,0.01581055484712124,0.6087950468063354
5.155636310577393,0.006864875555038452,5.0063276290893555,0.020135683938860893,-1.0367921590805054,0.015801453962922096,0.608187198638916
5.151256561279297,0.006848398596048355,5.009917259216309,0.020132627338171005,-1.0360592603683472,0.01579231768846512,0.6075807213783264
5.1479105949401855,0.006835959851741791,5.0122246742248535,0.020129842683672905,-1.035492181777954,0.015784675255417824,0.6071962118148804
5.145284175872803,0.006826598197221756,5.0144524574279785,0.02012450620532036,-1.0350394248962402,0.015776997432112694,0.6068449020385742
5.142313480377197,0.006816104054450989,5.016869068145752,0.02011818252503872,-1.0345230102539062,0.015767710283398628,0.6064631342887878
5.137185573577881,0.006796982139348984,5.021353244781494,0.02011413499712944,-1.033657193183899,0.015755387023091316,0.6056866645812988
5.130623817443848,0.0067723896354436874,5.0268635749816895,0.020109307020902634,-1.032555103302002,0.015740839764475822,0.6047459840774536
5.124757766723633,0.006749831140041351,5.031835079193115,0.020108336582779884,-1.0315874814987183,0.01573062874376774,0.603880763053894
5.121717929840088,0.006738521158695221,5.034185886383057,0.020104579627513885,-1.0310800075531006,0.01572469249367714,0.6035172939300537
5.1205339431762695,0.006734108552336693,5.03508186340332,0.02010326273739338,-1.0308821201324463,0.01572236232459545,0.6033767461776733
5.118396282196045,0.006726829335093498,5.036704063415527,0.02009712904691696,-1.0305017232894897,0.015714434906840324,0.6031321287155151
5.116260528564453,0.0067194197326898575,5.038236618041992,0.020092075690627098,-1.0301241874694824,0.01570701412856579,0.6028938293457031
5.111505508422852,0.0067019350826740265,5.042276382446289,0.02008713036775589,-1.0293124914169312,0.0156942680478096,0.6021970510482788
5.1051764488220215,0.006678501144051552,5.047507286071777,0.0200808048248291,-1.028240442276001,0.0156788919121027,0.6013138890266418
5.099636077880859,0.006657417863607407,5.052150726318359,0.020078517496585846,-1.0273200273513794,0.015668261796236038,0.6005150079727173
5.0943284034729,0.006638247519731522,5.056811809539795,0.02006865292787552,-1.0264161825180054,0.01565437577664852,0.5997824668884277
