0.08771001547574997,0.5645995736122131,5.299816608428955,-0.12782150506973267,-0.8733588457107544,-0.23050393164157867,0.5998039245605469
0.0866924449801445,0.5646165013313293,5.30096435546875,-0.12789860367774963,-0.8732203841209412,-0.2307140827178955,0.5996468663215637
0.08563484996557236,0.5646449327468872,5.302190780639648,-0.12797725200653076,-0.8730735778808594,-0.2309340536594391,0.5994845032691956
0.08457177132368088,0.5646781325340271,5.303430557250977,-0.1280568242073059,-0.8729279041290283,-0.23115554451942444,0.5993183851242065
0.08343278616666794,0.5647405385971069,5.305021286010742,-0.1281416118144989,-0.8728419542312622,-0.23140504956245422,0.5991355180740356
0.08223571628332138,0.5648059844970703,5.306821823120117,-0.12823531031608582,-0.8727781772613525,-0.23167932033538818,0.5989525318145752
0.08097033947706223,0.5648781657218933,5.308850288391113,-0.12833955883979797,-0.8727309703826904,-0.23198026418685913,0.5987730026245117
0.0799584910273552,0.5649217963218689,5.3104987144470215,-0.12844091653823853,-0.8727050423622131,-0.23223143815994263,0.5986506938934326
0.07911580055952072,0.5649476647377014,5.311775207519531,-0.1285300850868225,-0.8726838231086731,-0.23243360221385956,0.5985419154167175
0.0783943459391594,0.5649551749229431,5.312710762023926,-0.12860563397407532,-0.8726521730422974,-0.23259404301643372,0.5984362363815308
0.07757460325956345,0.5649766325950623,5.313779830932617,-0.12867608666419983,-0.8726105690002441,-0.23276826739311218,0.5983006358146667
0.07667361944913864,0.5650057792663574,5.315032482147217,-0.12874957919120789,-0.8725615739822388,-0.23296582698822021,0.5981606245040894
0.07570969313383102,0.5650456547737122,5.316481590270996,-0.12882864475250244,-0.8725159168243408,-0.23318655788898468,0.5980224609375
0.0747029110789299,0.5650946497917175,5.3180832862854,-0.12891322374343872,-0.8724761009216309,-0.23342472314834595,0.5978875160217285
0.07356401532888412,0.5651224255561829,5.31967830657959,-0.12900641560554504,-0.872384786605835,-0.23368847370147705,0.5977352261543274
0.07243063300848007,0.5651415586471558,5.321130275726318,-0.12909618020057678,-0.8722761869430542,-0.23394030332565308,0.5975729823112488
0.07133867591619492,0.5651482343673706,5.322381973266602,-0.1291789710521698,-0.8721544742584229,-0.23417231440544128,0.5974023938179016
0.07055800408124924,0.5651596188545227,5.323246955871582,-0.12924164533615112,-0.8720699548721313,-0.23432984948158264,0.5972685813903809
0.06983151286840439,0.5651761293411255,5.324094772338867,-0.12930181622505188,-0.8719940185546875,-0.23448103666305542,0.5971446633338928
0.06910090893507004,0.5652019381523132,5.325019836425781,-0.12936323881149292,-0.8719236254692078,-0.23463743925094604,0.5970267057418823
0.06832786649465561,0.565231204032898,5.326079368591309,-0.12943020462989807,-0.8718708753585815,-0.2348100244998932,0.5969091653823853
0.06758426874876022,0.5652530193328857,5.327068328857422,-0.129495769739151,-0.8718256950378418,-0.23497316241264343,0.5967927575111389
0.06687592715024948,0.565265953540802,5.327958106994629,-0.12955757975578308,-0.8717808723449707,-0.235125333070755,0.596676766872406
0.06619869917631149,0.565272331237793,5.32875919342041,-0.12961450219154358,-0.8717310428619385,-0.2352682650089264,0.596561849117279
0.0653817281126976,0.5652857422828674,5.329726696014404,-0.129673033952713,-0.8716568350791931,-0.23543953895568848,0.5964189767837524
0.06446778029203415,0.5653085708618164,5.330895900726318,-0.12973779439926147,-0.8715752959251404,-0.2356380671262741,0.5962694883346558
0.06348224729299545,0.565341591835022,5.332253456115723,-0.12981030344963074,-0.871496856212616,-0.2358594536781311,0.596118688583374
0.06249948590993881,0.5653657913208008,5.333611488342285,-0.12988969683647156,-0.8714265823364258,-0.2360849678516388,0.5959775447845459
0.06156029552221298,0.5653803944587708,5.334837436676025,-0.12996718287467957,-0.8713583946228027,-0.23629437386989594,0.5958370566368103
0.06066351383924484,0.565384030342102,5.335911273956299,-0.13003966212272644,-0.8712854385375977,-0.2364872694015503,0.5956944823265076
0.059433840215206146,0.5653861165046692,5.337201118469238,-0.1301199495792389,-0.871112048625946,-0.23673869669437408,0.5954893827438354
0.05802442878484726,0.5654053688049316,5.338768005371094,-0.13020947575569153,-0.8709092140197754,-0.2370309829711914,0.5952630043029785
0.05691804736852646,0.5654610395431519,5.340573310852051,-0.13030517101287842,-0.8708593249320984,-0.23732894659042358,0.595106840133667
0.05584179610013962,0.5655266642570496,5.342474937438965,-0.1304072141647339,-0.8708440065383911,-0.23763564229011536,0.5949583649635315
0.055041663348674774,0.5655781030654907,5.343927383422852,-0.130496084690094,-0.8708706498146057,-0.23786139488220215,0.5948452949523926
0.054378263652324677,0.565605103969574,5.345022201538086,-0.13057482242584229,-0.8708996772766113,-0.23804160952568054,0.5947373509407043
0.05379270762205124,0.56561678647995,5.345908164978027,-0.13064458966255188,-0.8709235191345215,-0.23819541931152344,0.5946346521377563
0.05301936715841293,0.565642237663269,5.347115993499756,-0.13071900606155396,-0.8709360361099243,-0.2383967936038971,0.5945000648498535
0.05213379114866257,0.5656805038452148,5.348607063293457,-0.13080108165740967,-0.8709485530853271,-0.2386336624622345,0.5943622589111328
0.05116843432188034,0.5657309889793396,5.350332260131836,-0.1308918595314026,-0.8709678649902344,-0.23889867961406708,0.5942251682281494
0.050411246716976166,0.5657675862312317,5.351738929748535,-0.130978524684906,-0.87099689245224,-0.23911327123641968,0.5941336154937744
0.04976873844861984,0.5657955408096313,5.352899551391602,-0.13105806708335876,-0.8710281848907471,-0.23929297924041748,0.5940525531768799
0.049208275973796844,0.5658144354820251,5.3538498878479,-0.13112911581993103,-0.8710540533065796,-0.23944510519504547,0.593974769115448
0.048702411353588104,0.5658267140388489,5.354646682739258,-0.13119250535964966,-0.87107253074646,-0.2395777553319931,0.5938979983329773
0.04804142564535141,0.5658516883850098,5.355698585510254,-0.1312580704689026,-0.8710874319076538,-0.23974743485450745,0.5937873721122742
0.047297410666942596,0.5658825635910034,5.35693359375,-0.13132834434509277,-0.8711013793945312,-0.2399424910545349,0.5936698317527771
0.046496085822582245,0.5659195780754089,5.35832405090332,-0.13140451908111572,-0.8711192011833191,-0.24015775322914124,0.5935511589050293
0.045775704085826874,0.5659496784210205,5.35963249206543,-0.13148152828216553,-0.871152937412262,-0.24035918712615967,0.5934546589851379
0.045122526586055756,0.5659715533256531,5.3608012199401855,-0.1315547227859497,-0.8711915016174316,-0.24054189026355743,0.5933644771575928
0.04451816529035568,0.5659862160682678,5.361850738525391,-0.13162335753440857,-0.8712294101715088,-0.24070948362350464,0.5932775139808655
0.04395144432783127,0.5659961700439453,5.36281156539917,-0.13168680667877197,-0.8712633848190308,-0.24086645245552063,0.5931932330131531
0.04347559064626694,0.5660005807876587,5.36352014541626,-0.13174006342887878,-0.8712680339813232,-0.2409895360469818,0.5931171774864197
0.04299398511648178,0.5660126209259033,5.3642473220825195,-0.13179191946983337,-0.8712619543075562,-0.24111326038837433,0.59304279088974
0.04249798506498337,0.5660321712493896,5.365009307861328,-0.13184332847595215,-0.8712494373321533,-0.24123969674110413,0.5929678678512573
0.041306667029857635,0.566092848777771,5.3669610023498535,-0.13193455338478088,-0.871197521686554,-0.24156251549720764,0.5927876234054565
0.03979220241308212,0.5661893486976624,5.369643211364746,-0.13205450773239136,-0.87115478515625,-0.24198463559150696,0.592578649520874
