MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.22037776692708333,6.251404778548242,0.33144718408584595,13.18134565289808,0.1,70,500,512,0.2,2
0.246192138671875,5.678995139530262,0.3949553072452545,12.532460932454589,0.1,100,500,512,0.2,2
0.11849774169921876,3.9555698869258724,0.1667947769165039,11.77614908754598,0.1,80,250,8192,0.2,1
0.24480818684895833,8.091872841125115,0.3649538457393646,15.742108443646673,0.1,30,500,1024,0.1,3
0.17136553955078124,4.807683633195004,0.2508738040924072,12.459904897774237,0.1,80,250,256,0.1,1
0.14767796834309896,4.597805872497625,0.22394661605358124,12.000579057943838,0.1,40,500,8192,0.2,1
0.20516133626302083,6.896355583140371,0.29369181394577026,14.252525946487859,0.1,40,250,256,0.2,1
0.28965413411458335,7.071815258555462,0.444733589887619,15.513557052707089,0.1,60,250,16,0.1,3
0.13272251383463543,5.802787108694521,0.2170064002275467,12.247877476231382,0.1,60,250,2048,0.1,2
0.10863637288411458,5.29156696852822,0.2083800882101059,13.657723912197813,0.1,60,250,16,0.2,1
0.15985619099934895,6.374303994958578,0.2591189742088318,13.29776491084897,0.1,90,250,4096,0.1,3
0.747934326171875,12.718373656698947,1.1023056507110596,27.184509253555163,0.1,70,250,64,0.1,3
0.2927294921875,7.079099837408544,0.4167576730251312,15.596853708739044,0.1,60,250,256,0.1,2
0.09684132893880208,5.199940774310937,0.17230212688446045,12.565364764648722,0.1,70,500,16,0.2,1
0.18596590169270832,6.1996030627337975,0.26782935857772827,13.643522066986908,0.1,80,250,128,0.2,1
0.7911271158854166,11.671712612404356,1.0650497674942017,22.26956692958371,0.1,50,250,64,0.1,3
0.1276715291341146,4.148074936698588,0.19670052826404572,11.802107735264247,0.1,50,500,8192,0.2,1
0.21514322916666667,8.214996279482797,0.3221065402030945,14.067313495113654,0.1,40,500,8192,0.2,2
0.435941162109375,8.7162162485039,0.6294137835502625,19.118246401272483,0.1,50,500,64,0.2,2
0.12670440673828126,4.5069321431992195,0.18914128839969635,11.998286155953716,0.1,60,250,2048,0.1,1
0.21855137125651042,8.683162394957453,0.3307572901248932,15.43567856363231,0.1,100,500,4096,0.1,3
0.10984393310546875,4.174446725841841,0.1617526412010193,11.812595917302204,0.1,90,250,1024,0.1,1
0.10863742065429688,3.8154011594040593,0.16269123554229736,11.7714621659493,0.1,100,250,2048,0.1,1
0.23384773763020833,8.421975307619503,0.3519652783870697,14.983417658404163,0.1,60,250,8192,0.2,3
0.17037896728515625,5.173625956726525,0.281474769115448,12.148746488238844,0.1,90,500,1024,0.1,2
0.29376564534505206,7.370600866929169,0.43243980407714844,15.418755055771346,0.1,50,500,128,0.1,2
0.12365228271484376,3.5909930804509815,0.1847301870584488,11.686016370183895,0.1,90,500,8192,0.1,1
0.23995743815104167,12.780630697883378,0.3430291414260864,19.56899111004161,0.1,20,500,4096,0.1,3
0.3689767252604167,9.934778993768845,0.5060637593269348,18.70529037733886,0.1,20,250,512,0.1,3
0.7280877278645833,13.277064908259208,1.0323256254196167,23.809799664218566,0.1,100,500,128,0.1,3
0.10508303833007812,3.7339225577075483,0.15677475929260254,11.86512998820425,0.1,70,500,4096,0.1,1
0.2494383544921875,6.512157024426402,0.3875370919704437,14.43575427993892,0.1,60,500,512,0.2,2
0.34274503580729165,8.483650162521656,0.47992590069770813,16.272223763513942,0.1,100,250,512,0.2,3
0.2189104207356771,8.296823262531184,0.3415599465370178,16.792904317673006,0.1,70,250,1024,0.1,3
0.18244828287760417,4.895554013343075,0.2594822645187378,12.131498447153593,0.1,40,500,512,0.1,1
0.17939219156901043,7.459119926008529,0.2779524624347687,14.348943854248969,0.1,50,500,4096,0.1,3
0.32625164794921874,8.571359372635644,0.49705812335014343,15.920304153300403,0.1,50,250,256,0.2,2
0.15572023518880207,6.388351811535041,0.24503862857818604,12.823539078765016,0.1,60,250,4096,0.2,2
0.305383544921875,14.876004612062951,0.4324844479560852,23.396961142403832,0.1,50,500,2048,0.2,3
0.31949943033854167,10.429807655915392,0.47641685605049133,19.035298692913045,0.1,100,500,1024,0.1,3
0.20090358479817708,5.428272905629336,0.3102700710296631,12.3041714672549,0.1,80,250,1024,0.1,2
0.45275386555989583,10.615967987851361,0.708407461643219,20.845415498049782,0.1,30,500,32,0.2,3
0.543083740234375,9.323491523369801,0.7741458415985107,18.570165786583196,0.1,50,250,128,0.1,3
0.25375040690104167,8.333851734790128,0.3827720880508423,15.1899721221868,0.1,30,500,32,0.2,1
0.19343111165364582,5.731366814933224,0.30420446395874023,12.985349626746144,0.1,90,500,1024,0.2,2
0.26758748372395835,6.46751598612451,0.3806557059288025,14.102180818695649,0.1,50,250,512,0.2,2
0.10634419759114583,4.516436496776825,0.17088888585567474,11.920957316111112,0.1,80,250,1024,0.1,1
0.147384521484375,4.589891031690992,0.2160298377275467,13.120770332838289,0.1,90,500,64,0.1,1
0.2885330810546875,6.52849523870121,0.45305076241493225,14.072700882697475,0.1,80,250,16,0.2,3
0.1342080281575521,3.7257497096168932,0.19259321689605713,11.862124880235157,0.1,90,500,4096,0.1,1
0.8835877278645833,11.968425516828264,1.135498285293579,18.794211522317344,0.1,30,500,64,0.2,3
0.12551163736979168,6.098115658215701,0.19568760693073273,12.54409131527615,0.1,90,250,8192,0.2,2
0.11647585042317708,3.694139428660951,0.19857154786586761,11.709389888443486,0.1,60,250,2048,0.2,1
0.225054443359375,14.61307829744742,0.34861665964126587,22.943391386478424,0.1,40,500,8192,0.1,3
0.17672564697265625,9.340080649981568,0.27981820702552795,16.12890953041494,0.1,90,500,8192,0.1,3
0.1212833251953125,4.328563124057009,0.19420593976974487,11.940058863031728,0.1,40,250,2048,0.2,1
0.2721732381184896,6.783685608363785,0.41323718428611755,13.53098997782263,0.1,40,250,512,0.2,2
0.20422259521484376,8.245588481087148,0.32831358909606934,15.703030714058007,0.1,90,500,2048,0.2,3
0.13404536946614584,5.101614383794331,0.20254498720169067,11.944934515358888,0.1,100,250,2048,0.2,2
0.12882368977864583,5.20782258134102,0.21179820597171783,12.000699723671458,0.1,90,250,2048,0.1,2
0.34015299479166666,6.77259077224118,0.543085515499115,15.565904550701216,0.1,50,500,32,0.1,2
0.4492224934895833,8.790944481370596,0.6808706521987915,18.010016695068856,0.1,60,500,32,0.2,3
0.15943311564127605,5.581442136021489,0.26320168375968933,12.398205320708383,0.1,60,500,1024,0.1,2
0.11642850748697917,4.086014570410368,0.17242580652236938,11.838914990514798,0.1,80,500,8192,0.1,1
0.27205485026041665,7.221726685769672,0.40483447909355164,17.062235304435855,0.1,80,500,16,0.2,3
0.49196248372395834,10.76086300992816,0.673580527305603,18.129943320491265,0.1,50,500,64,0.1,2
0.30576629638671876,7.9480718180006225,0.4543710947036743,16.63746375513244,0.1,70,250,512,0.1,3
0.219778076171875,8.668320120552705,0.343461275100708,17.1577860794799,0.1,70,500,1024,0.1,3
0.20446171061197918,6.602324790895004,0.3049013912677765,13.669997903479976,0.1,50,250,256,0.2,1
0.47281156412760417,11.200445366539357,0.657731831073761,18.578725360973046,0.1,30,250,128,0.2,3
0.20495916748046875,6.041682371253016,0.320002019405365,13.27244116696622,0.1,90,250,512,0.2,2
0.15403584798177083,6.743134382775066,0.23097756505012512,13.519910562195008,0.1,50,250,64,0.1,1
0.37258121744791667,9.827584385684746,0.5640553832054138,22.21914378473575,0.1,60,500,256,0.1,3
0.1357932637532552,4.455209601019552,0.19787198305130005,11.928272141330119,0.1,70,250,8192,0.1,1
0.20775897216796874,7.269181660252929,0.309506356716156,14.82302511551876,0.1,70,250,512,0.1,2
0.155780029296875,4.8124287089870315,0.23355698585510254,12.496452535074614,0.1,90,500,512,0.2,1
0.38443717447916664,9.307303229388772,0.5212859511375427,18.14452264228536,0.1,90,500,256,0.1,3
0.20503326416015624,6.1371938506528965,0.28106895089149475,13.235878987613447,0.1,70,500,256,0.2,1
0.12139479573567709,5.57863240011566,0.1828365921974182,12.124499152247427,0.1,80,250,4096,0.1,2
0.24089961751302083,6.7743676272305136,0.346706748008728,14.151465723980282,0.1,100,500,512,0.1,2
0.27617820231119794,8.165689884195503,0.3932706415653229,16.121685283784384,0.1,40,250,1024,0.2,3
0.1627424011230469,5.673518277661254,0.2551617920398712,12.395692166852609,0.1,80,500,2048,0.2,2
0.38549015299479167,7.825380670706357,0.5248058438301086,17.051180738767464,0.1,90,500,128,0.2,2
0.15613319905598957,4.951850283972044,0.24705418944358826,12.4017019036534,0.1,80,250,64,0.1,1
0.307314697265625,11.323124070629722,0.46380990743637085,26.213184588439418,0.1,80,250,512,0.1,3
0.5017371826171875,8.86552521967083,0.678357720375061,16.6669678089075,0.1,90,250,64,0.1,2
0.17490205891927083,7.505469936501147,0.2750071883201599,14.478016548158587,0.1,80,500,4096,0.2,3
0.31828125,7.198781131138696,0.4917462170124054,14.43668591204601,0.1,70,500,16,0.2,3
0.39145210774739586,8.29719216429415,0.615837037563324,18.130714600237788,0.1,80,500,32,0.1,3
0.14448260498046875,5.347772769238662,0.2213718742132187,12.214988797127564,0.1,40,500,8192,0.1,1
0.09633804321289062,3.985453236159129,0.1679769903421402,11.83091393062276,0.1,100,500,1024,0.1,1
0.30517411295572916,8.028142624080806,0.4521702229976654,17.446434340167006,0.1,40,500,512,0.1,3
0.3357196451822917,8.359604321150144,0.5231354832649231,16.58569366912067,0.1,90,500,32,0.2,3
0.12800831095377604,6.595104012203065,0.19791387021541595,12.764726083418203,0.1,60,500,8192,0.1,2
0.39514432779947917,8.579259418799925,0.5538226366043091,16.864643185421745,0.1,80,250,32,0.1,3
0.5579702962239583,10.71306418990609,0.7117225527763367,22.12744274056733,0.1,70,500,128,0.2,3
0.07695035807291667,4.697681523060083,0.11662959307432175,12.775963055442565,0.1,80,250,16,0.1,1
0.09743110148111979,4.2301192789382105,0.16900204122066498,11.961609751923152,0.1,80,500,1024,0.1,1
0.6039014078776042,9.417451988599478,0.8329524397850037,17.685979977444124,0.1,80,250,64,0.2,2
0.24197052001953126,5.859221709838889,0.4085388481616974,13.494882034889889,0.1,50,250,64,0.2,1
0.72613427734375,8.706648171635065,1.0202207565307617,16.289212721803786,0.1,90,250,128,0.2,3
0.3418087972005208,9.239292325421793,0.48220834136009216,19.587750445492947,0.1,90,250,512,0.2,3
0.11736492919921875,5.670803436831771,0.19042854011058807,12.122778569682474,0.1,90,250,8192,0.1,2
0.1956124267578125,8.432844052064082,0.30623695254325867,14.95063426460719,0.1,40,250,4096,0.1,3
0.1295135498046875,7.168598836444097,0.24091647565364838,13.981174494822024,0.1,100,250,4096,0.1,3
0.1251563720703125,3.782445688599117,0.17540834844112396,11.741298446294188,0.1,80,500,4096,0.1,1
0.198655029296875,6.780784039057115,0.25653359293937683,13.788936621639532,0.1,70,500,128,0.1,1
0.1850303751627604,6.831900777183406,0.25909098982810974,15.281822106804977,0.1,90,250,64,0.2,1
0.39281722005208336,8.072382632087066,0.6248739957809448,17.01837926628194,0.1,60,500,16,0.2,3
0.34232686360677084,10.825700530758374,0.5037417411804199,19.529944547144588,0.1,90,250,2048,0.1,3
0.19973262532552083,5.877490982796133,0.3369530141353607,12.43566389957111,0.1,50,500,1024,0.2,2
0.19108662923177083,7.77957265187365,0.3151431679725647,14.931182630700038,0.1,40,500,2048,0.1,3
0.1580669962565104,6.464305956267072,0.2225015014410019,14.169094536171873,0.1,80,500,256,0.1,1
0.46231526692708336,8.272314074995357,0.696866512298584,16.230111282126167,0.1,30,250,32,0.1,3
0.32229052734375,6.892129838639543,0.5125734806060791,13.785261253049882,0.1,70,500,256,0.1,2
0.6780102132161459,12.675817584400393,0.8864076137542725,22.600104387401053,0.1,30,250,64,0.2,3
0.222521728515625,7.329560845867292,0.32579416036605835,14.13654175641908,0.1,50,500,1024,0.2,3
0.27570296223958335,6.289056399024672,0.4094823896884918,13.704448356376929,0.1,80,250,256,0.2,2
0.1041305643717448,3.9589282390296776,0.16018231213092804,11.832292153648137,0.1,90,250,2048,0.2,1
0.3044593505859375,8.630672725162425,0.4267585277557373,17.68589441071485,0.1,90,500,512,0.2,3
0.21363775634765625,11.167929544053967,0.33245015144348145,17.906994609730237,0.1,70,250,8192,0.2,3
0.2770308227539062,15.500190820437169,0.4130772352218628,22.862577087561352,0.1,30,500,8192,0.2,3
0.207731689453125,6.885829282519091,0.33966097235679626,15.854048758285922,0.1,90,250,16,0.2,3
0.37361027018229165,7.3586058446565,0.5450944900512695,14.643857729935291,0.1,50,250,32,0.1,2
0.13587596638997396,6.296983590548518,0.19753505289554596,12.640857606325957,0.1,90,500,8192,0.2,2
0.17276163736979167,5.980573442133642,0.2748963534832001,13.454368944726172,0.1,100,500,256,0.1,1
0.13733165486653645,6.2434779834217125,0.217442587018013,12.511062502963648,0.1,70,250,4096,0.2,2
0.11542840576171876,3.798966864764909,0.18516796827316284,11.921673214207875,0.1,70,250,2048,0.2,1
0.1493927001953125,4.730545234045303,0.23374442756175995,12.579788077494797,0.1,70,250,512,0.1,1
0.12750421142578125,4.552622335294611,0.1878741830587387,12.522666078432373,0.1,80,250,32,0.2,1
0.10904735310872396,4.193866039424948,0.19773724675178528,11.942703807651128,0.1,90,500,1024,0.2,1
0.38232649739583335,9.593390226123677,0.6066367030143738,22.16491830542713,0.1,90,250,512,0.1,3
0.28744053141276044,8.986046424846428,0.4210651218891144,18.157337307158375,0.1,100,250,512,0.1,3
0.21531648763020833,5.080762396446817,0.2992522120475769,12.665880852603262,0.1,90,500,16,0.1,2
0.10362717692057291,5.870036739591417,0.16520534455776215,12.2424967833223,0.1,100,250,8192,0.1,2
0.25361663818359376,5.564758824357772,0.35996130108833313,12.424843173591798,0.1,80,500,16,0.2,2
0.2612945760091146,7.962931304335993,0.3902607262134552,16.047282995218,0.1,70,250,2048,0.2,3
0.446752197265625,9.27360191585002,0.6065136194229126,20.153463139547213,0.1,90,250,256,0.2,3
0.13383482869466146,5.787433328597984,0.21108299493789673,12.213171710489098,0.1,60,250,4096,0.1,2
0.14804867553710938,5.158755504255544,0.21411214768886566,12.196300222912074,0.1,40,250,512,0.2,1
0.12407144165039062,4.069660947282439,0.18106669187545776,11.732984886512806,0.1,80,500,8192,0.2,1
0.7661979166666667,12.689986912697195,1.0901741981506348,25.07250802179379,0.1,80,250,64,0.1,3
0.1267620646158854,5.356213850988522,0.1929011195898056,13.131397859054271,0.1,50,250,512,0.1,1
0.17297731526692708,4.911817294671719,0.2523076832294464,12.033371353442297,0.1,90,250,2048,0.2,2
0.12419858805338542,4.061192908326071,0.18922896683216095,11.886232983824948,0.1,40,250,4096,0.1,1
0.08230752563476562,3.8435588075041665,0.12101671099662781,12.082602624410493,0.1,50,500,16,0.1,1
0.8221927083333334,10.616992512291144,1.1333377361297607,19.100697136955535,0.1,80,250,128,0.2,3
0.12302544148763021,4.791929284126795,0.23215024173259735,12.51648748458109,0.1,60,250,16,0.1,1
0.10507571411132813,3.3820650670103625,0.1534775048494339,11.72363488867858,0.1,90,250,4096,0.1,1
0.12890685017903647,5.845657993486796,0.2035132646560669,12.489747527467658,0.1,80,500,8192,0.2,2
0.2109139404296875,5.9158215271146,0.30743953585624695,12.975410961588677,0.1,90,500,256,0.2,1
0.24637337239583335,7.571551872488558,0.3537605106830597,14.995771881595289,0.1,70,500,2048,0.2,3
0.22348579915364583,7.064516733687358,0.34644076228141785,14.338456666487712,0.1,90,250,32,0.1,2
0.12570361328125,6.305332507181148,0.17001879215240479,13.46932159203227,0.1,50,250,32,0.2,1
0.10657576497395833,3.8549694292943704,0.15747325122356415,11.860036739943391,0.1,80,250,4096,0.2,1
0.16120182291666665,5.653368027474407,0.23636043071746826,14.053920895108988,0.1,90,500,128,0.2,1
0.19310858154296875,5.907698434337266,0.3137226104736328,12.929855121120942,0.1,50,500,1024,0.1,2
0.1538611348470052,9.036715943784682,0.24440942704677582,15.386291749980213,0.1,60,250,8192,0.1,3
0.12105991617838542,3.337064332039201,0.177888423204422,11.627507488141205,0.1,100,500,8192,0.1,1
0.3172837524414063,9.947780765875631,0.42588722705841064,17.900343841992882,0.1,60,250,2048,0.2,3
0.12077292887369792,3.3178070646525333,0.1629197895526886,11.81347545374486,0.1,100,250,4096,0.1,1
0.09897710164388021,4.206791528669144,0.15207788348197937,11.91474961703545,0.1,80,250,1024,0.2,1
0.178329345703125,6.465815514602397,0.2641752064228058,12.978314766800539,0.1,50,500,32,0.2,1
0.26484771728515627,9.60001542968824,0.3981562852859497,16.85036663119847,0.1,80,500,8192,0.2,3
0.57400634765625,9.541637172980144,0.7989396452903748,17.83518973993401,0.1,80,500,64,0.1,3
0.15582183837890626,5.506502070250108,0.25802722573280334,13.199736363555745,0.1,100,500,32,0.1,1
0.25678190104166665,6.2245300981081115,0.3911975622177124,13.539381880499269,0.1,90,500,256,0.1,2
0.18147353108723957,6.660175142396215,0.2709033489227295,13.111745570471362,0.1,60,500,8192,0.2,2
0.15785332234700522,5.7279385519304284,0.2406185418367386,12.243506873568299,0.1,70,250,2048,0.2,2
0.16920831298828126,6.391688794856348,0.2709662616252899,13.018786572105345,0.1,50,500,2048,0.1,2
0.11216006469726562,4.810916387522215,0.17955854535102844,12.616362990643818,0.1,70,250,16,0.1,1
0.19140067545572917,7.242813537521442,0.29708465933799744,14.30205439215486,0.1,90,500,2048,0.1,3
0.11085610961914062,5.749503803996761,0.16926224529743195,12.119247221372806,0.1,100,250,4096,0.1,2
0.17468015543619791,6.499057272348336,0.256136953830719,13.631758880640504,0.1,80,250,256,0.2,1
0.13405758666992187,5.894181047213091,0.22020916640758514,12.242110532596026,0.1,50,250,4096,0.1,2
0.34464945475260417,8.837874168976203,0.5268495082855225,17.53489259978556,0.1,50,250,512,0.2,3
0.12006789143880209,5.681925833422029,0.1898311823606491,12.11930377228713,0.1,90,500,4096,0.1,2
0.2556006673177083,8.076810821967516,0.41095057129859924,14.269618516886215,0.1,30,250,2048,0.1,3
0.28357415771484373,6.134781208531076,0.3970710337162018,13.247191113066718,0.1,60,500,256,0.2,2
0.12006966145833334,3.8794068133872983,0.174298956990242,11.949259842165795,0.1,70,250,2048,0.1,1
0.22331465657552083,7.570474190199127,0.33194613456726074,15.034161414143895,0.1,80,500,2048,0.2,3
0.11794912719726562,3.3914052135245236,0.16414926946163177,11.770903073583474,0.1,80,500,4096,0.2,1
0.10014910888671875,4.620154747601581,0.15186066925525665,12.369569853912196,0.1,50,250,16,0.1,1
0.173225830078125,7.120958676071217,0.27626246213912964,14.544687523160873,0.1,100,500,2048,0.1,3
0.3639466145833333,9.90140876761037,0.5071164965629578,17.43120724584802,0.1,40,250,512,0.2,3
0.23517399088541666,6.726298421434798,0.31884700059890747,13.937764316334746,0.1,100,250,32,0.2,2
0.25787434895833333,6.760922699890239,0.41597670316696167,15.300280857145053,0.1,90,500,16,0.2,3
0.16691738891601562,7.24067920490773,0.2644333243370056,15.888880353993194,0.1,60,250,64,0.1,1
0.40729305013020833,7.462488914861454,0.7302506566047668,16.134814593631482,0.1,100,500,32,0.2,3
0.4651051432291667,10.523181221424101,0.6625785231590271,22.332529525599366,0.1,80,500,256,0.2,3
0.24590743001302084,8.777309379772028,0.3660392165184021,21.52453548742048,0.1,50,500,512,0.1,3
0.22111102294921875,5.195304016609667,0.31594330072402954,12.648514097154731,0.1,100,250,256,0.1,1
0.30028599039713544,7.984453069348454,0.42049574851989746,14.577726612059735,0.1,40,500,1024,0.2,3
0.391513671875,8.085268645347258,0.572251558303833,15.805737204585334,0.1,40,250,128,0.1,2
0.23337837727864583,5.7679394626386555,0.34821459650993347,13.122997792020096,0.1,90,250,256,0.2,2
0.27052630615234374,15.262129229611642,0.3880980908870697,27.538091807870824,0.1,80,250,4096,0.2,3
0.2593402099609375,20.311472123681497,0.37380078434944153,30.158878753039136,0.1,30,500,8192,0.1,3
0.21075592041015626,6.526226182275666,0.3174269199371338,14.347494134380213,0.1,80,500,16,0.1,2
0.78304345703125,12.631935449606889,1.20405912399292,25.375337626800853,0.1,90,500,64,0.2,3
0.3967581380208333,7.413571761903526,0.5826204419136047,14.674330194806771,0.1,70,500,128,0.1,2
0.12441156005859375,4.38369426298416,0.19128930568695068,11.901482115632215,0.1,60,250,8192,0.1,1
0.6607085774739583,10.04219375347549,0.9096136689186096,18.941397453668568,0.1,90,250,64,0.2,3
0.16069600423177083,5.343994494933405,0.25348445773124695,12.499301502196598,0.1,40,250,16,0.2,1
0.12785233561197917,4.713213758898684,0.20705747604370117,12.535677696499407,0.1,70,500,32,0.1,1
0.2470206502278646,8.567823629743874,0.39994922280311584,16.392881589540472,0.1,30,250,1024,0.1,3
0.08952747599283854,4.362454881484463,0.14308995008468628,11.926846433505078,0.1,90,500,1024,0.1,1
0.7111206868489583,9.990486854911866,0.9373382925987244,19.301807021068594,0.1,100,500,64,0.1,3
0.226184814453125,6.570908300924512,0.36950230598449707,14.37304692173949,0.1,100,500,16,0.2,2
0.11575203450520834,5.097386943891708,0.15919195115566254,12.724787878121566,0.1,90,500,512,0.1,1
0.14668636067708332,5.4533585728635465,0.21802277863025665,13.79162185912934,0.1,90,250,128,0.2,1
0.18127364095052084,8.784884568430497,0.30261656641960144,15.270967663537936,0.1,80,250,8192,0.1,3
0.10198006184895833,3.6629956428685,0.16522201895713806,11.77754463893027,0.1,80,500,2048,0.2,1
0.7832355143229167,10.604538622305443,1.1912018060684204,22.894929095427837,0.1,100,250,64,0.2,3
0.129670166015625,3.4922473052239837,0.1873445212841034,11.640305643685656,0.1,90,250,8192,0.2,1
0.11014013671875,4.348313709729791,0.18916092813014984,12.19000213829571,0.1,40,500,4096,0.1,1
0.4476431477864583,6.879871870123022,0.6542606949806213,13.722114580713175,0.1,100,500,128,0.2,2
0.2188204345703125,6.486934406009085,0.3269851505756378,13.87577282383573,0.1,100,250,256,0.1,2
0.31537910970052085,6.2910785698603755,0.48652878403663635,12.81096489281377,0.1,100,500,256,0.1,2
0.12746746826171876,3.844017659463885,0.20650213956832886,11.73461953997183,0.1,50,250,2048,0.1,1
0.10763412475585937,3.3439327588141765,0.15521860122680664,11.747708594580633,0.1,100,500,4096,0.2,1
0.12639903767903646,3.4988671899912958,0.19280336797237396,11.703277883498725,0.1,90,250,2048,0.1,1
0.3569521891276042,7.495367824889487,0.5158673524856567,15.6609368973933,0.1,80,500,128,0.2,2
0.21890336100260416,11.164014954378429,0.3239225149154663,17.948106136819096,0.1,100,500,8192,0.1,3
0.15513706461588542,5.860279038001953,0.24761390686035156,14.703976065159237,0.1,90,500,64,0.2,1
0.10502933756510417,4.437796129860756,0.183439701795578,11.907362326363392,0.1,50,250,1024,0.1,1
0.10944512939453124,4.075753063612552,0.15850606560707092,11.789170379494879,0.1,70,250,8192,0.2,1
0.14957976277669272,6.139537061044523,0.23088182508945465,13.781680606200418,0.1,50,250,32,0.1,1
0.1233466288248698,3.9858616701929512,0.18774724006652832,11.871774895375296,0.1,80,500,2048,0.1,1
0.2580484415690104,7.060562914168549,0.34659138321876526,14.483717927990254,0.1,90,250,128,0.1,2
0.5293859049479167,10.604910810667244,0.6919766068458557,20.430875590733944,0.1,30,500,128,0.2,3
0.18219502766927084,9.690147860788173,0.2903044521808624,17.061001851018837,0.1,80,500,8192,0.1,3
0.360514404296875,7.924048940410617,0.5499022603034973,15.922765455997862,0.1,70,250,128,0.1,2
0.4268440348307292,9.685921257909145,0.5728334784507751,19.80720135219712,0.1,90,500,256,0.2,3
0.11277762858072916,2.9034526917227135,0.1641552895307541,11.622328119902825,0.1,90,500,4096,0.2,1
0.6032337646484375,10.141410482175427,0.8092735409736633,19.37804527467494,0.1,70,500,64,0.1,3
0.10384407552083333,4.798727220517045,0.17714692652225494,12.020092183513414,0.1,30,500,4096,0.1,1
0.2539829915364583,19.164696368907432,0.3737297058105469,29.31736476894167,0.1,40,500,8192,0.2,3
0.09444411214192708,4.348725780317104,0.13851778209209442,12.042622036433693,0.1,100,250,1024,0.2,1
0.34520479329427084,7.60747635023997,0.6417388319969177,15.583405130620646,0.1,90,250,16,0.1,3
0.181391357421875,8.027246146665288,0.2819203734397888,14.799967173979873,0.1,90,500,4096,0.1,3
0.6985796712239584,10.62631049842265,0.9661055207252502,19.675681642359365,0.1,60,250,64,0.1,3
0.18622623697916665,5.287887922705592,0.31039801239967346,12.49877595425534,0.1,60,500,1024,0.2,2
0.4994112955729167,9.939179788827719,0.6796338558197021,19.59361312022106,0.1,50,500,128,0.2,3
0.5482073974609375,8.23730393220745,0.792901337146759,15.485709458018176,0.1,90,500,64,0.2,2
0.6228141682942708,10.111748305139804,0.8684910535812378,19.042932798147152,0.1,70,500,64,0.2,2
0.8490982259114583,12.880689092301361,1.1428797245025635,20.190414044326555,0.1,30,500,64,0.1,3
0.17595048014322917,5.615965453228667,0.301967054605484,12.785990368508743,0.1,80,250,128,0.1,1
0.4578817545572917,8.795001039940873,0.651188313961029,19.130597818884112,0.1,100,250,256,0.2,3
0.20891300455729167,5.43978740274551,0.3425059914588928,12.414986569371614,0.1,80,500,1024,0.2,2
0.17164510091145832,5.149409796958522,0.23496118187904358,13.701369837492004,0.1,100,250,64,0.2,1
0.12306219482421875,4.379116167674499,0.19480209052562714,12.021390452507585,0.1,40,500,4096,0.2,1
0.14419662475585937,5.347978031245965,0.2522954046726227,13.537455177590113,0.1,100,500,128,0.2,1
0.11811161295572917,3.5067353046515026,0.18832942843437195,11.659822209897712,0.1,80,250,2048,0.1,1
0.15850785319010416,5.017706809055369,0.24824394285678864,12.938012505670756,0.1,90,500,32,0.2,1
0.1659436340332031,6.895236595603754,0.26962506771087646,14.441073156362313,0.1,60,500,4096,0.1,3
0.47255379231770833,11.883843639521487,0.6456012725830078,23.585714105480424,0.1,50,500,256,0.2,3
0.15383331298828126,5.062310233433142,0.24089780449867249,12.233883932002758,0.1,50,500,512,0.1,1
0.23044382731119792,5.738828284638835,0.33442777395248413,12.5736438041222,0.1,80,250,512,0.1,2
0.3667226969401042,9.433760532043118,0.5275547504425049,19.032077462707438,0.1,80,250,256,0.1,3
0.13445819091796876,4.003543124360577,0.1903771609067917,11.802887120408457,0.1,80,250,8192,0.1,1
0.18150016276041667,5.2903828033221245,0.3183046281337738,12.126243689512691,0.1,50,250,1024,0.1,2
0.3022688802083333,7.930915398994394,0.4372269809246063,17.090099566989227,0.1,40,250,128,0.2,2
0.15409527587890626,4.843715457245597,0.21520645916461945,12.187675207907533,0.1,100,250,512,0.2,1
0.21489693196614584,7.624648708860334,0.3294345438480377,14.1681031434835,0.1,30,500,4096,0.2,2
0.21044272867838543,6.367554278391539,0.31098201870918274,15.681626944983394,0.1,90,250,64,0.1,1
0.14670445760091147,6.300102350814505,0.24387115240097046,12.702059094146339,0.1,50,250,8192,0.1,2
0.26382521565755207,7.9825461203222146,0.38955411314964294,15.985780525903868,0.1,90,250,1024,0.1,3
0.13678744506835938,7.660055582962428,0.21797676384449005,14.273551491109204,0.1,80,250,4096,0.1,3
0.1472859090169271,6.2261597765386805,0.20411886274814606,13.559908712696082,0.1,100,500,64,0.1,1
0.38327945963541665,10.31927464039163,0.5418477654457092,19.40096901806218,0.1,30,250,16,0.2,3
0.22626920572916667,6.060361549866863,0.3535746932029724,13.20800294388476,0.1,50,500,512,0.1,2
0.1315988972981771,6.231722401686789,0.21853820979595184,12.598561488032477,0.1,50,500,4096,0.1,2
0.2149326375325521,7.979434916839934,0.3143879175186157,14.71383479544107,0.1,100,250,8192,0.2,3
0.1590528564453125,5.628620258853519,0.2432977855205536,12.320801808804346,0.1,80,250,2048,0.2,2
0.4059182535807292,9.627835354157122,0.5230264663696289,19.72258017793334,0.1,80,250,256,0.2,3
0.4406204833984375,7.450285459621422,0.651030957698822,14.344649080209852,0.1,70,500,64,0.1,2
