MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.17567545572916668,4.36779734299336,0.2722921371459961,9.84322329158323,0.1,50,250,512,0.1,1
0.2772720743815104,8.09661831354345,0.4032858610153198,14.03828093080912,0.1,50,500,1024,0.2,3
0.20850931803385417,11.335628848222465,0.33131736516952515,19.14916772102233,0.1,40,250,8192,0.1,3
0.6330553385416666,9.347985658408803,0.8796690106391907,16.238151264470478,0.1,40,500,128,0.1,3
0.13825807698567708,4.673136996744099,0.22527001798152924,9.775144299129643,0.1,90,250,2048,0.2,2
0.1296453857421875,4.792655001093497,0.20226813852787018,9.969904081987757,0.1,50,500,8192,0.1,1
0.11624473063151042,4.485944219564618,0.19964593648910522,9.694364630576944,0.1,40,250,2048,0.2,1
0.22924161783854166,5.056859163116394,0.3172694444656372,10.896110679524002,0.1,40,250,64,0.2,1
0.35317537434895835,8.164721891037729,0.5277376770973206,15.681977933809147,0.1,40,500,128,0.1,2
0.2804171549479167,9.385571335144952,0.40094834566116333,17.06359125355358,0.1,80,500,1024,0.2,3
0.20984747314453125,7.339357951287225,0.3230201005935669,13.234686179472561,0.1,40,500,1024,0.1,3
0.14116366577148437,6.131486951566518,0.21860700845718384,11.097922570400717,0.1,50,500,8192,0.1,2
0.23863299560546875,4.753064299485835,0.3293122351169586,10.435355617461532,0.1,90,250,256,0.2,2
0.1267260030110677,5.263791654633212,0.20473185181617737,10.277116400981546,0.1,40,500,2048,0.1,1
0.17383919270833334,5.84181410727428,0.2658485174179077,11.350278812388325,0.1,70,500,1024,0.1,2
0.4133466796875,11.341427287643446,0.5807185173034668,18.45134755491366,0.1,50,500,2048,0.2,3
0.2426418253580729,5.838225514894281,0.454152375459671,11.349818712174715,0.1,90,250,16,0.2,2
0.33261669921875,6.222435624845139,0.4757799804210663,12.485242819686805,0.1,70,250,32,0.1,3
0.21519828287760417,5.022991984658158,0.3315909802913666,11.061480939970414,0.1,100,500,512,0.2,2
0.33631577555338543,7.991867868555635,0.5285143256187439,15.83377777360137,0.1,50,500,16,0.2,3
0.21697420247395832,6.62334157751002,0.3117977976799011,13.166946868706775,0.1,50,500,16,0.1,3
0.17341109212239583,5.412660475864226,0.2697400748729706,10.76541939295306,0.1,50,500,8192,0.2,2
0.30096466064453126,7.484188966342602,0.4444294571876526,15.11163948234147,0.1,40,250,256,0.2,2
0.29138173421223956,5.674128110835927,0.5010213255882263,11.709552083809358,0.1,70,250,16,0.1,3
0.15905963134765624,5.295539060649773,0.23441489040851593,11.23045830629927,0.1,70,500,64,0.1,1
0.18911092122395834,10.45841709319775,0.2764594852924347,18.440403140962154,0.1,50,500,8192,0.1,3
0.2597237955729167,5.083150308802045,0.38385099172592163,10.290857092690814,0.1,60,250,512,0.1,2
0.33262886555989585,8.499569631758984,0.47335198521614075,15.01954018280589,0.1,90,250,2048,0.2,3
0.24327618408203125,8.785328083704028,0.3593052327632904,15.685990950290252,0.1,90,250,1024,0.1,3
0.2865980224609375,6.708422858520481,0.43756091594696045,13.006814709318117,0.1,80,250,32,0.1,2
0.6980084635416667,9.61644194452378,0.9727648496627808,17.119323082161085,0.1,80,250,128,0.2,3
0.2958082275390625,6.687799011686037,0.45672667026519775,13.306695394136094,0.1,80,250,32,0.2,3
0.11753568522135417,4.8693551302257045,0.17505522072315216,9.930066986901034,0.1,50,500,8192,0.2,1
0.25435188802083336,5.446526692690603,0.3901738226413727,11.123071320103136,0.1,80,500,32,0.1,2
0.13291815185546876,4.910967410473979,0.21414421498775482,9.965025648343845,0.1,90,250,2048,0.1,2
0.13167195638020834,3.816721970712278,0.20388445258140564,9.531755790526637,0.1,60,500,2048,0.2,1
0.24644571940104168,5.592059928211006,0.35693594813346863,11.225481679901701,0.1,70,500,256,0.1,2
0.10689773559570312,3.9707018568950976,0.16323472559452057,9.559841204082103,0.1,60,250,32,0.2,1
0.175588134765625,5.358025310206934,0.27392497658729553,11.681763090591627,0.1,40,250,256,0.2,1
0.2087440185546875,5.847264117482102,0.3068871796131134,10.723290198333427,0.1,40,500,4096,0.2,2
0.5577113037109375,8.656529619408149,0.7416683435440063,16.144797830744025,0.1,70,500,128,0.2,3
0.2156700439453125,9.201171244829306,0.3180733919143677,16.354373418138483,0.1,60,500,4096,0.2,3
0.14351363118489582,4.162250691663159,0.21456356346607208,10.384120370046052,0.1,70,250,64,0.2,1
0.13607706705729167,5.052762847624202,0.2122197449207306,10.16264748199729,0.1,50,500,4096,0.1,2
0.2087874755859375,6.762242234415735,0.32338476181030273,11.959428640272204,0.1,40,250,1024,0.1,2
0.21909077962239584,8.465702138360953,0.3442893624305725,14.617014872245923,0.1,40,250,2048,0.1,3
0.1901351318359375,7.81538561668214,0.2959045469760895,13.753318800686001,0.1,70,500,4096,0.2,3
0.25157722981770836,6.044518262595629,0.37472447752952576,12.259920537529451,0.1,60,250,256,0.1,2
0.10639021809895834,3.437086565294052,0.21795432269573212,9.423751483145438,0.1,80,500,1024,0.2,1
0.13376880900065105,4.335919755286143,0.19064176082611084,10.354585531559431,0.1,80,250,64,0.2,1
0.11697682698567709,4.459443476749623,0.166439026594162,10.283823572242865,0.1,80,500,128,0.2,1
0.1120816141764323,5.092836888900364,0.17751118540763855,10.132712320251336,0.1,70,250,4096,0.1,2
0.5383017985026042,9.438579232708596,0.7057607769966125,17.214925733395244,0.1,50,500,128,0.2,3
0.0729468485514323,3.8000539808440377,0.11438650637865067,10.01786640336146,0.1,80,500,16,0.2,1
0.5997115071614584,8.487116326006237,0.8173114657402039,14.729316444273904,0.1,40,250,64,0.1,2
0.23392283121744792,7.017759660022774,0.3550630807876587,13.718399165848666,0.1,70,250,1024,0.2,3
0.1441139628092448,4.498868653229197,0.21343787014484406,9.653066766333483,0.1,90,500,2048,0.2,2
0.34207568359375,7.373474712666417,0.5001839995384216,14.114432893752479,0.1,70,250,32,0.1,2
0.27785209147135415,8.08802827118359,0.41111424565315247,14.517982823028934,0.1,60,500,1024,0.2,3
0.12209121704101562,3.9061077606758214,0.17996422946453094,9.453820150028404,0.1,80,500,8192,0.2,1
0.1331245320638021,5.275725739841555,0.19634729623794556,10.176486398750788,0.1,60,250,4096,0.1,2
0.3024544881184896,5.229110090082564,0.4750616252422333,10.67987995780786,0.1,50,250,256,0.1,2
0.399052734375,6.327891868577335,0.5878800749778748,12.62568995596813,0.1,40,500,128,0.2,2
0.18618255615234375,4.713784660484961,0.2872123420238495,10.58803111025241,0.1,50,250,64,0.1,1
0.5278264567057291,7.869784985410671,0.7103381156921387,15.267481550300651,0.1,50,500,128,0.1,3
0.13618251546223958,4.972367821995307,0.2073688507080078,10.041973249554477,0.1,100,500,8192,0.2,2
0.7807478841145833,10.00176643056099,1.0716609954833984,17.266017395401835,0.1,60,500,64,0.1,3
0.47742814127604166,7.108933378042959,0.6197256445884705,12.939864674564813,0.1,40,250,64,0.2,2
0.2785057373046875,8.767993447093856,0.4099099040031433,15.405548003235921,0.1,50,500,8192,0.2,3
0.097689208984375,3.744303393736304,0.14964190125465393,10.94170606812397,0.1,80,250,16,0.1,1
0.11488273111979166,4.318031008088525,0.19163036346435547,9.804824284329516,0.1,50,250,2048,0.1,1
0.3347588297526042,8.271669655413914,0.470276802778244,15.115996550685887,0.1,30,500,32,0.1,3
0.29358784993489584,5.832076818342854,0.45321574807167053,11.389657282535929,0.1,60,500,512,0.1,2
0.08850738525390625,3.459181862350355,0.1321382224559784,9.659651485021222,0.1,90,500,128,0.1,1
0.2675750325520833,5.470453969279214,0.406700074672699,11.52025183601839,0.1,100,500,16,0.2,2
0.18341471354166666,8.316518393066332,0.3001762628555298,14.539002360043376,0.1,50,250,2048,0.1,3
0.1794021199544271,4.9881721630742,0.26728931069374084,10.145860038867841,0.1,80,500,1024,0.1,2
0.3631939290364583,6.824930946830319,0.5430946946144104,13.539948376413879,0.1,80,500,32,0.2,3
0.20303458658854168,4.620254609509496,0.322212815284729,10.016298436224531,0.1,40,500,512,0.2,1
0.20830643717447916,5.00281827718714,0.31764376163482666,11.03779359092771,0.1,100,250,512,0.2,2
0.13534501139322916,4.860109983895061,0.19876624643802643,10.968027540442957,0.1,100,500,128,0.2,1
0.1208632100423177,4.454937244996384,0.19004438817501068,9.745317880910134,0.1,50,500,2048,0.2,1
0.1890621337890625,6.485403885435256,0.2855234146118164,11.034881753787086,0.1,40,250,8192,0.1,2
0.2404378662109375,5.519652546649481,0.34828466176986694,12.035612346458466,0.1,50,250,512,0.2,2
0.10435772705078125,3.9641349337201612,0.15745052695274353,9.92096032062738,0.1,100,250,16,0.1,1
0.13652452596028647,4.962425668549134,0.21495187282562256,9.897678299513421,0.1,40,250,8192,0.2,1
0.1329728495279948,4.465405881359974,0.19638487696647644,9.590486762651084,0.1,80,250,8192,0.2,1
0.54621728515625,9.092766450122213,0.7933316230773926,15.31691598688404,0.1,50,500,64,0.1,2
0.11826275634765625,5.378566365161911,0.1866961568593979,10.25589684767173,0.1,60,500,4096,0.1,2
0.24441729736328124,6.671482144144721,0.35603418946266174,12.11343482205123,0.1,40,500,512,0.1,2
0.11493490600585937,4.020067137652229,0.1881331503391266,10.526681009018722,0.1,90,500,512,0.2,1
0.45563789876302085,8.18311017654437,0.6076835989952087,16.173077259626627,0.1,50,250,64,0.2,2
0.12714943440755208,4.617160100073351,0.20393462479114532,9.654671307507106,0.1,80,500,2048,0.1,2
0.08867690022786458,3.4149500694190067,0.14432914555072784,10.136721112014065,0.1,90,500,16,0.1,1
0.32140242513020834,7.068033626085334,0.44310250878334045,13.422314329987074,0.1,100,250,32,0.2,3
0.23284110514322917,5.495435859283326,0.36180222034454346,11.693284599206036,0.1,80,250,16,0.1,2
0.2155303955078125,10.794407943241518,0.33455580472946167,17.76780547612046,0.1,40,250,4096,0.2,3
0.12706876627604166,3.823333826108668,0.1955738067626953,9.492845786081698,0.1,80,500,2048,0.2,1
0.37589217122395835,7.881945795148601,0.5200237035751343,14.428179150685702,0.1,90,500,512,0.2,3
0.22128155517578124,6.401360632491808,0.3333489000797272,11.674244238456525,0.1,70,250,512,0.2,2
0.16861273193359375,4.536520340522395,0.24938403069972992,10.11360232614652,0.1,50,250,512,0.2,1
0.2800607096354167,6.936605041508609,0.4319181740283966,13.089627146350987,0.1,70,500,128,0.2,2
0.10896142578125,3.7937633202811534,0.1971231997013092,9.516450257777445,0.1,100,500,2048,0.2,1
0.5523500569661458,9.835702062869366,0.6867356896400452,18.627302798044372,0.1,100,500,128,0.1,3
0.484851806640625,8.309823308964745,0.7857839465141296,15.67958673122658,0.1,90,500,32,0.1,3
0.23308780924479167,9.42944659735602,0.35382670164108276,16.29829617713262,0.1,90,500,2048,0.1,3
0.22543680826822918,5.161864639810408,0.32727882266044617,11.319509809786094,0.1,90,500,16,0.1,2
0.16914398193359376,5.9952154156630275,0.25923243165016174,10.55134986412791,0.1,20,500,4096,0.1,1
0.09195697021484375,3.5489888788548534,0.159086674451828,9.345457352392327,0.1,80,250,1024,0.2,1
0.20366560872395834,4.922897574519854,0.29201680421829224,11.551296611020803,0.1,70,500,128,0.2,1
0.24229058837890624,5.08201089154205,0.3677326738834381,10.34397389059219,0.1,60,250,256,0.1,1
0.23342555745442709,9.067773145954913,0.3360027074813843,16.297617737469288,0.1,30,500,2048,0.1,3
0.2959566243489583,6.237991420352662,0.41462022066116333,12.124466920334404,0.1,70,500,32,0.1,2
0.140315673828125,4.443770548400162,0.21424096822738647,10.043615166784598,0.1,60,250,512,0.2,1
0.8627783203125,12.449072806083366,1.1872607469558716,21.33844937336737,0.1,50,500,64,0.1,3
0.09898721313476562,4.071464181623666,0.176199272274971,9.729978839932272,0.1,60,500,1024,0.2,1
0.6875107421875,8.1656914964833,0.9333457946777344,14.808767276259108,0.1,80,500,128,0.1,3
0.11236948649088542,4.1746191279203195,0.17051124572753906,9.70124247860035,0.1,70,500,8192,0.1,1
0.14925315348307291,5.104848655058803,0.2234267145395279,10.190693876792965,0.1,80,500,8192,0.2,2
0.4750054931640625,8.394975889637328,0.7078686952590942,14.732188296378528,0.1,80,500,32,0.1,3
0.13690586344401043,3.8592327153068813,0.19793277978897095,9.4361811927527,0.1,80,250,8192,0.1,1
0.1485491434733073,5.587959843550071,0.21180465817451477,12.839712509758519,0.1,90,500,128,0.2,1
0.12874244181315103,4.572551153458823,0.20047299563884735,9.586868052512525,0.1,70,500,2048,0.1,2
0.2126436767578125,6.052792818904572,0.30592232942581177,11.824289854360481,0.1,40,500,32,0.2,1
0.11577573649088542,4.578318049086306,0.18272358179092407,9.652165563073053,0.1,100,250,4096,0.1,2
0.648014404296875,10.056961164827829,0.8231934309005737,18.28705082611839,0.1,70,250,128,0.2,3
0.7665843098958334,9.36699580061963,1.0932525396347046,16.43769378964371,0.1,80,500,64,0.1,3
0.3079087931315104,7.044514503468711,0.44598767161369324,13.916161448745502,0.1,40,250,256,0.1,2
0.14710546875,6.035550338600795,0.2337716668844223,11.00713793639733,0.1,40,500,4096,0.1,2
0.2505687866210938,8.552924247474278,0.39007335901260376,15.94371316764759,0.1,70,250,1024,0.1,3
0.30167232259114585,9.160666628017237,0.44559621810913086,17.760358369294835,0.1,100,250,512,0.1,3
0.25831219482421874,8.365415547339705,0.40550926327705383,16.054337521248442,0.1,60,250,512,0.1,3
0.1767847696940104,10.335978565542872,0.2698783278465271,18.11892566843484,0.1,40,500,8192,0.1,3
0.26659814453125,8.254513118384923,0.3961327075958252,14.855697238022678,0.1,70,500,1024,0.2,3
0.10039140828450521,3.735652010924014,0.160951629281044,9.376506678396,0.1,40,250,4096,0.2,1
0.15954325358072916,5.227533800588863,0.23738831281661987,11.38969918577336,0.1,90,250,256,0.1,1
0.10090536499023438,3.8780580652752277,0.17082157731056213,9.530439758799059,0.1,30,500,4096,0.2,1
0.12461330159505209,4.038271315010377,0.19728107750415802,9.750982822128103,0.1,100,500,512,0.2,1
0.110945556640625,4.173145853897687,0.19188298285007477,10.610227888815974,0.1,100,500,16,0.2,1
0.15695062255859374,4.28535537344254,0.2285921722650528,10.152187547456368,0.1,80,500,64,0.1,1
0.3297347615559896,9.121509735532412,0.4823310077190399,16.44073843935045,0.1,80,250,512,0.1,3
0.18586161295572917,5.023709843191827,0.3020990788936615,10.977485492710908,0.1,90,500,256,0.2,1
0.16872607421875,5.642148873267361,0.2520945966243744,10.721320496968197,0.1,70,250,8192,0.2,2
0.11753047688802083,5.263414012839276,0.1758020520210266,10.34401062783471,0.1,100,500,8192,0.1,2
0.15318295288085937,4.969482776604669,0.22163189947605133,10.808782361811547,0.1,60,500,32,0.2,1
0.09514862060546875,4.535709482670171,0.1460685431957245,10.501421576354925,0.1,50,500,32,0.2,1
0.11358206176757812,4.232949483820169,0.20643822848796844,9.65026833661871,0.1,40,500,2048,0.2,1
0.1297109883626302,3.699256693262127,0.1888861209154129,9.34073425980544,0.1,90,250,8192,0.1,1
0.420918212890625,7.402866316679392,0.5605776906013489,13.411972753297688,0.1,90,250,64,0.2,2
0.3322205607096354,8.442954330830583,0.4835902452468872,15.709215666535572,0.1,50,250,512,0.2,3
0.14768728637695314,6.248625745931919,0.20300011336803436,10.905778101621578,0.1,30,250,8192,0.1,1
0.08609644571940105,4.489296036208349,0.11236631125211716,10.597762376192138,0.1,50,250,128,0.2,1
0.17460316975911458,5.912853325512214,0.2887806296348572,11.356026850440978,0.1,60,250,1024,0.1,2
0.2277669677734375,5.85679446369081,0.3365897536277771,11.07811518941314,0.1,40,250,512,0.1,2
0.20277203369140626,5.130430439573878,0.33737707138061523,10.260000007063153,0.1,50,250,1024,0.1,2
0.10489943440755209,3.677031587940709,0.1638699322938919,9.352460869116756,0.1,60,500,4096,0.2,1
0.13504583740234374,4.3189557008677095,0.2135862112045288,10.018294070866665,0.1,80,500,512,0.1,1
0.18197698974609375,5.989496073288645,0.29615455865859985,11.75731211708586,0.1,70,500,128,0.1,1
0.3374259033203125,6.9875181693106905,0.46925589442253113,13.227235864543688,0.1,70,500,32,0.2,2
0.13002651977539062,5.0015334366097,0.197564497590065,10.048972164420205,0.1,40,250,2048,0.1,1
0.15452639770507812,3.923917481349768,0.26106008887290955,9.458672493090189,0.1,40,250,512,0.1,1
0.5077352701822917,8.514669323248,0.7179650664329529,13.899259309003627,0.1,60,500,64,0.1,2
0.0996798604329427,3.834222279343072,0.1469956636428833,9.545408983927704,0.1,60,500,4096,0.1,1
0.11958502197265625,4.222765772774152,0.18671168386936188,9.727596903051223,0.1,80,250,2048,0.1,1
0.16126100667317708,7.165345370143735,0.24103742837905884,14.155598049980561,0.1,50,250,128,0.1,1
0.33893168131510415,7.4032363059498225,0.46845757961273193,14.240084667071118,0.1,40,250,128,0.2,2
0.1322066650390625,6.190882006154996,0.19596630334854126,11.579222194780758,0.1,60,250,128,0.2,1
0.17003531901041666,5.266876620943289,0.23715424537658691,11.232913973999333,0.1,60,250,128,0.1,1
0.30178824869791665,5.855020842859227,0.4790612757205963,11.20387258753508,0.1,60,500,16,0.2,3
0.17219539388020833,5.435224359689747,0.2679968476295471,10.4467617259033,0.1,50,500,2048,0.2,2
0.09610091145833333,3.3486624969480756,0.15492479503154755,9.309815407766399,0.1,80,500,4096,0.2,1
0.36005733235677084,6.8938088034117335,0.4886934161186218,13.61968092735787,0.1,90,250,32,0.2,3
0.10493104044596355,3.569228826882097,0.15996605157852173,9.387788922366292,0.1,60,250,4096,0.2,1
0.28430519612630206,7.1014382662865705,0.4750056564807892,14.511802737921892,0.1,60,250,16,0.1,3
0.28803190104166665,7.316973896712729,0.4406997561454773,13.237010957237434,0.1,30,500,512,0.2,2
0.1006786600748698,4.7416021541263085,0.1411464512348175,10.657395255527767,0.1,40,500,16,0.1,1
0.16566016642252604,6.211864988194638,0.25491419434547424,10.913904975565586,0.1,40,500,8192,0.1,2
0.3349697672526042,6.016377667672022,0.4584665298461914,12.102423723450196,0.1,60,250,32,0.2,2
0.13030709838867188,4.14675784303009,0.17671634256839752,11.046465388046249,0.1,80,500,32,0.1,1
0.15501266479492187,4.100879049281807,0.24768885970115662,10.426485520186722,0.1,90,250,32,0.2,1
0.15488050333658854,5.039798014646427,0.2364707589149475,9.906999998833067,0.1,70,250,4096,0.2,2
0.18015279134114584,6.292583755668014,0.2945382595062256,11.280281743672228,0.1,50,250,1024,0.2,2
0.12603363037109375,4.2837142248662206,0.1812564581632614,9.664514721038802,0.1,60,500,8192,0.2,1
0.149094970703125,4.919230201383165,0.22458235919475555,9.930040220196474,0.1,60,250,4096,0.2,2
0.18235825602213543,4.617792899259916,0.2498728483915329,10.033821295474496,0.1,50,500,512,0.1,1
0.10413602701822916,4.738117735636929,0.19786256551742554,10.017898326273311,0.1,40,250,1024,0.1,1
0.47581119791666665,7.745764391026075,0.6538508534431458,14.650656940003433,0.1,90,250,128,0.2,2
0.1042955830891927,3.513317720676127,0.1611853986978531,9.250162525776272,0.1,70,500,4096,0.1,1
0.23741853841145832,9.813425279684635,0.3621698319911957,16.372537216834402,0.1,40,250,1024,0.2,3
0.11347119140625,4.307610879078753,0.17783963680267334,9.843012407849288,0.1,70,500,1024,0.1,1
0.10794287109375,3.5416788218603057,0.18127776682376862,9.45859457386585,0.1,90,500,1024,0.2,1
0.14368955485026041,7.295077819398005,0.23503592610359192,13.263184544797056,0.1,80,500,4096,0.1,3
0.10019217936197916,3.719708498034675,0.15897876024246216,9.431812550100295,0.1,50,500,4096,0.2,1
0.2917858683268229,5.611305631412645,0.44636237621307373,11.04507527042842,0.1,40,500,16,0.1,2
0.354211181640625,9.66466718586094,0.49906933307647705,16.9817472369233,0.1,40,500,256,0.1,3
0.24388326009114583,5.641658365573066,0.3626965880393982,10.957907154069519,0.1,60,500,512,0.2,2
0.11733591715494791,4.098745708461529,0.18954744935035706,9.616202405161982,0.1,60,250,8192,0.1,1
0.479659912109375,9.604124701655543,0.6390720009803772,16.470291033163235,0.1,30,250,32,0.2,2
0.1599009501139323,5.334105171327278,0.244765967130661,10.402848235889842,0.1,50,500,4096,0.2,2
0.2340274861653646,5.3530831252978395,0.37436696887016296,11.93414311591142,0.1,100,250,16,0.2,3
0.3228841145833333,6.790542232252808,0.46185949444770813,14.23767704395732,0.1,50,250,128,0.2,2
0.5934897054036459,7.4277567630105645,0.9023934006690979,13.678081907451276,0.1,70,250,64,0.2,2
0.32677107747395834,7.0842620766293525,0.48874884843826294,13.059134589923028,0.1,60,500,32,0.2,2
0.10114506022135417,4.552043340643317,0.14449845254421234,10.60358954094023,0.1,50,250,16,0.2,1
0.2439354248046875,5.474369614286368,0.3344912528991699,11.2016386336883,0.1,100,250,16,0.2,2
0.22229437255859374,6.539357918598506,0.3281668722629547,11.516579377441664,0.1,40,500,8192,0.2,2
0.18549196370442708,4.994986033254564,0.2621307671070099,10.825306038662205,0.1,70,250,256,0.2,1
0.09480420939127604,4.260151917958221,0.14455200731754303,10.804093175236478,0.1,80,500,16,0.1,1
0.15376485188802083,4.4525723531201145,0.23771145939826965,10.05982228245078,0.1,80,250,512,0.1,1
0.1489702657063802,4.781666599067997,0.20118838548660278,10.269894171324779,0.1,40,500,256,0.2,1
0.27462117513020834,5.906319434099568,0.4252321124076843,12.432871544049252,0.1,50,250,16,0.1,3
0.13460691324869792,5.285055891591352,0.19582904875278473,10.587959822518851,0.1,60,500,64,0.1,1
0.17692704264322917,5.204864569756049,0.2700026333332062,10.561363439498626,0.1,60,250,2048,0.2,2
0.2063058064778646,8.833047073536356,0.3131372034549713,16.02596688944097,0.1,80,250,2048,0.1,3
0.32411844889322916,9.207166569411429,0.47721415758132935,16.60979348544784,0.1,100,500,512,0.1,3
0.52443701171875,9.853704348564554,0.6854172348976135,19.13673150662994,0.1,60,250,128,0.1,3
0.19044840494791668,7.610134129896212,0.30246585607528687,13.554474036126011,0.1,70,250,4096,0.2,3
0.427060546875,8.346135997895987,0.5638361573219299,16.015248423222307,0.1,80,250,256,0.2,3
0.15887847900390625,4.3294677432153446,0.23210658133029938,10.436463710314758,0.1,90,250,32,0.1,1
0.10808833821614583,3.976791174843308,0.17232903838157654,9.72610951471692,0.1,50,500,1024,0.1,1
0.27619807942708335,8.584895132136598,0.4032427668571472,14.879185493043774,0.1,40,500,1024,0.2,3
0.11248678588867188,3.8011980706277377,0.1646013706922531,9.522589114049653,0.1,40,500,4096,0.1,1
0.385939453125,6.230189892783377,0.5945415496826172,12.434882271079205,0.1,60,250,32,0.1,2
0.2993688354492188,5.462863839628466,0.41286221146583557,11.316281230708293,0.1,60,250,16,0.2,2
0.525027587890625,9.238186655631091,0.6387088298797607,17.24543053157955,0.1,50,250,128,0.2,3
0.14893349202473957,4.891739075548675,0.23279055953025818,9.946612143949826,0.1,40,250,4096,0.1,2
0.2028150634765625,6.570776693144921,0.3222368061542511,11.921327270475526,0.1,40,250,1024,0.2,2
0.20327652994791667,6.219191257421345,0.3396362066268921,13.053607960481484,0.1,40,500,64,0.2,1
0.12165193684895834,4.040897081502913,0.20127609372138977,9.506530958945335,0.1,30,500,2048,0.1,1
0.197879638671875,8.513122103924895,0.2990804612636566,14.802168732747424,0.1,60,250,8192,0.1,3
0.36717317708333336,8.414857440026129,0.4998351037502289,15.936513159840828,0.1,100,250,256,0.2,3
0.15217667643229166,6.1190612841565635,0.2413625866174698,10.871072196874403,0.1,50,250,8192,0.1,2
0.13462680053710938,6.401602406603642,0.20738008618354797,11.454285758865643,0.1,40,250,16,0.2,1
0.46175406901041666,8.153393551947964,0.6439608931541443,15.424793010558515,0.1,100,500,256,0.1,3
0.19596484375,5.400045750001068,0.30620890855789185,11.66714002547243,0.1,100,500,32,0.2,2
0.11855224609375,4.015681435775588,0.2055712193250656,9.512190411478736,0.1,50,500,2048,0.1,1
0.17076633707682293,4.6269473458935995,0.25070422887802124,10.586119222487032,0.1,100,250,64,0.2,1
0.11586748250325521,3.9896230056659263,0.18031145632266998,10.794137924222909,0.1,60,250,16,0.2,1
0.22730861409505207,4.730577138035898,0.32727310061454773,10.215991853033255,0.1,100,500,64,0.2,1
0.330972900390625,6.28764235775096,0.4756864011287689,12.847946216996586,0.1,70,500,32,0.2,3
0.21755666097005208,9.258395136134867,0.32644525170326233,16.2780234992218,0.1,100,250,2048,0.2,3
0.25623944091796874,7.786729417927564,0.3758181631565094,15.181165203807808,0.1,50,500,512,0.1,3
0.16290688069661458,4.62080561966604,0.245843768119812,10.81147939851097,0.1,80,250,256,0.2,1
0.427901123046875,9.317261096051531,0.5703190565109253,16.424633028276926,0.1,40,250,256,0.2,3
0.18033341471354167,6.0269431508157005,0.2533349096775055,11.670609281045335,0.1,50,500,256,0.2,1
0.19989451090494792,7.944938094400912,0.3126145899295807,13.346697128638397,0.1,90,500,4096,0.2,3
0.17805971272786458,4.037916344288722,0.3032703995704651,10.8919172750355,0.1,80,500,128,0.1,1
0.22210223388671874,8.176934022701118,0.34081101417541504,14.349405847091942,0.1,60,500,2048,0.2,3
0.32545849609375,8.145612760093115,0.4722750186920166,15.683844932066686,0.1,60,250,32,0.2,3
0.216944580078125,5.241713848574787,0.3411928117275238,10.783966795326025,0.1,60,250,256,0.2,1
0.18496818033854168,6.036722550626249,0.2645529806613922,12.154169428724085,0.1,50,500,256,0.1,1
0.22588275146484374,8.460429237278934,0.34404516220092773,14.929065857260843,0.1,60,500,1024,0.1,3
0.36562410481770835,7.313975967945647,0.5244922041893005,13.536789405534378,0.1,40,500,256,0.2,2
0.19696830240885416,6.7450151798049305,0.2981683015823364,11.681135662350597,0.1,30,250,8192,0.1,2
0.1630880330403646,4.06528498472144,0.22368259727954865,11.200446173610123,0.1,90,500,64,0.1,1
0.35808247884114586,8.032130635772974,0.49594277143478394,14.143724288101886,0.1,40,500,32,0.2,2
1.0299275716145833,11.65091127901983,1.3667186498641968,17.54311007090403,0.1,50,500,64,0.2,3
0.15931984456380208,4.137878325252944,0.2509417235851288,9.821967947415539,0.1,90,500,512,0.1,1
0.5056002604166666,8.910932547419593,0.6798296570777893,15.995053363031515,0.1,50,500,64,0.2,2
0.3373614298502604,8.971465516454165,0.4766439199447632,16.17196072129147,0.1,40,500,512,0.2,3
0.18938096110026043,5.232090283258293,0.30113351345062256,11.89338872288426,0.1,90,500,512,0.1,2
0.36241605631510415,6.487939775922466,0.5565313100814819,13.37579966213904,0.1,90,500,32,0.2,3
0.21585359700520834,6.394262859944128,0.31148216128349304,11.469768823067506,0.1,40,250,8192,0.2,2
0.13074778238932291,5.370419009698825,0.2055957168340683,10.350507962827155,0.1,40,250,8192,0.1,1
0.20044132486979166,5.972271078721967,0.3041229844093323,11.238644475627467,0.1,40,500,2048,0.2,2
0.35291817220052085,8.376880107904245,0.5169592499732971,15.442359063374733,0.1,50,500,32,0.2,3
0.2450234375,10.088110990212218,0.35234373807907104,16.75341012927503,0.1,40,500,4096,0.2,3
0.3522052001953125,7.386129142266447,0.48876452445983887,12.636992017220587,0.1,50,250,32,0.2,2
0.13733056640625,4.68097961560434,0.20748624205589294,9.771851790438186,0.1,100,250,2048,0.1,2
0.10231748453776042,3.0579359816076876,0.14665886759757996,9.2006344013338,0.1,100,250,4096,0.1,1
0.12835479736328126,5.845784061438047,0.19633549451828003,10.679826810941588,0.1,80,250,8192,0.1,2
0.17180045572916666,7.849615821917746,0.2698383927345276,13.6142983595095,0.1,70,250,2048,0.1,3
0.20035453287760416,8.67068562708687,0.3135811984539032,15.511947136240742,0.1,90,250,4096,0.2,3
0.2514757080078125,8.065943888584982,0.3606269359588623,12.781184590110835,0.1,30,500,8192,0.2,2
0.2398546142578125,7.329631936874894,0.362269788980484,15.066560593589692,0.1,80,250,16,0.1,3
0.3560638020833333,7.412797109075136,0.509054958820343,13.775513715471739,0.1,50,250,32,0.2,3
0.27652254231770834,5.630424750149809,0.4356432557106018,12.087965413386094,0.1,70,250,16,0.2,3
