MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.14394345092773436,6.285322849598892,0.15628781914710999,8.9170581635833,0.1,90,250,16,0.1,2
0.029942588806152345,1.759139742091238,0.03583412617444992,4.031699143140356,0.1,80,250,2048,0.2,1
0.06033909098307292,3.383283191481148,0.06913861632347107,4.752923037587458,0.1,70,500,256,0.2,2
0.06116885884602864,3.6125700683451325,0.06691209226846695,6.108968611882909,0.1,100,500,32,0.2,1
0.04268796793619792,2.93619500803222,0.04778381437063217,4.681989051598675,0.1,70,500,128,0.2,1
0.15248421223958333,7.076842996579632,0.1674707680940628,9.544865115347726,0.1,60,250,16,0.2,2
0.07170369974772135,3.2661348640432437,0.08187806606292725,5.739308132794812,0.1,70,500,128,0.1,3
0.04658744303385417,2.661057746158018,0.05333689972758293,4.418212403982725,0.1,60,500,512,0.1,2
0.1994501749674479,8.50466591770998,0.21769829094409943,10.742923941802612,0.1,70,250,16,0.2,3
0.03625030771891276,2.3293927845798743,0.0421425886452198,4.405114220852124,0.1,80,250,8192,0.1,2
0.030030659993489583,1.8263200471239487,0.03592997044324875,4.061799828281972,0.1,100,250,2048,0.1,1
0.043808690388997394,2.50890138369072,0.0481053851544857,4.3841105996022,0.1,50,500,256,0.2,1
0.14187826538085938,5.7851716641288675,0.15228715538978577,8.607524808677988,0.1,90,500,16,0.2,2
0.03765007781982422,1.9330163843628474,0.042646683752536774,3.8771103361722044,0.1,70,500,2048,0.2,2
0.14683760579427083,6.869734602408816,0.16644735634326935,9.363314972167734,0.1,100,250,16,0.1,2
0.04113983408610026,3.554615215389568,0.04511011764407158,5.3348732360596065,0.1,90,250,64,0.1,1
0.08510413614908854,5.217754690054697,0.09521538019180298,7.434168246397912,0.1,90,250,256,0.1,3
0.13464700317382813,6.143386058270234,0.14813929796218872,8.436698771508276,0.1,70,250,32,0.2,3
0.047594268798828124,2.3941360364415303,0.05449111387133598,4.612950381555009,0.1,70,500,1024,0.2,3
0.04819907633463542,2.9287067079921805,0.05405784398317337,5.301469543813712,0.1,100,500,1024,0.2,3
0.03182643127441406,1.7692284839792196,0.038308035582304,4.0196355190527235,0.1,80,500,8192,0.2,2
0.029893356323242186,1.8615405127789797,0.03621257469058037,4.05699458153034,0.1,100,250,8192,0.1,1
0.03708051554361979,1.6499561005588086,0.043768927454948425,3.9474293389248114,0.1,70,250,4096,0.2,1
0.04044836171468099,2.855991993832568,0.04525744915008545,4.80691083770243,0.1,100,250,256,0.2,1
0.05607633463541667,3.0991103549744903,0.06445299834012985,4.774159508975917,0.1,70,250,256,0.1,2
0.05976812744140625,3.7809280847977176,0.07000080496072769,5.611120215106185,0.1,80,250,8192,0.1,3
0.038490547180175784,1.9728098127023284,0.04496188461780548,3.9274879825199243,0.1,70,500,4096,0.2,2
0.02846947733561198,1.6350906779766847,0.034996818751096725,3.969084754837073,0.1,90,500,8192,0.1,1
0.03665362040201823,1.9712078361798915,0.04299027845263481,4.04814980412077,0.1,100,250,4096,0.2,2
0.028992207845052083,1.7893333082642269,0.035320598632097244,3.987335806841555,0.1,100,500,2048,0.2,1
0.039557238260904945,2.8104600622136866,0.0456627756357193,4.636119526458302,0.1,90,250,256,0.2,1
0.0534395751953125,5.70262935566995,0.057792723178863525,6.905643364923507,0.1,70,250,1024,0.1,3
0.037753267923990884,2.107855470392635,0.04322546720504761,4.047025362369203,0.1,100,250,2048,0.2,2
0.04381554158528646,2.708345373579649,0.048293039202690125,4.346494862000497,0.1,100,500,128,0.1,1
0.08004415384928386,4.993775364612219,0.09315143525600433,7.546119108898565,0.1,20,250,64,0.1,3
0.054808135986328124,2.794025947550762,0.059827983379364014,4.3826373785589,0.1,60,500,64,0.1,1
0.04683768717447917,2.7859116209769654,0.0525871179997921,4.99539261426269,0.1,50,500,512,0.2,2
0.055846455891927084,4.1763676131415135,0.06657984107732773,6.568270940237341,0.1,70,500,16,0.1,1
0.06008636983235677,4.352912149513992,0.06861215084791183,7.069368094696867,0.1,60,500,16,0.2,1
0.06407571919759114,4.96922968077067,0.07160872220993042,6.978804757102562,0.1,80,250,16,0.2,1
0.06702797444661458,3.7104933714041524,0.07855355739593506,5.484824149450346,0.1,90,250,8192,0.2,3
0.03382419331868489,1.8178787009304431,0.038720790296792984,4.055564687617576,0.1,80,500,1024,0.2,1
0.037028610229492186,2.1007504028479125,0.04363345354795456,4.128847233837309,0.1,90,500,512,0.1,1
0.05421228535970052,4.401033356816286,0.06053255870938301,6.765854839826972,0.1,100,250,16,0.1,1
0.11602798461914063,5.685661099653006,0.13043536245822906,7.591185583182927,0.1,60,500,32,0.2,3
0.05148450724283854,2.490602088650048,0.05559832975268364,4.560696120465338,0.1,50,500,2048,0.1,3
0.09512400309244792,4.506554978941778,0.10752233862876892,6.0256756127158315,0.1,60,250,32,0.1,2
0.04150256856282552,2.3635857753989415,0.04623659700155258,4.153563638943279,0.1,100,500,256,0.1,1
0.05668829854329427,2.6278314729463745,0.05902283266186714,4.4050610107938635,0.1,50,250,1024,0.1,2
0.06482278442382812,4.652162901768878,0.07302889972925186,6.015813122391875,0.1,80,500,64,0.1,2
0.06610791015625,3.3349136866581155,0.07554234564304352,6.512759995555711,0.1,90,500,256,0.2,3
0.04011942036946615,2.4536879515824603,0.04482828825712204,4.163286169125132,0.1,90,500,256,0.2,1
0.05448287963867188,2.9440412391076367,0.062237877398729324,4.463160927536,0.1,30,500,512,0.2,3
0.0361033198038737,2.278164929696573,0.042329274117946625,4.140974997273829,0.1,80,250,2048,0.1,2
0.0512430419921875,2.940928298614345,0.05759384483098984,4.56572001988055,0.1,70,250,512,0.2,2
0.03510491943359375,1.924617158341487,0.04136687144637108,4.025117877529289,0.1,100,250,4096,0.1,2
0.05549835205078125,4.410393247439806,0.06801488250494003,6.7574118196773,0.1,100,250,16,0.2,1
0.05019650268554687,3.015942439633693,0.05518871173262596,4.859637951872213,0.1,70,500,32,0.1,1
0.06081320699055989,4.288856955764666,0.0671563670039177,6.358779283443615,0.1,60,250,16,0.1,1
0.06972648620605469,5.4745998034885295,0.08060731738805771,7.337697072853857,0.1,50,250,256,0.2,2
0.03609182739257812,2.4092119532071807,0.042373474687337875,4.3604427516933,0.1,70,500,8192,0.1,3
0.07922625223795574,3.5352966483201778,0.0889206975698471,5.044011508707236,0.1,90,500,128,0.1,3
0.047328816731770834,2.6638376998828917,0.05274481698870659,4.544372376316814,0.1,50,250,256,0.1,1
0.07078439331054688,2.8332701995405674,0.07855769991874695,5.534246487065003,0.1,60,500,512,0.1,3
0.10087894694010417,4.487308213015168,0.11455044895410538,6.166058291692706,0.1,100,250,32,0.2,2
0.05388823445638021,3.003228289396092,0.05928918719291687,4.830698354326531,0.1,80,250,64,0.1,1
0.031130226135253906,1.7958284391840715,0.037468425929546356,4.02408930433012,0.1,90,500,8192,0.2,2
0.03154584248860677,1.7152017633559815,0.03753818944096565,3.9940499990497,0.1,40,250,2048,0.2,1
0.06324491373697917,3.7020635003154148,0.07092996686697006,5.3260104201666945,0.1,100,500,128,0.1,2
0.06149047342936198,2.979057380214927,0.06653235107660294,4.4603385084298575,0.1,100,500,2048,0.2,3
0.03889225260416666,1.8792878411979286,0.04445194453001022,3.9231915801601573,0.1,50,500,4096,0.1,2
0.04312068684895833,2.7036258083480424,0.04936965927481651,5.0479739578738485,0.1,70,500,1024,0.1,3
0.21656339518229167,9.578562087406132,0.2328178435564041,12.06624220410634,0.1,90,500,16,0.2,3
0.06457554117838542,2.9926233776309785,0.073580801486969,4.371215805237535,0.1,50,500,128,0.1,2
0.07156109110514323,4.810434151695427,0.07801365107297897,6.55697191289838,0.1,60,500,128,0.1,3
0.11666194661458333,6.493996292741938,0.1345837116241455,9.086435904735032,0.1,100,500,16,0.1,2
0.061354115804036456,2.6886621806067246,0.06452470272779465,4.386545742986063,0.1,80,250,2048,0.2,3
0.18629313151041665,8.393246254509618,0.20273908972740173,10.582031434250979,0.1,60,250,16,0.2,3
0.044174535115559896,3.055270502855573,0.051345404237508774,4.863645547785761,0.1,80,250,4096,0.1,3
0.07806935628255209,4.1467320284469125,0.08967436850070953,5.766897278653263,0.1,70,250,32,0.1,2
0.03878716786702474,1.9930167410760293,0.04391514137387276,3.9512585201245853,0.1,70,500,4096,0.1,2
0.056339070638020836,4.154603575105998,0.06467799097299576,6.005971372351815,0.1,90,500,32,0.1,1
0.17581593831380207,8.379627036905816,0.19404847919940948,11.000104056547258,0.1,90,250,16,0.1,3
0.029795603434244793,1.704757476150344,0.03627832233905792,3.9706374150231785,0.1,70,500,4096,0.1,1
0.028390515645345053,1.647662640702402,0.03502466157078743,3.996808647204591,0.1,100,500,8192,0.2,1
0.07746776835123698,4.777935269525029,0.09160018712282181,6.752890962922776,0.1,80,250,128,0.2,3
0.11661388142903646,6.072573591871711,0.1293618530035019,7.409836004792922,0.1,100,250,64,0.2,3
0.048234903971354166,3.002146463774233,0.05533973127603531,4.786121850155258,0.1,90,250,4096,0.2,3
0.0332241694132487,2.3373515106126357,0.03962847217917442,4.180587732642735,0.1,70,500,2048,0.1,2
0.04363578287760417,2.907132583063321,0.05053580179810524,4.74532032507945,0.1,70,250,4096,0.1,3
0.07176522827148438,3.2886553510859144,0.08093645423650742,4.7442362592609255,0.1,100,250,512,0.1,3
0.04034289042154948,2.3141655632626614,0.04396474361419678,4.194840551322699,0.1,100,500,1024,0.1,2
0.09897330729166667,4.477822172224528,0.1171351820230484,6.46761760838208,0.1,50,250,8192,0.1,3
0.04705416870117188,4.283911590406422,0.05277083441615105,6.187990535010052,0.1,80,500,32,0.2,1
0.10770550537109375,5.294971733348098,0.1189727932214737,6.643529023319006,0.1,90,250,32,0.2,2
0.03026965840657552,1.8124691362635295,0.036318402737379074,4.010112615450547,0.1,90,500,2048,0.2,1
0.04059475708007813,3.3095990351569218,0.046650417149066925,5.3616609295819115,0.1,100,250,256,0.1,1
0.04416198221842448,3.887362764430319,0.04904536157846451,5.510145126551796,0.1,20,500,32,0.1,1
0.029945162455240884,1.7734518937379875,0.036572106182575226,4.039975630375403,0.1,70,500,8192,0.1,2
0.0625501708984375,3.6959064254683534,0.07528150826692581,5.473835364847096,0.1,60,500,32,0.2,1
0.056695877075195314,3.672585137289692,0.06698326021432877,5.542225573398098,0.1,70,250,8192,0.1,3
0.03627124277750651,2.138146079612979,0.042089857161045074,4.132471571797152,0.1,50,250,2048,0.2,2
0.05023681640625,3.814077067618566,0.056014470756053925,5.608210633543709,0.1,100,250,64,0.2,1
0.0672413330078125,4.2644662351722324,0.07442428916692734,5.866859463166912,0.1,90,500,128,0.2,2
0.06236609903971354,2.8108125919969615,0.06618908047676086,4.5623657812437965,0.1,100,250,512,0.1,2
0.028998296101888022,2.168228486829638,0.03557996079325676,4.222454144604591,0.1,60,250,8192,0.1,1
0.18212882486979168,9.390524558052405,0.20073123276233673,11.844418833091359,0.1,70,250,16,0.1,3
0.035160720825195314,2.3796547229266944,0.04028020799160004,4.223646785382175,0.1,30,250,2048,0.1,2
0.07153978983561197,6.631862588888646,0.08062631636857986,9.39218097432679,0.1,60,250,64,0.1,2
0.15684872436523437,5.769114075389164,0.16990818083286285,8.15037615348092,0.1,80,500,16,0.1,2
0.07924637349446614,2.9299870652772366,0.08560758829116821,4.742610122324057,0.1,50,250,128,0.1,2
0.053423919677734376,4.149622327743223,0.057781655341386795,5.726119621324722,0.1,100,250,32,0.2,1
0.08405219014485676,4.209640595928805,0.09026610851287842,6.615119278685068,0.1,90,250,128,0.2,2
0.06214032491048177,3.9941731762348476,0.07095396518707275,6.291387082886857,0.1,70,500,256,0.1,3
0.045248621622721356,3.197529388193276,0.05161141976714134,4.905262242369872,0.1,80,250,128,0.2,1
0.05308369445800781,2.8696004955567926,0.06055963411927223,4.54424407361964,0.1,80,250,512,0.2,3
0.04061705271402995,2.759450113808686,0.04709463566541672,4.586428402081336,0.1,90,250,4096,0.1,3
0.06538029479980469,4.114388440092514,0.07194626331329346,6.148762468190795,0.1,70,250,16,0.2,1
0.11356378173828124,5.937235014391887,0.12516573071479797,7.132304574064538,0.1,90,500,64,0.1,3
0.055748738606770834,2.978149052486066,0.06123114004731178,4.66621995626703,0.1,90,250,128,0.2,1
0.0331376698811849,1.9881425246715232,0.039123546332120895,3.980218776829143,0.1,100,500,2048,0.1,2
0.0390924072265625,1.872758825859423,0.04384393244981766,3.920735308761399,0.1,80,500,4096,0.1,2
0.09191782633463541,5.144880663792369,0.1060042679309845,6.631475797704045,0.1,90,500,32,0.1,3
0.08564677937825521,4.981745799204275,0.09666098654270172,6.9215772180229855,0.1,90,250,64,0.1,2
0.0580465087890625,2.92064585666757,0.0643867626786232,4.980093499212997,0.1,90,500,512,0.1,3
0.05826710510253906,2.9771277265501483,0.0628354623913765,4.681083063274665,0.1,50,250,128,0.2,1
0.16121090698242188,7.642126982687744,0.18070140480995178,10.278500269059895,0.1,100,250,16,0.1,3
0.07542603047688802,3.0422948943503227,0.07949750870466232,4.562046272198162,0.1,90,250,2048,0.1,3
0.0976450703938802,5.920295893372098,0.11275883764028549,7.360582198597241,0.1,90,500,128,0.2,3
0.05402444458007812,4.586510473685862,0.060458604246377945,6.724346847484341,0.1,90,250,16,0.2,1
0.035514818827311195,2.2192603773277155,0.04072406515479088,4.116111544604163,0.1,90,250,2048,0.2,2
0.057815673828125,3.6337979155773823,0.06597982347011566,5.373552889385764,0.1,90,500,256,0.2,2
0.21935595703125,8.444437712596802,0.24368371069431305,11.008237317283106,0.1,100,500,16,0.1,3
0.028998558044433593,1.6443031415256002,0.035346705466508865,3.9995704846370814,0.1,80,500,8192,0.1,1
0.043145751953125,2.3764348760901233,0.047202885150909424,4.247866264999725,0.1,50,250,1024,0.2,2
0.07177566528320313,3.6095164620195903,0.08015445619821548,5.371152182976725,0.1,60,250,256,0.1,3
0.030847864786783852,2.1958130940174896,0.036649614572525024,4.205231487737405,0.1,100,500,1024,0.1,1
0.04954340616861979,3.4626650339526006,0.05913492292165756,5.319981132007469,0.1,90,250,8192,0.1,3
0.04047096761067708,2.509481445222843,0.04605280980467796,4.428428123569836,0.1,90,250,512,0.2,1
0.04338233439127604,2.6273483985226487,0.04989233613014221,4.3625967927281,0.1,50,500,1024,0.1,3
0.11748887125651042,4.757251563841872,0.13165228068828583,6.119261509163719,0.1,20,250,32,0.1,3
0.04890697733561198,2.449794832294764,0.05315708741545677,4.23264028584601,0.1,80,250,2048,0.2,2
0.07108180745442709,3.758275806235014,0.07817667722702026,5.3844300329722525,0.1,100,250,128,0.2,2
0.039340555826822915,2.4673409329738583,0.04415909945964813,4.412783929920703,0.1,60,250,256,0.2,1
0.12520409138997396,6.3386023153864475,0.14008793234825134,8.54138692497491,0.1,100,250,32,0.2,3
0.036941998799641926,2.55621384472626,0.04256921261548996,4.216405863735731,0.1,100,500,1024,0.2,2
0.049860382080078126,2.467989329130018,0.05390729382634163,4.218153284435248,0.1,100,250,2048,0.2,3
0.06749766540527344,4.42719538766461,0.0762835443019867,6.518842465161623,0.1,90,500,256,0.1,3
0.08428466796875,6.052156509472969,0.09273184090852737,8.469276201892251,0.1,50,500,64,0.1,2
0.1176309814453125,5.933568165314062,0.1327626258134842,8.641401550125197,0.1,20,500,16,0.1,2
0.1308746337890625,5.861693261952329,0.14467385411262512,8.190948074416639,0.1,60,250,16,0.1,2
0.02976483154296875,1.7663413695644787,0.03572874888777733,3.9953025255298797,0.1,70,500,2048,0.2,1
0.04597166442871094,2.7341766695140697,0.05015096813440323,4.444596519988507,0.1,40,500,128,0.1,1
0.0429162851969401,2.325683846695926,0.047180045396089554,4.111242653553212,0.1,100,250,1024,0.1,3
0.05358455912272135,3.339042454315691,0.06076902523636818,5.385079429609717,0.1,60,500,512,0.2,2
0.054061116536458335,3.3955839841375304,0.061504777520895004,4.979700448221159,0.1,80,250,128,0.2,2
0.20787202962239584,9.232488431026766,0.22492489218711853,11.889500455588488,0.1,100,250,16,0.2,3
0.08869737752278646,4.888212778566112,0.09903766959905624,6.706219699211831,0.1,100,250,64,0.1,2
0.03384435780843099,2.105175033343574,0.03985854983329773,4.182514611134093,0.1,70,250,4096,0.2,2
0.035832829793294274,1.8416622990837002,0.041264597326517105,4.042929962673088,0.1,50,250,1024,0.2,1
0.03701473999023437,2.263419617180979,0.04375065490603447,4.250373357876298,0.1,50,250,512,0.2,1
0.03230152638753255,1.7713549730210545,0.03744516894221306,4.032163568674786,0.1,100,250,2048,0.2,1
0.046272730509440106,2.5936161101575688,0.052554115653038025,4.6559505229945595,0.1,50,500,512,0.1,2
0.047460113525390625,3.101791412806195,0.05628761649131775,4.562291587593186,0.1,100,250,256,0.2,2
0.10415476481119791,5.791331244519291,0.11847200989723206,7.864631134510053,0.1,60,250,32,0.1,3
0.03614442443847656,2.670677450646826,0.043331559747457504,4.564613467363948,0.1,60,500,8192,0.1,3
0.0953114013671875,4.796169131843523,0.11152935773134232,6.160126322342345,0.1,90,250,32,0.1,2
0.05303003946940104,3.175978118691277,0.05865449458360672,5.670343450949574,0.1,50,250,512,0.1,3
0.10940129597981771,5.6958391716687276,0.1200406551361084,7.327595456427925,0.1,100,250,128,0.1,3
0.07159534708658855,5.046485089694535,0.08460530638694763,6.728744012071307,0.1,40,500,64,0.1,3
0.03681809997558594,2.0907885390528764,0.04328770935535431,4.062704145697787,0.1,100,500,512,0.1,1
0.05229793294270833,4.5161612510206215,0.0621909536421299,6.037297985471388,0.1,90,500,256,0.1,2
0.04237632242838542,2.678976451381649,0.04964616522192955,4.423350464368726,0.1,20,250,512,0.1,2
0.05367149861653646,2.804117036047549,0.06061932444572449,4.833552702371513,0.1,80,500,1024,0.2,3
0.07789412943522135,3.3969028655451186,0.08821146935224533,4.784541778651816,0.1,80,500,128,0.2,3
0.09383937581380208,4.842974154770971,0.10492382943630219,6.247848398859207,0.1,90,250,64,0.1,3
0.05260340881347656,2.833925211196903,0.0562128871679306,4.58126117522876,0.1,80,500,128,0.2,1
0.06559092203776042,5.083203144227335,0.07901530712842941,7.134946064233231,0.1,60,500,16,0.1,1
0.10447660319010417,5.397284350278754,0.11939726769924164,7.252258132368496,0.1,90,250,32,0.1,3
0.030383506774902345,1.963323299742016,0.036963459104299545,4.089066171992049,0.1,70,250,8192,0.1,1
0.06398567199707031,2.6777082604702045,0.07390884310007095,4.78567376787164,0.1,60,500,256,0.2,2
0.0527845458984375,2.7751871613395545,0.055764276534318924,4.545924460076868,0.1,90,250,1024,0.2,2
0.09332640584309895,5.302571064290957,0.11018948256969452,7.1987697939748445,0.1,50,250,128,0.2,3
0.046988622029622396,2.6822265566762336,0.05363510549068451,4.397124079636141,0.1,80,250,512,0.2,2
0.05564347330729167,3.6200835957882047,0.06468323618173599,5.246963299375713,0.1,80,500,128,0.1,2
0.03223424275716146,1.9255989107232276,0.03845943138003349,4.110680179836842,0.1,60,500,8192,0.2,2
0.042109087626139324,2.217597110801124,0.04684773460030556,4.582315563745795,0.1,100,500,2048,0.1,3
0.03996528116861979,2.323805968706462,0.04648807644844055,4.279019033762944,0.1,70,500,512,0.1,1
0.05111835734049479,2.8834503296579888,0.05456916242837906,4.508701638650814,0.1,80,250,2048,0.1,3
0.06544888305664062,3.9470262124841278,0.0763036385178566,5.543998390629718,0.1,80,500,128,0.1,3
0.04047661844889323,2.3432571900595214,0.04708356782793999,4.238589946690544,0.1,80,250,512,0.1,2
0.07064889526367188,3.808198226220261,0.08294861018657684,6.067388748965808,0.1,40,500,32,0.1,2
0.039885348002115885,2.2144385730318796,0.044759996235370636,4.083594802331653,0.1,90,500,256,0.1,1
0.118093017578125,6.451555801257303,0.13086898624897003,8.178090631298156,0.1,70,500,32,0.2,3
0.04936516825358073,3.5897746134804653,0.058859050273895264,5.473067182110738,0.1,100,250,8192,0.1,3
0.054023824055989586,2.917516892913097,0.05931625887751579,4.597080561560726,0.1,90,250,1024,0.1,2
0.04445680745442708,2.7788926922582653,0.04814019426703453,4.640550621035834,0.1,90,500,64,0.1,1
0.05684356180826823,3.378682078712007,0.06373441219329834,5.025488156576831,0.1,80,250,64,0.2,1
0.10807515462239584,5.313983127314351,0.11901744455099106,6.837402013698581,0.1,60,250,64,0.1,3
0.04295742289225261,2.374450532995438,0.04794818535447121,4.338865692409219,0.1,30,250,256,0.1,1
0.03217344156901042,2.093120069600376,0.03776320815086365,4.080446835570405,0.1,50,500,1024,0.2,1
0.18119160970052084,8.098415424580232,0.19783073663711548,10.710498171175432,0.1,60,500,16,0.1,3
0.029603123982747396,1.7118757762828867,0.036193497478961945,3.961435504870205,0.1,80,500,4096,0.2,1
0.03063829040527344,1.6427934611491428,0.03732430934906006,3.97229858950913,0.1,100,250,4096,0.1,1
0.05847302754720052,3.3738537934313646,0.0654948279261589,5.35498734863794,0.1,50,250,256,0.1,3
0.07608725992838541,4.313803369897962,0.08431567251682281,5.625908725645131,0.1,80,250,128,0.1,3
0.05357480875651042,3.276086326859763,0.058871738612651825,4.983200553290099,0.1,100,500,64,0.2,1
0.09808400472005209,5.28926704512224,0.10817966610193253,6.7774439994275735,0.1,80,500,64,0.2,3
0.04962367757161458,3.1992698061898097,0.05573395639657974,4.914773538077212,0.1,80,500,128,0.1,1
0.04330072530110677,2.3765214611169796,0.048168499022722244,4.297745746969406,0.1,70,500,512,0.2,1
0.029717882792154947,1.7374370819646827,0.03558622673153877,4.020015897312495,0.1,90,250,2048,0.1,1
0.04637086995442708,2.2275118395886224,0.05065515264868736,4.175051532336385,0.1,100,250,512,0.2,1
0.043196070353190105,2.283003629703392,0.048530787229537964,4.130011526647635,0.1,90,500,4096,0.2,3
0.06538847859700521,3.291872736029809,0.07609567791223526,4.559721401064404,0.1,80,500,128,0.2,2
0.06754805501302083,3.8113075613617573,0.07862789183855057,5.598041659445231,0.1,70,250,8192,0.2,3
0.200189453125,8.595395226711226,0.21696580946445465,10.765401971080522,0.1,90,250,16,0.2,3
0.07737797546386718,3.7716102519100794,0.08576702326536179,5.559312972167825,0.1,100,500,128,0.1,3
0.04233392842610677,2.0775085955644337,0.04726327210664749,3.975716228326299,0.1,90,500,4096,0.2,2
0.030201273600260415,1.74007315467897,0.03673261031508446,4.008740632565357,0.1,90,500,8192,0.1,2
0.06486397298177084,3.4248437014373696,0.07213643193244934,5.538563665105474,0.1,90,250,128,0.1,2
0.044870320638020836,2.8621077197112657,0.052600111812353134,4.589784071277764,0.1,30,500,512,0.2,2
0.04385779825846354,2.5185541451015134,0.049535032361745834,4.287797108947637,0.1,90,500,1024,0.1,2
0.06971953837076823,4.664864397266136,0.07574942708015442,6.651531063446614,0.1,90,500,16,0.2,1
0.06372942606608073,2.871600861501098,0.07282792031764984,4.76823063545996,0.1,100,500,128,0.2,2
0.05462374877929688,2.290083081647462,0.060273539274930954,4.736233071767859,0.1,70,500,2048,0.2,3
0.03736139424641927,2.205008062526271,0.04364780709147453,4.1982802946226006,0.1,80,250,512,0.2,1
0.05834871927897135,3.1485409970687663,0.06335412710905075,4.7132118910484175,0.1,60,500,128,0.1,1
0.06040506490071615,2.8828654319731966,0.06504607945680618,4.570064805151562,0.1,40,250,512,0.1,2
0.041512728373209636,3.004612795872084,0.04865845665335655,4.948075069441374,0.1,60,250,8192,0.2,2
0.16400992838541667,7.172043956413271,0.18500781059265137,9.835283892899586,0.1,70,500,16,0.1,3
0.03053589630126953,1.846007203960435,0.03661602362990379,4.017280004158795,0.1,80,500,1024,0.1,1
0.08889063517252604,4.500045225626676,0.09920524060726166,5.9104823757477725,0.1,100,250,64,0.1,3
0.04923943583170573,3.016194235145103,0.053313419222831726,4.677528102589825,0.1,100,500,128,0.2,1
0.03825995381673177,2.389390900615846,0.04551215469837189,4.456431838448553,0.1,80,250,8192,0.2,2
0.03708280944824219,1.8597540501996708,0.04235021024942398,4.042017880079716,0.1,70,250,1024,0.1,1
0.032415298461914065,1.6567544115323218,0.039033107459545135,3.9721431693532585,0.1,80,250,4096,0.2,1
0.14973998006184897,7.602985796186386,0.16382521390914917,10.701659972127857,0.1,80,250,16,0.2,2
0.07075318400065105,4.681835221873657,0.07851402461528778,6.872861507083775,0.1,90,250,256,0.2,3
0.05556185913085938,4.217930394168148,0.06359772384166718,6.259629021994008,0.1,50,250,16,0.2,1
0.06023678080240885,3.4730586988348673,0.06779789924621582,4.8260973287807305,0.1,70,250,64,0.1,2
0.053529591878255206,3.320949214818004,0.05972430109977722,5.3321899980885235,0.1,60,500,256,0.1,2
0.03956025187174479,2.406038717050554,0.04459827020764351,4.138610682009688,0.1,100,500,2048,0.2,2
0.058635930379231774,3.9686279010574084,0.0642358660697937,5.513881037227115,0.1,80,500,32,0.1,1
0.041334754943847654,2.040289300574732,0.04854251444339752,4.101566900649495,0.1,80,500,512,0.1,1
0.03494813791910807,2.1962678383975236,0.04147839918732643,4.214752593483905,0.1,90,500,8192,0.1,3
0.03654362233479818,1.97899882282592,0.0421997606754303,3.9441598608705766,0.1,60,500,512,0.1,1
0.07589998372395833,3.2739408564712984,0.08454865217208862,5.535311460020707,0.1,50,500,256,0.2,3
0.08834022013346354,4.9112480407081796,0.09664071351289749,6.878619990342147,0.1,70,500,64,0.1,3
0.09347264607747396,3.575948002001701,0.10419751703739166,6.150293764247566,0.1,50,250,256,0.2,3
0.046979375203450524,2.199019442261196,0.052282996475696564,4.622818422835549,0.1,80,500,1024,0.1,3
0.037657501220703125,2.652031617439225,0.04354139417409897,4.480519940329189,0.1,90,500,8192,0.2,3
0.0886490478515625,4.0985062708368645,0.09741035848855972,5.9723310093766,0.1,100,500,256,0.2,3
0.03089220428466797,1.9361615398497636,0.03780144080519676,4.05493336771075,0.1,90,250,2048,0.1,2
0.048852030436197916,2.8112122258934,0.05562147870659828,4.760968148455917,0.1,90,500,64,0.2,1
0.04664366149902344,2.825571584180246,0.05280385538935661,4.670108092578181,0.1,100,500,512,0.2,2
0.06732388305664062,4.55743296423465,0.07348456978797913,6.688505565186381,0.1,70,250,16,0.1,1
0.08119736735026041,4.575678340515963,0.0975368469953537,6.6777470626328705,0.1,100,500,32,0.2,2
0.24692378743489582,9.450244991586255,0.2655237019062042,12.095327424966191,0.1,100,500,16,0.2,3
0.043341817220052085,2.6770967256210736,0.05082785710692406,4.597720207583759,0.1,30,500,8192,0.2,2
0.17733392333984374,7.728536666384445,0.19548675417900085,10.516733713565314,0.1,80,500,16,0.1,3
0.04501187133789063,2.401222129983624,0.05086081847548485,4.136057146910644,0.1,100,500,4096,0.2,3
0.05819707234700521,3.610917684812868,0.06356827914714813,5.528203516718785,0.1,80,250,512,0.1,3
