MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.0563327891031901,3.4857620098453683,0.06906865537166595,9.383223151145637,0.1,80,250,8192,0.2,1
0.13113624064127605,8.139003238547886,0.15248997509479523,12.237212203665129,0.1,20,500,64,0.2,3
0.0628878173828125,4.2268519117613925,0.07429946959018707,9.75045996785296,0.1,80,500,1024,0.2,2
0.05288288370768229,4.125423013272019,0.06520585715770721,9.710027520965323,0.1,70,500,16,0.1,1
0.07201015218098958,4.445701863990931,0.08526727557182312,9.744802673205749,0.1,40,500,256,0.1,2
0.05604253133138021,6.00659409555381,0.06936319172382355,15.327056975113889,0.1,70,250,32,0.2,1
0.07120504760742187,4.180940486184276,0.08489834517240524,9.330985598564341,0.1,60,500,128,0.1,3
0.06509953816731771,4.05768282470261,0.07862061262130737,9.606967274579981,0.1,100,250,256,0.2,2
0.061226053873697915,3.758518605882448,0.07290805876255035,9.569019310245428,0.1,90,500,8192,0.2,2
0.06556267293294271,4.137481236014878,0.07806004583835602,9.364858222470005,0.1,70,500,128,0.1,3
0.07072044372558593,4.28553375788699,0.08208716660737991,9.846916439458221,0.1,40,500,8192,0.2,2
0.07641153971354167,4.749050864302971,0.08995656669139862,9.99580251535133,0.1,30,250,512,0.2,2
0.0539219004313151,4.325777749615346,0.0672210082411766,9.961710884845541,0.1,100,500,16,0.2,1
0.0661573486328125,3.8677093177388127,0.0779232457280159,9.613757290179644,0.1,70,500,4096,0.2,2
0.05486393737792969,4.071328534065323,0.06774577498435974,9.464921135663385,0.1,20,250,256,0.1,1
0.059040746053059895,4.436284959236557,0.0715719535946846,10.422691132803573,0.1,90,500,512,0.1,2
0.056676116943359375,3.5334109486663094,0.069282665848732,9.387051563026716,0.1,70,500,4096,0.2,1
0.07597852579752604,4.198353706377482,0.09042607992887497,10.293496491008165,0.1,80,250,64,0.2,3
0.05477895100911458,3.707077650825548,0.06652096658945084,9.426723544067892,0.1,100,500,1024,0.1,1
0.06297207641601563,4.412246515658651,0.07603048533201218,9.847428132018397,0.1,80,250,512,0.2,2
0.062243896484375,4.451907379937644,0.07434878498315811,9.816400073424314,0.1,60,500,64,0.1,2
0.07027440388997395,4.1521754625529415,0.08322186768054962,9.66607628144019,0.1,50,250,32,0.2,2
0.07873372395833333,4.57137539826758,0.09435680508613586,10.033449265444236,0.1,80,500,512,0.2,3
0.06940355936686197,3.8309016157920834,0.0815015509724617,9.732057948141826,0.1,60,250,16,0.1,3
0.08597880045572917,6.15739923950802,0.10281255096197128,11.028973526160803,0.1,40,500,2048,0.2,3
0.0543471934000651,4.255665615495422,0.06914859265089035,9.838557407153623,0.1,90,500,16,0.1,1
0.058286529541015625,3.4858612453606934,0.07064168900251389,9.390057175885016,0.1,70,500,8192,0.1,1
0.07337324523925781,4.513529973342598,0.0857856422662735,9.837096720387507,0.1,40,250,64,0.2,2
0.05749330647786458,4.668214024717106,0.07040288299322128,10.131838403108326,0.1,100,250,16,0.2,1
0.0762923583984375,4.258131213115039,0.09040208905935287,9.113008673091777,0.1,80,500,128,0.1,3
0.06836094156901042,4.251156025477376,0.07908151298761368,9.865330451805184,0.1,30,250,8192,0.1,2
0.07025641377766927,4.233809695137083,0.08290308713912964,9.83772707341877,0.1,40,500,1024,0.1,2
0.06842494710286458,4.620998504837656,0.0805429071187973,10.016660675698036,0.1,90,250,4096,0.1,3
0.08065106201171875,5.935218534876198,0.09507788717746735,10.752369008293504,0.1,60,500,4096,0.2,3
0.05974266560872396,3.7046914306080416,0.07136279344558716,9.516204577492962,0.1,70,250,4096,0.1,2
0.06746853637695313,5.154573115640096,0.0820392370223999,10.182854973930258,0.1,80,250,1024,0.1,3
0.06655458577473958,3.9502642969130224,0.07922930270433426,9.604159801757932,0.1,60,250,2048,0.2,2
0.06151674397786459,3.8748049304764494,0.0729442611336708,9.543596898218183,0.1,80,500,2048,0.2,2
0.05866236877441406,4.876590740279668,0.071209616959095,10.982497743309992,0.1,80,250,64,0.1,1
0.07693079630533854,3.961146165683552,0.10715015977621078,9.490379607816857,0.1,70,500,256,0.1,3
0.05510318501790364,4.018557775358745,0.06646323204040527,9.602031504487634,0.1,100,250,256,0.1,1
0.07872015889485677,4.352534524575797,0.09141277521848679,9.891580873010113,0.1,30,500,2048,0.2,2
0.06298233540852864,3.9074556442806063,0.07552056759595871,9.547977707983446,0.1,90,500,1024,0.2,2
0.06720080057779948,3.6638388222601175,0.07922951132059097,8.931128050086723,0.1,90,500,32,0.1,3
0.05819907633463542,4.435569978206905,0.07414817065000534,9.918043539251057,0.1,70,500,128,0.1,1
0.06455940246582031,3.849464935390299,0.07632850855588913,9.499167033174627,0.1,70,500,2048,0.2,2
0.05729458618164063,3.4679183366974997,0.06998726725578308,9.391514254920441,0.1,90,500,8192,0.2,1
0.07550596618652344,4.232282024049235,0.08844649791717529,9.798141473119147,0.1,60,500,64,0.1,3
0.05822262064615885,3.6106225458909793,0.07023683935403824,9.474430459739443,0.1,50,500,8192,0.1,1
0.057156875610351564,4.838798608711639,0.07076077163219452,11.124266597059268,0.1,80,500,64,0.1,1
0.05467987060546875,3.633249593986907,0.0669044554233551,9.421966511735489,0.1,100,250,2048,0.2,1
0.0760960693359375,4.530995728059569,0.09052611142396927,10.047898653841324,0.1,90,500,64,0.2,3
0.06207706197102865,4.034282236377523,0.07460677623748779,9.669917059882774,0.1,80,500,256,0.1,2
0.064190673828125,3.8110520273928103,0.07543089240789413,9.460546920060208,0.1,40,250,2048,0.1,2
0.058889495849609376,3.5417616767340627,0.07135014981031418,9.420574924155412,0.1,60,250,8192,0.2,1
0.07872647094726562,6.008108737493016,0.0924469381570816,10.919590874608094,0.1,70,500,4096,0.2,3
0.053645284016927086,4.173084021418277,0.06623218953609467,9.586995876271356,0.1,50,500,128,0.2,1
0.08070213826497395,6.5349519960531826,0.09368696808815002,11.228054395235366,0.1,70,250,8192,0.1,3
0.052873992919921876,3.9109035515863897,0.06532824039459229,9.48495171283302,0.1,100,500,512,0.2,1
0.056302454630533856,3.495248963375395,0.06889710575342178,9.349828453346328,0.1,80,250,4096,0.2,1
0.05996756998697916,3.9172203727664745,0.07130863517522812,9.264355818325148,0.1,60,250,32,0.1,2
0.053025146484375,4.101905231325549,0.0641406700015068,9.447046859913439,0.1,50,500,256,0.1,1
0.054016128540039066,3.95523638242776,0.06747408211231232,9.549770872472035,0.1,40,250,128,0.2,1
0.05941749064127604,3.601172035138196,0.07104464620351791,9.40243255122339,0.1,30,250,2048,0.1,1
0.06404851277669271,3.8420686636333454,0.07529758661985397,9.569313862575962,0.1,80,500,4096,0.2,2
0.06461338806152343,3.7306462766683106,0.07525815069675446,9.535760265297439,0.1,50,500,8192,0.1,2
0.06131996154785156,4.19777734815596,0.07257735729217529,9.54894347707985,0.1,70,250,128,0.1,2
0.05429712931315104,4.8079553688152625,0.06654836237430573,10.812558950276697,0.1,30,250,64,0.2,1
0.06217799377441406,3.7275333440460763,0.07362677901983261,9.53911766488061,0.1,90,500,4096,0.2,2
0.05801661173502604,3.7340038975781793,0.0699644535779953,9.432923325760338,0.1,90,500,2048,0.1,2
0.07510394287109375,4.589218174363669,0.08684329688549042,10.653002208255467,0.1,60,250,64,0.1,3
0.057785263061523436,4.563848921093207,0.07019351422786713,10.899889770003062,0.1,50,250,64,0.1,1
0.06048140462239583,3.8615598250752052,0.07207997143268585,9.503373803075826,0.1,90,250,2048,0.2,2
0.06171907552083333,3.7503304004759705,0.07343311607837677,9.51735103547478,0.1,70,500,4096,0.1,2
0.05506617228190104,3.6639166690803258,0.06707315891981125,9.419665177481624,0.1,60,500,1024,0.1,1
0.06287143961588541,4.580907088123257,0.07790639251470566,10.350296680617229,0.1,90,250,16,0.2,1
0.06379377237955729,4.1365832164986625,0.07623213529586792,9.63003421189803,0.1,80,500,512,0.2,2
0.05594183349609375,3.954995743136853,0.06839929521083832,9.492470331826185,0.1,60,500,512,0.1,1
0.07317805989583333,4.521811571189059,0.08564549684524536,9.907271295599793,0.1,50,250,4096,0.1,3
0.0548570556640625,3.927617486854436,0.06587180495262146,9.564918380353289,0.1,60,250,512,0.1,1
0.0720706787109375,4.157139589724748,0.0849575400352478,10.53441169590532,0.1,90,500,64,0.1,3
0.0743766835530599,4.827397233591242,0.08893086016178131,10.006128779182156,0.1,70,250,512,0.1,3
0.05976806131998698,3.814800223241184,0.07054385542869568,9.276495402502327,0.1,90,250,32,0.2,2
0.06244394938151042,4.000953118458233,0.07691178470849991,9.455622130019282,0.1,80,250,512,0.1,2
0.07166380818684896,4.757895204394022,0.08553797751665115,10.058778668210698,0.1,60,500,2048,0.1,3
0.062157979329427085,3.828920261817205,0.07292844355106354,9.49679526009804,0.1,30,250,1024,0.2,1
0.07498657735188802,4.281289000128967,0.08810985088348389,9.22088374346036,0.1,50,500,64,0.1,3
0.059970835367838544,4.235651630289561,0.07148715108633041,9.49443364739978,0.1,80,250,64,0.2,2
0.06261028035481771,3.803088687932081,0.0741240531206131,9.552968697348017,0.1,50,250,4096,0.1,2
0.09269803873697917,4.231273086565558,0.10965944826602936,8.966265653446412,0.1,50,250,16,0.2,3
0.076892333984375,6.270740169022652,0.08941733092069626,11.091035927502585,0.1,80,250,8192,0.2,3
0.052503992716471354,3.9195486927480387,0.06476950645446777,9.49594649258061,0.1,100,250,512,0.2,1
0.05600018819173177,4.022064803695441,0.0691085159778595,9.585298196722876,0.1,50,500,16,0.2,1
0.06992163594563802,4.8303638002696845,0.08412625640630722,10.073092644517429,0.1,80,500,1024,0.1,3
0.059949076334635414,4.352698087975869,0.07141755521297455,10.128559410059124,0.1,80,500,512,0.1,2
0.0613505859375,3.6704530488059355,0.07283461838960648,9.467788433980912,0.1,30,250,8192,0.2,1
0.052971710205078126,4.031293898062389,0.06516967713832855,9.643404977182053,0.1,80,250,512,0.2,1
0.060996561686197916,3.643797861750667,0.07291274517774582,9.430561679491587,0.1,30,500,2048,0.2,1
0.07964003499348958,4.447288734421068,0.09249858558177948,10.18664413115429,0.1,70,500,32,0.2,3
0.059682530721028644,3.6506309695763064,0.07136039435863495,9.454339466977903,0.1,90,250,4096,0.1,2
0.07585623677571615,4.539273214845995,0.09281134605407715,9.738107940850385,0.1,50,250,128,0.2,2
0.05861475118001302,3.5361291755186883,0.07094115763902664,9.439677647917927,0.1,60,250,8192,0.1,1
0.05611568196614583,5.010290278017717,0.06965738534927368,11.682239201618048,0.1,90,250,64,0.2,1
0.06622386169433593,3.7012939723334903,0.07752687484025955,9.080161359477982,0.1,90,250,16,0.2,2
0.06596268717447917,4.111724092756872,0.07627719640731812,9.368036163623094,0.1,90,250,128,0.1,3
0.08359815979003907,4.483257609006032,0.10025389492511749,9.868668157598433,0.1,60,250,64,0.2,3
0.06505982971191407,3.9138342823272234,0.07723572105169296,9.37766179829509,0.1,80,250,128,0.1,3
0.06613053385416667,4.026488585566684,0.07934803515672684,9.626843079540063,0.1,70,250,256,0.2,2
0.1209580790201823,6.7656299214806,0.1406545639038086,11.399327520626144,0.1,20,500,64,0.1,3
0.05807355753580729,3.5313471734627275,0.07023071497678757,9.44327183885229,0.1,50,250,8192,0.2,1
0.06499409993489583,4.606017131938897,0.07799722254276276,11.672356335219767,0.1,80,500,128,0.2,2
0.061893788655598955,4.083595672092908,0.07386265695095062,9.406157549340916,0.1,90,250,32,0.1,2
0.0678818105061849,4.606714214065604,0.08142373710870743,9.939057095471444,0.1,70,250,2048,0.1,3
0.05498483276367187,4.0141096634750575,0.06706425547599792,9.446584297642806,0.1,100,250,16,0.1,1
0.055268218994140625,3.5275473814457268,0.06779744476079941,9.36559401156723,0.1,90,250,4096,0.2,1
0.05492212422688802,3.9256367020143625,0.06688661128282547,9.428539351705073,0.1,60,500,512,0.2,1
0.08868603515625,5.100731332715383,0.10488542914390564,10.264355201660877,0.1,20,250,256,0.1,2
0.09811958821614583,8.198817029694329,0.11387085169553757,12.580562999270676,0.1,30,250,4096,0.2,3
0.0680147247314453,4.323887268074556,0.08147329837083817,10.789492233118715,0.1,70,500,64,0.1,3
0.06141998799641927,3.7530934876228965,0.07273668050765991,9.528930948096544,0.1,60,500,8192,0.1,2
0.07343002827962239,4.46331607939434,0.08808427304029465,9.866014707478714,0.1,50,500,512,0.2,2
0.07460441080729166,4.193363813857486,0.09005291014909744,9.760135021600314,0.1,100,250,128,0.2,3
0.07551244608561197,5.523663887836702,0.09083183109760284,10.509559384092148,0.1,80,250,2048,0.2,3
0.058684677124023435,4.967728677271024,0.07266795635223389,11.218769053472315,0.1,90,250,32,0.2,1
0.07675950113932292,4.453043587321991,0.09200544655323029,9.98672185364688,0.1,90,500,256,0.2,3
0.06499959309895834,3.7023842655001546,0.07850800454616547,10.503865860035823,0.1,90,500,16,0.1,3
0.08453004964192708,5.825725438859368,0.10061293840408325,10.700610783779668,0.1,50,250,2048,0.2,3
0.07853411356608073,4.483206525077334,0.09217099100351334,10.727364636276592,0.1,40,500,32,0.1,3
0.0767587890625,5.961120124432696,0.08978530019521713,10.794941563886328,0.1,80,500,8192,0.2,3
0.05361063639322917,3.745528687531059,0.06551986932754517,9.486588649494495,0.1,90,250,1024,0.2,1
0.05571385701497396,4.655427400303652,0.06843279302120209,10.333356851133342,0.1,50,250,64,0.2,1
0.06735838826497396,4.452110601787889,0.08064213395118713,9.89454868841415,0.1,60,250,512,0.2,2
0.05755455525716146,5.061379422428452,0.06953652948141098,12.875197156503605,0.1,90,500,64,0.2,1
0.0578580067952474,3.616055934591378,0.06955493241548538,9.42835508549181,0.1,40,250,8192,0.1,1
0.055153579711914064,4.387627188644144,0.06752633303403854,9.892768291881028,0.1,100,500,128,0.1,1
0.06796536254882812,4.259723510709791,0.08316149562597275,9.475402245384087,0.1,60,250,16,0.2,2
0.055491048177083335,3.5862361492048938,0.06733440607786179,9.383711559572546,0.1,60,250,2048,0.1,1
0.08116448974609375,6.633602396086052,0.0946202278137207,11.410117500019037,0.1,50,500,8192,0.1,3
0.05714305623372396,3.785567951329206,0.06893929094076157,9.852760110908834,0.1,80,500,32,0.1,2
0.05620540364583333,3.816728566848317,0.06845241039991379,9.575378941587758,0.1,20,250,256,0.2,1
0.054461756388346355,4.467580776575843,0.0676763728260994,10.030564638202794,0.1,30,500,32,0.1,1
0.0794962412516276,5.398619868046572,0.09276711195707321,10.65260334491289,0.1,70,250,4096,0.2,3
0.055416676839192706,3.7773787704646975,0.06738509237766266,9.448766844984892,0.1,60,250,1024,0.2,1
0.06419435628255209,3.864208433884857,0.07739615440368652,8.67566778382036,0.1,50,250,16,0.1,2
0.06410927836100261,4.256750452971127,0.07645438611507416,9.867582562322188,0.1,40,250,64,0.1,2
0.0875249735514323,6.471796298291299,0.1010211929678917,11.19662852065121,0.1,70,250,8192,0.2,3
0.07242887369791666,4.044720975106759,0.0870533287525177,9.59502286243815,0.1,80,500,128,0.2,3
0.056643280029296875,4.356235964735818,0.06859058886766434,10.116559248295415,0.1,100,500,64,0.1,2
0.05584054565429687,3.8355140677435773,0.0672665685415268,9.032270899698831,0.1,80,500,64,0.1,2
0.05533053588867187,3.568376003245388,0.06782735884189606,9.39739394825358,0.1,100,500,2048,0.1,1
0.06937400309244791,4.372724517162291,0.08211076259613037,9.851358974954332,0.1,80,500,2048,0.1,3
0.06310350545247397,3.7569181085434704,0.07450379431247711,9.470898987226388,0.1,60,250,2048,0.1,2
0.07027603658040364,4.373619840926187,0.08501306921243668,9.764043636256007,0.1,60,500,512,0.2,2
0.05540179443359375,4.571904116687649,0.06765350699424744,10.195028288717596,0.1,80,250,128,0.1,1
0.07712387084960938,4.704470162124134,0.09299090504646301,10.031110482707518,0.1,90,500,512,0.2,3
0.0724608408610026,4.493186209893743,0.0838678777217865,9.917244932760847,0.1,20,250,4096,0.1,2
0.055930028279622394,3.514573564251182,0.06895607709884644,9.37501783494363,0.1,80,500,4096,0.2,1
0.07703328450520833,4.644617566123821,0.09053381532430649,9.874877924399796,0.1,30,250,256,0.1,2
0.08845421346028645,6.166242083864645,0.10446374118328094,10.981218683889342,0.1,80,250,2048,0.1,3
0.06218330383300781,4.32754038888827,0.07399126142263412,9.978990905267295,0.1,90,500,128,0.1,3
0.055025151570638024,3.84259873588066,0.06747975200414658,9.444817265918426,0.1,100,250,512,0.1,1
0.08726878865559896,4.98584305785632,0.10532516986131668,10.286689956017737,0.1,50,500,128,0.2,3
0.057612548828125,3.4845154901406934,0.07011957466602325,9.385588401328976,0.1,80,500,8192,0.1,1
0.05366122436523438,4.398108838151185,0.06675723940134048,9.850773332382182,0.1,80,250,32,0.1,1
0.06370209757486979,4.069751223259607,0.07726428657770157,9.407625009451943,0.1,100,250,128,0.2,2
0.08057105509440105,4.199795641292543,0.09537015855312347,9.312854998434354,0.1,50,500,16,0.2,2
0.059708221435546875,3.9868736289449305,0.0727749690413475,9.331622356258531,0.1,80,250,256,0.1,2
0.05603270467122396,3.4669364187155924,0.06884251534938812,9.372387521664816,0.1,100,250,8192,0.2,1
0.060229146321614586,4.058165877188909,0.0717260017991066,10.512097602212785,0.1,80,500,16,0.1,2
0.0681189473470052,3.9760055084851005,0.07968396693468094,9.611419679905353,0.1,70,500,16,0.2,2
0.06720326232910157,4.186989503487022,0.08104521781206131,9.76367583624847,0.1,70,250,1024,0.2,2
0.06268513997395833,4.2783968275584705,0.07494291663169861,9.665997319481372,0.1,70,500,512,0.2,2
0.08759268188476563,4.516578565802648,0.10272885113954544,9.512814011218317,0.1,50,500,32,0.2,3
0.07196201578776042,4.501710378113263,0.0852934941649437,9.870032046854934,0.1,50,250,1024,0.2,2
0.05380133056640625,3.879909797174898,0.06566131860017776,9.536082837486266,0.1,100,250,1024,0.2,1
0.054433466593424476,4.212459619736625,0.0656752660870552,9.665884236147392,0.1,30,250,128,0.1,1
0.054158610026041665,3.964465205743381,0.06672520190477371,9.63690084551282,0.1,80,500,512,0.2,1
0.07216069030761718,4.202213208128782,0.0851471945643425,9.792696718317034,0.1,60,250,128,0.1,3
0.06821396891276042,4.305413262932862,0.08299919217824936,9.720152348363978,0.1,100,500,512,0.1,3
0.06680512491861978,4.566866557393015,0.08248471468687057,9.939174867736185,0.1,90,500,1024,0.1,3
0.06058102416992187,3.781974458109358,0.07177083939313889,9.450441046697104,0.1,20,500,1024,0.1,1
0.05361846415201823,4.854888492876432,0.06602447479963303,12.186773609161731,0.1,70,500,32,0.2,1
0.06711766052246093,3.8852356357676334,0.08295711129903793,9.44541461004793,0.1,90,500,256,0.1,3
0.06102367146809896,3.7790728591950074,0.0723424032330513,9.4584491705497,0.1,100,500,2048,0.2,2
0.06237037150065104,4.311617634912243,0.07410880923271179,9.892519060180557,0.1,100,500,64,0.2,2
0.06623240152994792,3.9096059469905393,0.07730816304683685,9.60101123352738,0.1,70,250,4096,0.2,2
0.05759816487630209,3.9283838419029795,0.0696842297911644,9.487768680520539,0.1,40,250,512,0.1,1
0.05717647298177083,3.546824075438423,0.06979237496852875,9.432925173982,0.1,70,250,8192,0.2,1
0.08201981608072917,6.142565030751198,0.09893644601106644,10.962657049846767,0.1,50,500,1024,0.2,3
0.061570231119791666,3.7064359739561232,0.0731324851512909,9.276470924760268,0.1,80,250,16,0.2,2
0.05504676310221354,4.0064833804263085,0.0672333762049675,9.494470667403242,0.1,80,500,128,0.2,1
0.06887445576985678,4.25108946665011,0.08153465390205383,10.042514035647399,0.1,80,500,64,0.1,3
0.079553466796875,4.074982459095142,0.09403809159994125,9.777597255697032,0.1,90,250,16,0.2,3
0.06339262390136718,4.18588409801433,0.07650014758110046,9.314971206355816,0.1,50,500,64,0.1,2
0.08469322713216146,7.427618048509395,0.09921043366193771,11.94057094752235,0.1,90,500,8192,0.1,3
0.054866663614908856,4.140975987290033,0.06798603385686874,9.84257730596808,0.1,60,500,32,0.2,1
0.054344258626302086,3.7165577928061397,0.06626403331756592,9.404269755022195,0.1,80,250,1024,0.1,1
0.06234852600097656,4.386749218591717,0.0766410306096077,9.866489891083642,0.1,80,250,128,0.1,2
0.057615804036458336,3.9582075645633346,0.0701284185051918,9.45514834960756,0.1,50,250,256,0.2,1
0.07580276997884114,4.823402592156467,0.09149278700351715,10.049216513795956,0.1,90,250,512,0.1,3
0.06619189961751303,3.853909171158318,0.07801532745361328,8.606494559997271,0.1,100,500,16,0.2,3
0.061116119384765626,3.7033000179316877,0.07239855080842972,9.495531502878396,0.1,80,250,8192,0.1,2
0.08666023763020833,7.613361802610976,0.09851597994565964,12.353204177202567,0.1,60,500,32,0.2,3
0.07600764973958334,4.018911131179831,0.090855173766613,9.61974729290409,0.1,100,500,128,0.2,3
0.06256576538085938,4.01922652568405,0.075764961540699,9.606183982661785,0.1,100,250,512,0.2,2
0.05710345458984375,5.545524646973618,0.07017149031162262,12.676662795158695,0.1,50,500,32,0.2,1
0.08088163757324218,4.33330023640917,0.09689005464315414,9.861415103898787,0.1,80,500,256,0.2,3
0.061164296468098955,3.765853300252906,0.07276368141174316,9.46489209269089,0.1,100,250,2048,0.2,2
0.07184221903483073,4.209997991279704,0.08592521399259567,10.55853487105875,0.1,50,250,32,0.1,3
0.055870071411132816,3.655499382693246,0.06787490099668503,9.427592071481001,0.1,70,500,2048,0.2,1
0.08036007690429688,4.178118489371809,0.09586995840072632,8.950292582018253,0.1,70,250,32,0.2,3
0.06465966796875,4.3857013068829644,0.07709913700819016,9.899125784472185,0.1,100,250,4096,0.1,3
0.058068400065104164,3.5653737736059763,0.06971929222345352,9.342047181967953,0.1,50,500,2048,0.2,1
0.07266193135579427,3.949328678311665,0.08657146245241165,9.584636410819462,0.1,80,500,256,0.1,3
0.08619662475585937,5.186196525024274,0.103876493871212,10.279061272329445,0.1,50,250,512,0.1,3
0.08367463175455729,3.7955919335780735,0.09906776994466782,8.488548837332468,0.1,80,250,16,0.2,3
0.07687522888183594,6.197669690852439,0.0907176285982132,10.965866613716512,0.1,70,500,8192,0.1,3
0.05554994710286458,3.751044688277398,0.06624088436365128,9.445384044390533,0.1,70,250,1024,0.2,1
0.12219222005208333,7.8106282837425836,0.1469527930021286,12.294858116231863,0.1,30,250,256,0.2,3
0.057286839803059895,3.491250702923149,0.06992936879396439,9.376454259454047,0.1,80,250,8192,0.1,1
0.05958038330078125,3.704840054774851,0.0712909996509552,9.495917238162436,0.1,100,250,4096,0.1,2
0.06030636088053386,4.029845487013107,0.0724295824766159,9.5991554669164,0.1,100,500,1024,0.2,2
0.07513670857747395,5.555406072753079,0.08595895022153854,10.601431364595568,0.1,60,250,8192,0.1,3
0.06660264587402344,4.201996459453085,0.08276423811912537,9.530600076567698,0.1,50,250,256,0.1,2
0.07221396891276041,4.585666230188658,0.08484544605016708,11.797835321822514,0.1,90,500,32,0.2,3
0.06141002909342448,4.176275148031711,0.0734819695353508,9.684438587267591,0.1,50,500,512,0.1,2
0.08935980224609374,4.966693167909716,0.10598922520875931,10.118266166843917,0.1,50,500,64,0.2,3
0.09820351155598958,5.224818543985241,0.11003871262073517,9.676230867363731,0.1,20,250,16,0.1,2
0.06264646911621094,3.8823861553649506,0.07619955390691757,9.5600821613737,0.1,70,500,256,0.1,2
0.07639552307128906,5.193821332715036,0.09186062216758728,10.330382292988878,0.1,80,500,1024,0.2,3
0.05289483642578125,3.706422764001595,0.06414604187011719,9.419468973826687,0.1,90,500,1024,0.2,1
0.05623737589518229,3.4732442467633216,0.06912942975759506,9.39266856481402,0.1,100,250,8192,0.1,1
0.06246109008789062,3.8764198795178135,0.07379058748483658,9.602958216307602,0.1,70,250,8192,0.2,2
0.06917579142252604,4.397010346256842,0.08171375840902328,9.534325341998663,0.1,60,500,64,0.2,2
0.05407820129394531,4.726116683433069,0.06630824506282806,11.998765415378642,0.1,70,250,64,0.1,1
0.05165486653645834,3.88085907160473,0.06372624635696411,9.374631741729422,0.1,90,500,256,0.1,1
0.07487491353352864,4.554762798614471,0.08988480269908905,10.016701271325562,0.1,80,250,128,0.2,3
0.06106683349609375,4.066693455270956,0.07338175922632217,9.676163750941097,0.1,100,250,1024,0.2,2
0.05845444742838542,4.216106953887791,0.07122816145420074,9.60155837129963,0.1,90,250,128,0.1,2
0.05857418314615885,4.282467349323551,0.07147609442472458,9.857554678691352,0.1,100,500,128,0.1,2
0.05775921630859375,3.6330531709311633,0.06961412727832794,9.465112219121082,0.1,100,250,8192,0.1,2
0.053523681640625,4.726213947740587,0.06597825884819031,10.542217781780833,0.1,60,250,128,0.2,1
0.06004887898763021,3.754013132790634,0.07186809927225113,9.52503488799881,0.1,80,500,4096,0.1,2
0.056507242838541666,4.494994645930426,0.06866750121116638,9.986255477508015,0.1,60,250,64,0.2,1
0.06691045633951823,5.0380948653580875,0.08293426781892776,10.116193064191123,0.1,100,250,1024,0.1,3
0.06242775472005208,3.491673261480085,0.07418270409107208,8.720351431328544,0.1,100,500,16,0.1,3
0.057345667521158855,3.4879227702911577,0.07013822346925735,9.390898809322277,0.1,70,250,8192,0.1,1
0.06589847310384114,4.02178472425341,0.08036596328020096,9.089307513266412,0.1,50,500,32,0.1,2
0.05855785115559896,4.225710254356345,0.07068267464637756,9.78930621096718,0.1,80,500,128,0.1,2
0.07588108317057292,4.43575802021439,0.08899938315153122,11.288458228939287,0.1,60,250,32,0.1,3
0.05638127644856771,3.562235484412813,0.06876019388437271,9.394296999263016,0.1,60,250,4096,0.1,1
0.05648628743489583,3.5724219723644044,0.06792200356721878,9.362649427626216,0.1,60,500,2048,0.2,1
0.07564182535807291,4.467487732586058,0.09097028523683548,9.514345205467169,0.1,50,250,64,0.2,2
0.05993059285481771,4.184136579985347,0.07202798128128052,9.686478356799785,0.1,80,500,1024,0.1,2
0.1142793680826823,7.610660601056331,0.13158203661441803,12.175165743385866,0.1,70,500,2048,0.2,3
0.057624176025390626,5.372370802612514,0.07038556039333344,14.274699243497707,0.1,100,250,32,0.1,1
0.06991862996419271,4.9216622265477765,0.08258938044309616,10.127590222883601,0.1,50,500,2048,0.1,3
0.05352647908528646,3.9479211028589387,0.06401342898607254,9.16423279642192,0.1,70,250,64,0.2,1
0.07284205627441406,5.528637342828717,0.08436466753482819,10.564841287149122,0.1,90,250,8192,0.1,3
0.05852007039388021,3.824356448005404,0.07040812820196152,9.33940637553275,0.1,100,250,16,0.1,2
0.08190034484863282,4.274734417070439,0.09764717519283295,8.743466845790898,0.1,60,250,32,0.2,3
0.05606763203938802,3.59227167916807,0.06792791932821274,9.385482016176217,0.1,70,250,2048,0.2,1
0.054776789347330726,4.25830914326575,0.06750684231519699,9.906527565613994,0.1,100,500,32,0.2,1
0.05573042805989583,3.526210073236305,0.06857475638389587,9.382264479621877,0.1,100,250,4096,0.2,1
0.06551740519205729,4.028206488890584,0.07632973045110703,9.226602302573577,0.1,70,250,32,0.2,2
0.06254270426432292,3.7343643004121083,0.07400470227003098,9.536377208207472,0.1,100,250,4096,0.2,2
0.06267701212565104,3.746503924506639,0.07408246397972107,9.529608196379055,0.1,100,500,4096,0.2,2
0.07513276163736979,5.417759982828513,0.09127761423587799,10.405443340306062,0.1,80,250,1024,0.2,3
0.05744769287109375,4.383423997525371,0.06930267810821533,10.111034244891666,0.1,100,500,64,0.2,1
0.06075949096679688,3.670013962068196,0.07220166176557541,9.398030492999432,0.1,80,250,2048,0.1,2
0.057251993815104166,3.594749034963315,0.0687253326177597,9.361626322634214,0.1,50,250,2048,0.2,1
0.05172062683105469,4.279197747192179,0.06378792226314545,9.862186927378627,0.1,90,250,128,0.1,1
0.06588682556152343,4.18597269838688,0.07874640822410583,9.68106332222381,0.1,90,250,2048,0.1,3
0.05830841064453125,4.963788517388987,0.07235892862081528,11.953231090592856,0.1,100,500,32,0.1,1
0.07902448018391928,4.6781704046847965,0.09463409334421158,9.909780332849238,0.1,90,250,512,0.2,3
