MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.05687099574693045,4.699167552882462,0.08702303492895029,10.030107309179458,0.1,32,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.03909024778547038,4.040991239810883,0.058736080434547214,9.734683507289828,0.1,64,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.3
0.046876655319270814,3.403510413179208,0.06826677443057545,9.357938561880097,0.1,32,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.2
0.04388768414859537,3.3285662716834485,0.05398075433165746,9.26518751886899,0.1,32,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.3
0.03838933113483449,3.218854707040804,0.046732724550402976,9.233414305996245,0.1,64,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.06334136375098763,4.295068468886621,0.08751970965092923,9.678763350117478,0.1,32,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.049948129153476274,3.2175758947130584,0.07580483454688948,9.234282875337637,0.1,32,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.04230653689522822,3.539587160489448,0.0645465658074376,9.353947851321209,0.1,32,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1
0.10483876354071964,8.123278367516198,0.15616625781514795,13.376019531481361,0.1,32,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.1
0.02791746644652118,2.872582921000908,0.034846964262790034,9.278112073207106,0.1,64,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.07051735771916826,3.8562264462444342,0.10798061652740734,9.563421442639427,0.1,32,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5
0.045312360686208836,3.5761423620729142,0.06589547173458653,10.024241755439713,0.1,32,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5
0.026610492692071594,2.92391017426191,0.03624293898870336,9.181618733067499,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.3
0.04806648830511545,3.2050633461450784,0.06328144922975187,9.300904218443002,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4
0.03535911903447181,3.3586004575427593,0.049353742300778686,9.312442137738381,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.1
0.07976599267075306,3.5958341133961946,0.0953762000431555,9.417674880980906,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5
0.033126967198680954,3.616972355916934,0.045895219012760564,9.438449054357203,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.05048240218961632,3.198837793522949,0.061252060320227224,9.252589906532116,0.1,64,200,512,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.4
0.05835274300736446,4.6816382991823735,0.07893957825158406,9.919797070525476,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.10749822408178929,3.5175576080743474,0.1274121874221856,10.18327830567172,0.1,64,200,64,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.5
0.04073595492713644,3.2890929917301657,0.056476608683343046,9.373300647101422,0.1,64,200,256,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.05091149283809473,3.0868722142096687,0.06762231895716644,9.294340562504171,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4
0.05579049183727745,5.0237077198298365,0.08170125299887601,10.24129791462927,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.2
0.039886185139859844,3.041924774744371,0.052994983357871624,9.297516844108744,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.2
0.028949779833477577,3.314063627661669,0.03995784936393716,9.355106304302069,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.05710901635607215,4.112461023349994,0.08784669694596235,9.829362381531066,0.1,32,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.4
0.05336393574639032,2.957273067496456,0.06638278547862873,9.203112630662831,0.1,64,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.5
0.03760524270591867,3.3197220238175116,0.054022399007299875,9.330234947683373,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.1
0.02583710559845684,2.966278655099322,0.036837823130735615,9.20583842218805,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2
0.05453044513641072,5.013070400031354,0.08522004291210267,10.079799540263776,0.1,64,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.04138627038073171,3.1684642312486693,0.05885064908736779,9.313770168590786,0.1,64,200,64,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.1
0.0408008954241377,3.3747957493218994,0.059905592106688825,10.321939379437906,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.1
0.02766428985317134,3.1449344563776442,0.03534116315239535,9.96751075552273,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3
0.0332481328647915,3.1334089853767204,0.04801432146091068,9.307200412391593,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.03623252604455164,3.2893469606556005,0.049726792898410095,9.266915574787788,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
0.030972124016027003,3.2058107152579707,0.03794741567903908,9.363199594350258,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.1
0.034727502744393006,3.3708368833117635,0.04869670532451557,9.348388296933056,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5
0.031195679146008116,2.8319175102649368,0.03640194049973388,10.475337926200336,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.3
0.04656247700673052,3.075551372627621,0.0750088398235158,9.779440682819663,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.3
0.026746670074760667,2.422345173741606,0.04037122725125852,9.146885255671652,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.2
0.0514986765122392,3.324127487458652,0.06595983301542056,9.341384968603654,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.5
0.03325884971387882,2.2896880311356598,0.05238613003413794,8.865210879996777,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.4
0.03559568273265594,3.187902884276198,0.04866006982573471,9.282620581127405,0.1,64,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2
0.0703120149148876,5.064945240194175,0.09514563655983016,10.261762265575879,0.1,32,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.1
0.030471446920576153,3.1017082330264594,0.03778686527142617,9.174363940066367,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.03874500069447827,3.2361768988946973,0.05372067471360646,9.375681386982405,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2
0.03348790669639501,3.0625837537833496,0.043465903231376765,9.206808436093018,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.04887109087832302,4.721361969181845,0.06941860118827978,9.918848086956567,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.5
0.02804199147087878,2.8788347758971713,0.03763943923174981,10.023864495756309,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.4
0.06062279564818039,3.6812802711718295,0.07836006976109346,9.372626406377094,0.1,32,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.03544594366697303,2.798770877955777,0.05032187547344123,9.397045697195106,0.1,128,200,64,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.03347268397819354,3.4940036113253456,0.04820490181046075,10.808463209560717,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.2
0.02143716415331592,2.500579944506876,0.025933093582218764,10.324482037616557,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.2
0.03460738979421734,3.5649167368110932,0.04792902538132914,12.349279162104331,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.3
0.042867257201678687,3.799451324434432,0.05553122016950284,9.98554452515947,0.1,64,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.3
0.034387053928721656,3.283209888163189,0.04396106632763365,9.312421929992489,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.1
0.02522016813534628,3.1002999483420277,0.03447610546073853,9.849878391237676,0.1,64,200,64,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.3
0.0568171762672221,3.7769680980283895,0.06742557524027414,10.504003133080676,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5
0.025357307922924344,3.16959734913199,0.02991567249696868,10.0512158161568,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.06143216253814185,3.5374124468742583,0.08354975527615147,12.406632264066449,0.1,64,200,64,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5
0.049727489552994907,3.489879890501613,0.07353956915739226,9.334697858285972,0.1,32,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.035060212662725986,3.1534605016795,0.04516073138676341,9.321420751182297,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.1
0.030544559376393488,3.562341234430459,0.038764165233155276,9.456720458402138,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.10386270365471187,7.502541136686765,0.14192354202719715,12.293295318019135,0.1,32,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.1
0.12386967909380904,3.794090031780802,0.15031105407219458,8.984644518270015,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5
0.026350073219729795,2.9114646862027533,0.039338938533237416,9.224314387114099,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.2
0.05551155031049571,3.355064289782192,0.06828371664897745,12.023265240113771,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5
0.03010998422425876,3.028782528270609,0.041330993001059406,9.230251154814486,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1
0.025597651637388714,2.991444107298272,0.03409938821115486,10.426181211277507,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.039843645673198515,4.3922820154940885,0.057975018509210906,9.873313977525303,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.3
0.03636971798039504,2.9738440625025,0.04976120520440107,8.963471573351654,0.1,64,200,64,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.4
0.04621292623126701,3.5271459471313396,0.07882451670262038,9.363234487542272,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.02752637442266452,2.784431293680088,0.03675058112457609,9.242875821760059,0.1,64,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1
0.04246626423220195,3.2912110873943177,0.06035519645530805,10.54703664570025,0.1,128,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.1
0.021570289209354748,2.7482139885065067,0.025167345270034416,9.33175170206058,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.5
0.02707526920451527,2.9918442139589474,0.03865193059256555,9.352720296132574,0.1,64,200,64,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.3
0.042940501834901355,2.726118705446662,0.053969110939345165,9.07858327660461,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.3
0.05630285854394155,4.105516396485827,0.08018197290533773,9.734177016254728,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.054450884007966396,3.600151332687767,0.06362710851547025,11.926109996291146,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5
0.03558016336488986,2.9726293697266186,0.04849408269518189,9.261916436021313,0.1,64,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.3
0.0352885917650501,3.048569572724208,0.05690702281470934,9.200795580330064,0.1,32,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.2
0.06252402630857025,3.104889178077267,0.0774822472335487,9.306089415566692,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.3
0.04160575376129222,2.8285113473185404,0.050378738261512686,9.038407224780476,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.4
0.03995457193293943,3.0646895813426505,0.0496030904905409,9.301973582187898,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.029818464311021996,3.054605916335826,0.042437840364847566,9.236892641516567,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2
0.03149925293306926,3.165192323160953,0.04656701721569617,9.387188894418834,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.2
0.028205366644012922,2.8291236937504776,0.0419939831764579,9.257383933516323,0.1,64,200,64,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.1
0.034558677342533727,3.36330723682597,0.05636205850667735,9.399359756698397,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
0.045381635156147536,3.301201026380987,0.07180646934448186,9.36928893197131,0.1,32,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.0593763775881017,3.644812705614912,0.07265388479771284,9.63702189350845,0.1,32,200,512,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.4
0.0294342675238964,2.986475257574503,0.041691467722283604,9.210497030794754,0.1,64,200,64,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.022475151767453117,2.8016098898769313,0.027229367100060076,9.288809579276316,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2
0.029586225761647864,3.157874022742112,0.03733981330977492,9.430594951603457,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.1
0.02845964334408172,2.9278899897289943,0.039049828161388946,9.212268774897698,0.1,64,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.2
0.05753279182196726,3.326304780430934,0.06778268762556701,10.894349693069161,0.1,64,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.5
0.025657189359938114,2.8619964751820106,0.03228434402183569,9.27236688841645,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.4
0.10889301758850817,8.850523948201227,0.14166626528219828,13.624927772768018,0.1,64,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.029797108904279307,3.04606048196565,0.03797531093808187,9.397888918667759,0.1,64,200,64,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2
0.036592061619361065,3.5096937598685045,0.047987009178549436,10.489123259350357,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.4
0.03430581880068701,3.034135188553343,0.04004417679457679,9.245022007590302,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.0360996220357246,3.2463577742214302,0.05884866135429823,9.377154899649518,0.1,64,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.3
0.02227406658795279,2.5455455262580626,0.03218213334817162,9.850335876276496,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.5
0.027286984556567022,3.0019834177425913,0.03511260523356221,9.255777464780264,0.1,64,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.5
0.02976393956322939,3.095887155873763,0.03687876517720312,9.266214773846047,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.3
0.027438613247869205,3.103464357615046,0.03766720515348234,9.332554011696171,0.1,64,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.3
0.04719534668871283,3.2941263357059674,0.062101042029004606,9.368914175284424,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.1
0.083584566901572,3.317722039122444,0.09959203623074245,9.35538441703245,0.1,64,200,256,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.09263654832211973,7.713465233396459,0.14187005716837978,12.428116858738912,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
0.02811341798944326,3.00321435150893,0.03741773317855809,9.291721207645901,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.02960259556659381,3.1024031891802477,0.03888293596290513,9.252720870464765,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.2
0.05941295057660041,3.285280560971044,0.08043694794473294,9.181905429363328,0.1,32,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.4
0.05408877233892359,3.308494419631101,0.06264791639617873,9.318366232099104,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.02097905750396235,2.6922727476937136,0.029071676425953707,9.26048536016277,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1
0.06050264448126232,4.889391658408923,0.09124886426278865,10.100937375509949,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2
0.03363420832294662,2.98975572176039,0.044203212372960404,9.242596425923312,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.1
0.042828174323189985,3.073103871824171,0.05375540089116477,9.342344935001345,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.4
0.026212827863161783,2.648917947858461,0.03363164180364618,10.144708219459888,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1
0.02584459191430466,2.750857822416995,0.031410896526708046,9.266188226800523,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1
0.02674384621431924,2.746292878692652,0.034709252656750844,9.136414715278802,0.1,64,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.4
0.04648361068893357,3.4879927347739,0.059064439480967575,9.453034726742452,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.5
0.04595694190310311,3.666544012400419,0.05791146993772614,9.479392191942685,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.4
0.03286112467938566,2.5208537651964336,0.042447577699955726,9.844761847735292,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.4
0.05572115922300537,3.249510894231384,0.06711644393969436,9.288546272298118,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.4
0.0402680273755515,3.288309684411049,0.07611918806890487,9.361108183792314,0.1,32,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.05429614890543559,2.933417757483679,0.06585600437467863,9.218483215163754,0.1,64,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5
0.06518488054513966,4.372933867851172,0.09842271314873732,9.754004934079108,0.1,32,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.022871178332144262,2.550734903629575,0.030798055642990447,9.324498734291073,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.034447403792831635,2.8431285230460013,0.050092215536262835,10.56131947370774,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.04320357511976941,2.8272680947748756,0.060407551077519335,9.67638710178275,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5
0.05673467863585498,3.6006922160440014,0.07502289194881348,10.256228681692539,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.3
0.06529625748549957,6.991227988724023,0.09801432407704999,11.62141231212166,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.3
0.02882728991787381,3.0590622218487225,0.03613364811703622,10.374956406322735,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5
0.09590869945766774,4.471237780757689,0.12015498035767487,10.740451700413434,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.10718184441965548,12.000409740583757,0.1525063652731698,20.0708397187841,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.02320872066441727,2.6973610127349277,0.029766815042995283,9.789857644359264,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.3
0.06330044196461297,3.9272321691649514,0.08300498949670532,9.64166720453315,0.1,32,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5
0.07730470365629007,3.142205808943635,0.09126557956394628,9.216707241490662,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.030159354964696634,2.9956036641308206,0.037455519077115834,9.325401179201625,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.2
0.04787554548272333,2.946858328688501,0.06065300526822098,9.235197787196261,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.04054092270738667,3.587704398904259,0.05445945228786378,9.346590252211408,0.1,32,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.09380509418268965,8.608463638804325,0.1315722497836479,14.999636986095716,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.1
0.0667946537205142,3.5775274944244093,0.08894181097191177,9.477221183545309,0.1,32,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.03223412315634689,2.8146884591506702,0.04109625339664077,9.19373340164607,0.1,64,200,64,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.05732322731116698,4.775806918917749,0.08473028585396099,10.18389536555902,0.1,32,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.025763058311397427,2.839957608406984,0.03673256787698374,9.50719369274456,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2
0.026586380875554,3.204261232381992,0.03866162754294722,9.497133249594029,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.2
0.03307980361543364,3.115485553072223,0.04572248818140553,9.355318553059941,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.044788032338863824,3.557077571578328,0.06748707163575475,9.534336813055063,0.1,128,200,64,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.052591570009451756,3.44887542765955,0.07808208591113737,11.482868821388312,0.1,64,200,64,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.03563626513377903,4.015230548948318,0.044887654048559704,9.527248750052012,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.2
0.051443516144410256,5.261228140051394,0.07620593616096469,10.46242800437451,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.1
0.053561117796629844,5.6727888834400755,0.09800580857383563,10.627894527975656,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.4
0.032218577459424684,3.4659672921023974,0.043029013897000576,9.43570974696468,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.2
0.02709489977550121,2.9291188078502923,0.03661695126551263,9.504797370856014,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.1
0.0593084548505598,7.167569103087843,0.09208638533591618,11.743315033156875,0.1,64,200,256,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.2
0.04046277376038792,3.259273043399742,0.06048439871624177,9.30768973534172,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.2
0.0303314746278841,2.69698956276253,0.03919988697253141,9.858146804425726,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.1
0.026257593785669175,3.226657836153243,0.03234925956355533,10.877561351127461,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.03384689799247132,2.9710664572479866,0.04762088319042948,9.22292317899096,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.2
0.06496808338840618,3.93711573980934,0.08214794414012563,13.86454194527462,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.4
0.04974996020967894,3.454067408661587,0.08213454978614308,9.329096518362691,0.1,32,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.028364461105445177,2.8465419740338866,0.0375858309579333,9.19987567718593,0.1,64,200,64,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1
0.04416274364495476,3.58103295006513,0.07857957541962299,9.42780317478262,0.1,32,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.4
0.0363564852670033,3.3617840553265674,0.05029362625942662,9.346157294828068,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.3
0.05845416602632553,6.321688031092709,0.08200825652571475,11.282418947496588,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1
0.027388031192892074,3.11116943621768,0.040879856767633796,9.29072329466187,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.4
0.04373212201528317,3.3581544875111344,0.06142216939678003,9.365852166056516,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.1
0.06926129486626509,3.2953334873842874,0.07996107690681661,9.38322511959035,0.1,32,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.031085476118392727,2.799329769843792,0.03600528898252029,9.459183865214968,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.03151572701212713,3.1500693201081247,0.048560973075807055,9.267233099296426,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.4
0.030748649786642372,3.182845800589522,0.03865687386387253,9.376564243814872,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.045357444400038374,3.611241296374999,0.05880049044976587,9.541071016636842,0.1,64,200,64,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.026307505570955906,3.236166314376037,0.03814384057146054,9.288231457843331,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.3
0.13681225891206275,16.24536296282172,0.22506837165672733,25.652147778872042,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.2
0.03262987897799316,3.4180299624206603,0.041632899078211084,9.422177118315854,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1
