4.794023513793945,0.006368318106979132,4.602103233337402,0.020504003390669823,-0.7636240124702454,0.030808988958597183,0.5698443651199341
4.793509483337402,0.00632579205557704,4.601910591125488,0.02038278989493847,-0.7633305788040161,0.030557621270418167,0.5700941681861877
4.792685508728027,0.006466300692409277,4.601820468902588,0.020272018387913704,-0.7628399133682251,0.030223414301872253,0.570460319519043
4.792690277099609,0.006554015446454287,4.601888656616211,0.02011624537408352,-0.7624154686927795,0.02994835004210472,0.5708242058753967
4.7914276123046875,0.0066252159886062145,4.601738929748535,0.020014284178614616,-0.7625600695610046,0.0296342596411705,0.5707846283912659
4.790374755859375,0.00665442505851388,4.601668357849121,0.019878840073943138,-0.7627388834953308,0.029436562210321426,0.5706468224525452
4.789129257202148,0.00666452432051301,4.601861953735352,0.01972864381968975,-0.7631736397743225,0.0291450098156929,0.5703331232070923
4.788512706756592,0.006678727921098471,4.602125644683838,0.01959809847176075,-0.7630909085273743,0.02887246012687683,0.570166826248169
4.7875847816467285,0.0066731651313602924,4.6022186279296875,0.019485900178551674,-0.7629944682121277,0.02865360677242279,0.5700356960296631
4.7872772216796875,0.006727166008204222,4.602306365966797,0.01927541382610798,-0.7628895044326782,0.028324399143457413,0.5700045824050903
4.786195755004883,0.006753168534487486,4.602494716644287,0.019153116270899773,-0.7631296515464783,0.028104007244110107,0.5698056221008301
4.785459041595459,0.006791869644075632,4.602700233459473,0.01899128220975399,-0.7634386420249939,0.027893271297216415,0.5695455074310303
4.784770488739014,0.006827837321907282,4.602970123291016,0.018877772614359856,-0.7637501358985901,0.027611494064331055,0.5691797137260437
4.783473968505859,0.006800531875342131,4.602890968322754,0.01876348815858364,-0.7641130089759827,0.027463696897029877,0.5688557624816895
4.7823896408081055,0.006841009017080069,4.60355806350708,0.01864113099873066,-0.7641788125038147,0.027208682149648666,0.5686687231063843
4.781433582305908,0.0068821231834590435,4.603905200958252,0.018505791202187538,-0.7643383741378784,0.026956062763929367,0.5685081481933594
4.780275821685791,0.006839423906058073,4.604012966156006,0.018409380689263344,-0.7643232345581055,0.026847809553146362,0.5684484839439392
4.77963924407959,0.006903639528900385,4.60413122177124,0.018295573070645332,-0.7642459869384766,0.026650048792362213,0.5684494972229004
4.778738021850586,0.0069785271771252155,4.604122161865234,0.018160177394747734,-0.7640875577926636,0.026387520134449005,0.5683460831642151
4.7781782150268555,0.007030946668237448,4.604176044464111,0.01802392117679119,-0.7639325857162476,0.02615555375814438,0.568356990814209
4.7774338722229,0.007053698878735304,4.604419231414795,0.017924336716532707,-0.7639151215553284,0.02594348043203354,0.5684174299240112
4.77659273147583,0.007045308593660593,4.604729175567627,0.017817385494709015,-0.7641783952713013,0.025779161602258682,0.568362832069397
4.775777339935303,0.007098356727510691,4.6050262451171875,0.017733681946992874,-0.7643067240715027,0.02562231943011284,0.5682632327079773
4.77461051940918,0.007062262389808893,4.605046272277832,0.01764897257089615,-0.7644494771957397,0.02545822411775589,0.5681793689727783
4.7735724449157715,0.007128166500478983,4.6054534912109375,0.017620382830500603,-0.7646815776824951,0.025380250066518784,0.5678210854530334
4.772078037261963,0.0070947627536952496,4.60560417175293,0.017544608563184738,-0.7650296092033386,0.025290414690971375,0.567507266998291
4.771190166473389,0.007093924563378096,4.605762481689453,0.017493173480033875,-0.7653245329856873,0.02516411617398262,0.5671207904815674
4.770062446594238,0.007077146787196398,4.606259346008301,0.01742658019065857,-0.7655001878738403,0.025112289935350418,0.5668521523475647
4.768833160400391,0.007048493716865778,4.606664180755615,0.017396796494722366,-0.7658323645591736,0.025085970759391785,0.5665581226348877
4.76757287979126,0.006993457209318876,4.607271194458008,0.017402570694684982,-0.7661294937133789,0.025050003081560135,0.5659878253936768
4.7667765617370605,0.006993490736931562,4.607651710510254,0.017371779307723045,-0.7663769125938416,0.02506929263472557,0.5657230615615845
4.765318393707275,0.006939169485121965,4.6079511642456055,0.01738550513982773,-0.7664579153060913,0.02505762130022049,0.5655034780502319
4.7640604972839355,0.006918183993548155,4.608335018157959,0.017343683168292046,-0.7664682269096375,0.025056716054677963,0.5654136538505554
4.762571334838867,0.006895819213241339,4.608687400817871,0.01731014810502529,-0.7664744853973389,0.02507197856903076,0.5651907920837402
4.761493682861328,0.006891141179949045,4.608550548553467,0.01737276464700699,-0.7663654088973999,0.02504134178161621,0.5649408102035522
4.760165691375732,0.006896435748785734,4.609175682067871,0.01734580285847187,-0.7663459777832031,0.02504516765475273,0.5646371841430664
4.759228229522705,0.006819437723606825,4.609151363372803,0.017316430807113647,-0.7663636207580566,0.024997692555189133,0.5643718838691711
4.757246494293213,0.0068099913187325,4.609713077545166,0.017328890040516853,-0.7668394446372986,0.02504182979464531,0.5639535784721375
4.755749225616455,0.00678871339187026,4.610012054443359,0.01736907847225666,-0.7672713398933411,0.02505987137556076,0.5633816123008728
4.754371166229248,0.0067053320817649364,4.610785961151123,0.017370954155921936,-0.7677181363105774,0.02514752373099327,0.5628633499145508
4.753129005432129,0.006660315673798323,4.610933780670166,0.01734403893351555,-0.7677927613258362,0.02511744201183319,0.562457263469696
4.752475261688232,0.0066722785122692585,4.611269950866699,0.01736076921224594,-0.7678031325340271,0.025153040885925293,0.562096357345581
4.75143575668335,0.006607261020690203,4.611507415771484,0.017354369163513184,-0.7677608132362366,0.02516460046172142,0.5618131160736084
4.750514984130859,0.006567560601979494,4.611692428588867,0.01734447479248047,-0.7677146196365356,0.02518138661980629,0.5616061687469482
4.748924732208252,0.006577987689524889,4.6120805740356445,0.017341123893857002,-0.7680854201316833,0.025196708738803864,0.5612486600875854
4.747399806976318,0.0065696933306753635,4.612637042999268,0.01736573874950409,-0.7685022950172424,0.025222744792699814,0.5607917308807373
4.745847702026367,0.00644952105358243,4.61293888092041,0.01735459640622139,-0.7689000368118286,0.02525368332862854,0.5601550936698914
4.744608402252197,0.0064179846085608006,4.613405704498291,0.01740207150578499,-0.7692686915397644,0.025344345718622208,0.5597149133682251
4.74343204498291,0.006436472292989492,4.613681793212891,0.01736932061612606,-0.7695426940917969,0.025430716574192047,0.5591307878494263
4.742016315460205,0.0063236611895263195,4.61455774307251,0.017323007807135582,-0.7697415351867676,0.025468438863754272,0.5585207343101501
4.740531921386719,0.006282987538725138,4.614698886871338,0.017380064353346825,-0.7701653242111206,0.025509342551231384,0.5580539107322693
4.739415645599365,0.006257976870983839,4.615103244781494,0.01734626479446888,-0.7702284455299377,0.025558535009622574,0.5575805306434631
4.738197326660156,0.006216319743543863,4.615383148193359,0.0173125509172678,-0.7702123522758484,0.02554544061422348,0.5571118593215942
4.737242221832275,0.0062316651456058025,4.6155476570129395,0.017378415912389755,-0.7702174782752991,0.02547822892665863,0.5568161010742188
4.734821319580078,0.006261859554797411,4.616422653198242,0.01737477444112301,-0.770604133605957,0.025505542755126953,0.5565291047096252
4.73272180557251,0.006207646336406469,4.616683006286621,0.017357977107167244,-0.7711578607559204,0.0256086103618145,0.5563296675682068
4.730160713195801,0.006056126672774553,4.617570400238037,0.01736278645694256,-0.771813690662384,0.02565450221300125,0.5556866526603699
4.7291741371154785,0.005974207539111376,4.61802339553833,0.017348401248455048,-0.7718577980995178,0.025691427290439606,0.555029034614563
4.727729320526123,0.005985469091683626,4.618562698364258,0.01737784780561924,-0.7718542814254761,0.025696944445371628,0.5543990731239319
4.726407051086426,0.005972159560769796,4.619555950164795,0.017323605716228485,-0.7720757126808167,0.02580544352531433,0.553675651550293
4.724843978881836,0.005941289011389017,4.620281219482422,0.017311323434114456,-0.7724701166152954,0.025927729904651642,0.5530722737312317
4.723394393920898,0.005877302493900061,4.6212053298950195,0.017336668446660042,-0.772817075252533,0.02592969685792923,0.5526010394096375
4.721868991851807,0.005832806695252657,4.621571063995361,0.01725785806775093,-0.7730375528335571,0.025980204343795776,0.5521461367607117
4.720010280609131,0.005792687181383371,4.622161388397217,0.017304332926869392,-0.7732753753662109,0.02598455548286438,0.551601231098175
4.718376636505127,0.005812980700284243,4.622647762298584,0.017212824895977974,-0.7733485102653503,0.025997232645750046,0.5512949228286743
4.716403484344482,0.00578736187890172,4.623464107513428,0.017168236896395683,-0.7734882235527039,0.025961562991142273,0.5508632063865662
4.714706897735596,0.005766340997070074,4.623813629150391,0.017114005982875824,-0.7735432386398315,0.025959711521863937,0.5503733158111572
4.71304178237915,0.005732778925448656,4.624856948852539,0.017110340297222137,-0.7736899852752686,0.025875169783830643,0.5499693155288696
4.711594104766846,0.005763355176895857,4.625762939453125,0.017029404640197754,-0.7737395763397217,0.025816146284341812,0.5496448278427124
4.709858417510986,0.005764291156083345,4.626484394073486,0.016912642866373062,-0.7738069891929626,0.025754541158676147,0.5492011308670044
4.707498550415039,0.005736630875617266,4.627599716186523,0.016863174736499786,-0.7742597460746765,0.025721147656440735,0.548888087272644
4.704774856567383,0.005743422079831362,4.628744602203369,0.016785260289907455,-0.7748204469680786,0.025700241327285767,0.548507809638977
4.702334880828857,0.005652077030390501,4.629517078399658,0.01671021617949009,-0.7751184701919556,0.025623619556427002,0.5481014251708984
4.6998724937438965,0.005553004797548056,4.630153656005859,0.016661783680319786,-0.7754033803939819,0.02555060386657715,0.5476589798927307
4.6988935470581055,0.005651248153299093,4.630407810211182,0.01650473102927208,-0.7749959826469421,0.025334671139717102,0.5468453764915466
4.697731971740723,0.0056716580875217915,4.63110876083374,0.01635429635643959,-0.7745746970176697,0.025109264999628067,0.5461488962173462
4.6969170570373535,0.005737036932259798,4.632144927978516,0.016147341579198837,-0.7744415998458862,0.02489425614476204,0.545626699924469
4.695341110229492,0.005781234707683325,4.633731842041016,0.015992773696780205,-0.7749007344245911,0.02469557896256447,0.5453999042510986
4.693280220031738,0.005775536876171827,4.634834289550781,0.015902472659945488,-0.7755028009414673,0.024513360112905502,0.5451267957687378
4.691704750061035,0.005817617755383253,4.635830879211426,0.01574738882482052,-0.7759968042373657,0.024317478761076927,0.5447050929069519
4.68941068649292,0.0058240885846316814,4.636359214782715,0.01561153493821621,-0.7764067053794861,0.024136053398251534,0.5441972613334656
4.688043594360352,0.00577624561265111,4.63751220703125,0.015409493818879128,-0.7765493392944336,0.023962000384926796,0.5435193181037903
4.6863627433776855,0.00584385497495532,4.6385722160339355,0.015250669792294502,-0.7768811583518982,0.023731805384159088,0.5427848696708679
4.684818267822266,0.005878140684217215,4.639593601226807,0.01502789743244648,-0.7771133184432983,0.02352212928235531,0.5421315431594849
4.681958198547363,0.005875468719750643,4.641829490661621,0.01489664800465107,-0.7778635621070862,0.023361429572105408,0.5419301390647888
4.678826808929443,0.005850596819072962,4.643581867218018,0.014805812388658524,-0.7787172198295593,0.023287231102585793,0.5418090224266052
4.675591468811035,0.005786081310361624,4.645596504211426,0.014718810096383095,-0.7793053984642029,0.02329864911735058,0.5414494872093201
4.6740264892578125,0.005732290912419558,4.646270275115967,0.014586411416530609,-0.7789537906646729,0.023117445409297943,0.5407768487930298
4.672025680541992,0.005779055412858725,4.646798133850098,0.014451716095209122,-0.7783148884773254,0.02282538264989853,0.5403379797935486
4.6708149909973145,0.0058398074470460415,4.647946357727051,0.014273276552557945,-0.7778358459472656,0.022583911195397377,0.5400558710098267
4.669188499450684,0.005903268698602915,4.649115085601807,0.014118172228336334,-0.7778710126876831,0.022390849888324738,0.5402703881263733
4.667307376861572,0.006003271322697401,4.650599956512451,0.013999583199620247,-0.777870237827301,0.022157328203320503,0.5403869152069092
4.665510654449463,0.006019216496497393,4.651503086090088,0.013901261612772942,-0.7779643535614014,0.02198401838541031,0.5404055714607239
4.663805961608887,0.006058645900338888,4.652441501617432,0.01371358335018158,-0.7779121994972229,0.021744228899478912,0.5403743386268616
4.6614556312561035,0.006077984813600779,4.6540656089782715,0.013661421835422516,-0.7781309485435486,0.02164987288415432,0.540235161781311
4.658710956573486,0.0060572209767997265,4.655788421630859,0.013494251295924187,-0.7784671187400818,0.021640384569764137,0.5401203036308289
4.656165599822998,0.006021179724484682,4.657523155212402,0.013420263305306435,-0.7787911295890808,0.02144012600183487,0.539772629737854
4.654359817504883,0.006034281570464373,4.658356189727783,0.013273021206259727,-0.7782118916511536,0.021220600232481956,0.5395742058753967
4.652810096740723,0.006120316218584776,4.659364223480225,0.01312730461359024,-0.777294397354126,0.020924441516399384,0.5397242903709412
4.651424407958984,0.006263879593461752,4.660356521606445,0.012895492836833,-0.7764822840690613,0.02060963399708271,0.5401191711425781
4.648536682128906,0.0063316854648292065,4.661529064178467,0.012768439948558807,-0.7768016457557678,0.020359549671411514,0.5402959585189819
4.646198272705078,0.006338797975331545,4.663038730621338,0.012618593871593475,-0.7773967385292053,0.020180169492959976,0.5401021838188171
4.64378547668457,0.006327532697468996,4.663914680480957,0.012445686385035515,-0.7777717113494873,0.01993095688521862,0.539545476436615
4.641118049621582,0.006369128357619047,4.665295124053955,0.012222666293382645,-0.778415322303772,0.019661080092191696,0.5388709902763367
4.640697002410889,0.006379741709679365,4.665384292602539,0.012023556977510452,-0.7782582640647888,0.019343461841344833,0.5379498600959778
4.640012741088867,0.0063899424858391285,4.666830539703369,0.011781195178627968,-0.7783705592155457,0.018995201215147972,0.5368293523788452
4.639952182769775,0.006486763712018728,4.668518543243408,0.011516368016600609,-0.7786710858345032,0.018686680123209953,0.5361643433570862
4.636991024017334,0.006581577006727457,4.6713786125183105,0.011445757001638412,-0.7793095111846924,0.01858607679605484,0.5365407466888428
4.63320779800415,0.0065797776915133,4.673470973968506,0.011282319203019142,-0.7796935439109802,0.018328774720430374,0.5373952388763428
4.6296563148498535,0.006616460625082254,4.674585819244385,0.011186173185706139,-0.7794878482818604,0.0180731862783432,0.5381885766983032
4.629149436950684,0.006707963068038225,4.674479961395264,0.010967859998345375,-0.7790085673332214,0.01775527559220791,0.5377671122550964
4.627715110778809,0.006758517120033503,4.674479007720947,0.010773811489343643,-0.7784509658813477,0.01731097884476185,0.5370202660560608
4.626881122589111,0.006877774838358164,4.675130367279053,0.010490033775568008,-0.7783014178276062,0.016947653144598007,0.536393404006958
4.626409530639648,0.00696914317086339,4.676656723022461,0.010267199948430061,-0.778581440448761,0.016561191529035568,0.5359499454498291
4.62427282333374,0.0070614744909107685,4.678573131561279,0.010015657171607018,-0.7793357968330383,0.016271283850073814,0.5359901785850525
4.6212286949157715,0.007115204352885485,4.680431365966797,0.009842460975050926,-0.7801306843757629,0.01605059579014778,0.5359346270561218
4.619009971618652,0.007102649193257093,4.681964874267578,0.009726421907544136,-0.7807642817497253,0.01585846208035946,0.5358505249023438
4.6167449951171875,0.00714681064710021,4.68212366104126,0.00953986681997776,-0.7810561656951904,0.015607491135597229,0.5347810387611389
4.615980625152588,0.007154070306569338,4.682884693145752,0.009304312989115715,-0.7813547253608704,0.01533670723438263,0.5335385203361511
4.614533424377441,0.007165718358010054,4.683753967285156,0.00914260745048523,-0.7818762063980103,0.01502889022231102,0.5323607921600342
4.613336086273193,0.007203012239187956,4.686002731323242,0.008983651176095009,-0.782552182674408,0.014785632491111755,0.5321919322013855
4.611748218536377,0.0072363861836493015,4.6879754066467285,0.008867470547556877,-0.7832379341125488,0.014613330364227295,0.5322075486183167
4.6098833084106445,0.007258288096636534,4.689433574676514,0.008771521970629692,-0.7836319804191589,0.014486752450466156,0.5321674346923828
4.607706069946289,0.007225339766591787,4.690433502197266,0.008745765313506126,-0.7838355898857117,0.014379847794771194,0.5320797562599182
4.606199741363525,0.007216931786388159,4.690997123718262,0.008580837398767471,-0.784106969833374,0.01427396945655346,0.5310267806053162
4.604543209075928,0.007230765651911497,4.691633224487305,0.008422480896115303,-0.7843217253684998,0.014119379222393036,0.5300599932670593
4.60339879989624,0.00726257124915719,4.692895412445068,0.00828634388744831,-0.7849717140197754,0.013947920873761177,0.5290918946266174
4.602119445800781,0.0072519355453550816,4.6949028968811035,0.008188718929886818,-0.7855257391929626,0.013902893289923668,0.5284412503242493
4.600737571716309,0.007248204667121172,4.69614315032959,0.008154934272170067,-0.7859981060028076,0.013862302526831627,0.528228759765625
4.599233627319336,0.007246154826134443,4.697695255279541,0.008162479847669601,-0.786406397819519,0.013884145766496658,0.5278165340423584
4.598546981811523,0.007291483227163553,4.698639392852783,0.008180569857358932,-0.7864418029785156,0.013956775888800621,0.5279512405395508
4.59761381149292,0.007281055208295584,4.699607849121094,0.008200455456972122,-0.7861527800559998,0.01398635096848011,0.5283424258232117
4.596675395965576,0.0072973077185451984,4.700275421142578,0.008215853944420815,-0.7857213020324707,0.014004610478878021,0.5288556218147278
4.595897197723389,0.007402042392641306,4.700952529907227,0.00830824114382267,-0.785179078578949,0.014069490134716034,0.529514491558075
4.5930938720703125,0.007348435465246439,4.702703475952148,0.00838777981698513,-0.7852414846420288,0.01417277380824089,0.5303229093551636
4.5900187492370605,0.007289834786206484,4.704298973083496,0.008466871455311775,-0.7853509187698364,0.014402208849787712,0.5310330390930176
4.586726665496826,0.007167703937739134,4.705881118774414,0.008562542498111725,-0.7851396799087524,0.014653978869318962,0.5314675569534302
4.584965229034424,0.007131171878427267,4.705243110656738,0.008724121376872063,-0.7846359610557556,0.014704626053571701,0.5309106707572937
4.584085941314697,0.007098678965121508,4.705885887145996,0.00881427712738514,-0.7842113971710205,0.01475711539387703,0.530222475528717
4.5829315185546875,0.007061073090881109,4.706442832946777,0.008812684565782547,-0.7839763760566711,0.014767460525035858,0.5296609997749329
4.582539081573486,0.007061824668198824,4.707850933074951,0.00889228843152523,-0.7839755415916443,0.01488652266561985,0.5297113656997681
4.581518650054932,0.007023185025900602,4.709055423736572,0.008951738476753235,-0.7841423153877258,0.015020972117781639,0.5298251509666443
4.580524921417236,0.006974479649215937,4.709827423095703,0.009045887738466263,-0.7842442989349365,0.015134690329432487,0.5298678874969482
4.57935094833374,0.00693091144785285,4.710535049438477,0.009168094024062157,-0.7842417359352112,0.015289654955267906,0.5298002362251282
4.577938556671143,0.006952899973839521,4.711713790893555,0.009242653846740723,-0.7842020392417908,0.015455853193998337,0.5299129486083984
4.5763092041015625,0.006868934724479914,4.71254301071167,0.009295467287302017,-0.7840672731399536,0.015637213364243507,0.5301101803779602
4.575003623962402,0.006832578685134649,4.713510513305664,0.009449277073144913,-0.7838598489761353,0.015744101256132126,0.5303639769554138
4.572751998901367,0.006828404497355223,4.714761734008789,0.009483752772212029,-0.783856213092804,0.015973692759871483,0.5305880904197693
4.570655345916748,0.00675449101254344,4.7159624099731445,0.009595179930329323,-0.7839192748069763,0.016118869185447693,0.5307996273040771
4.568332195281982,0.006667343433946371,4.717156887054443,0.009716041386127472,-0.7838625907897949,0.01622098498046398,0.530986487865448
4.567490577697754,0.006603935267776251,4.71701192855835,0.009799111634492874,-0.7836121916770935,0.01640617661178112,0.530545711517334
4.566824913024902,0.00659401947632432,4.71726131439209,0.00984225794672966,-0.783500611782074,0.016474798321723938,0.5300145745277405
4.5664286613464355,0.006598497275263071,4.717886447906494,0.009922781959176064,-0.783607006072998,0.016534628346562386,0.5296263694763184
4.565975189208984,0.006597055587917566,4.718384265899658,0.009967807680368423,-0.7838587760925293,0.016694450750947,0.5292090773582458
4.564399719238281,0.006517182569950819,4.719897747039795,0.010100336745381355,-0.7842974066734314,0.016931382939219475,0.5294327735900879
4.562710285186768,0.006453321781009436,4.720883369445801,0.010214194655418396,-0.7846503853797913,0.017147446051239967,0.5296558141708374
4.5609588623046875,0.006369450595229864,4.722160339355469,0.010366473346948624,-0.7847511768341064,0.01747852936387062,0.5298302173614502
4.55956506729126,0.0062749688513576984,4.72288179397583,0.010520132258534431,-0.7846838235855103,0.017766976729035378,0.5298883318901062
4.557584762573242,0.006206232588738203,4.7234978675842285,0.010704757645726204,-0.7845129370689392,0.01807723566889763,0.5298245549201965
