timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed
9.999395,-0.5901802,-0.000322582,-0.7950954,0.07746561,0.1702207,-0.01300098,0.9822703,-0.03149688,-0.02047342,0.04292101,0.05703882
10.01667,-0.5906706,-0.0001972514,-0.7942823,0.07849029,0.1705695,-0.01345107,0.9821224,-0.03172146,-0.006873901,0.05054673,0.06007057
10.036,-0.5910307,-0.0003628195,-0.7934879,0.07876597,0.1709606,-0.01357901,0.9820306,-0.02248269,0.0003702393,0.05099572,0.05573304
10.04818,-0.5913958,-0.0004957095,-0.7926868,0.07936141,0.171393,-0.01366414,0.9819061,-0.0226714,-0.01483145,0.04039036,0.04863482
10.06549,-0.5916733,-0.0004303537,-0.7918524,0.08052056,0.1721994,-0.01408611,0.9816646,-0.02846351,0.0005071754,0.06010866,0.06650924
10.0818,-0.5920445,-0.0005348545,-0.7910153,0.08083798,0.172997,-0.01427341,0.9814956,-0.02032345,0.003487539,0.04980347,0.05390353
10.09836,-0.5923709,-0.0006796629,-0.7901828,0.08141007,0.1737599,-0.01507169,0.9813016,-0.02420137,-0.01369681,0.04332925,0.05148527
10.11528,-0.5927274,-0.0006436495,-0.7892952,0.08227114,0.1747123,-0.01677396,0.981033,-0.01941891,-0.003904732,0.0572345,0.06056508
10.13273,-0.5929837,-0.0008065004,-0.7885103,0.08299395,0.1755391,-0.01778277,0.9808068,-0.01634211,-0.01247191,0.04614408,0.05051623
10.15038,-0.5933204,-0.001184512,-0.7875759,0.08344077,0.1764046,-0.01845437,0.9806011,-0.01742937,-0.00468174,0.05640039,0.05921745
10.16621,-0.5936236,-0.001490212,-0.7867481,0.08489972,0.1771152,-0.01907303,0.980336,-0.01763949,-0.02066473,0.04535821,0.05287296
10.18349,-0.593868,-0.001534389,-0.7858049,0.08646144,0.177818,-0.01967193,0.9800603,-0.01615259,-0.007801901,0.05931653,0.06196956
10.20015,-0.5940477,-0.001721749,-0.7849019,0.08760123,0.1784987,-0.0197892,0.9798331,-0.01197397,-0.00459311,0.05025893,0.05186938
10.21709,-0.5943576,-0.002110614,-0.7841015,0.08868244,0.1790112,-0.01949226,0.9796482,-0.01472877,-0.01785318,0.05413664,0.05887656
10.23365,-0.5945796,-0.00225048,-0.7833049,0.09053368,0.1792697,-0.01963778,0.9794286,-0.01591432,-0.01485687,0.04512164,0.05009944
10.24889,-0.5947353,-0.002133987,-0.7822295,0.09157175,0.1798027,-0.02003645,0.9792264,-0.01159284,0.0001302862,0.05908355,0.06021027
10.26615,-0.5948417,-0.001898263,-0.7810653,0.09179126,0.1801968,-0.02047052,0.9791244,-0.009814273,0.01652562,0.06881335,0.07144713
10.28329,-0.5949964,-0.001860732,-0.7799357,0.09103304,0.1806888,-0.02097742,0.9790937,-0.008474213,-0.005457051,0.06836372,0.06910275
10.29861,-0.5951149,-0.002031208,-0.778793,0.09127576,0.1812956,-0.02191783,0.9789383,-0.01000726,-0.009579211,0.0603426,0.06191233
10.31567,-0.5952883,-0.002387896,-0.77764,0.09130145,0.1819977,-0.02279266,0.9787857,-0.01069225,-0.01353545,0.07491577,0.0768759
10.33339,-0.5954772,-0.002588682,-0.7765942,0.09214127,0.1828053,-0.02382977,0.9785318,-0.007646767,-0.006611054,0.06554422,0.0663191
10.34909,-0.595693,-0.002535439,-0.7754365,0.09319017,0.1836402,-0.02457443,0.9782576,-0.01069944,-0.003366417,0.06486282,0.06582549
10.36504,-0.5957763,-0.002579093,-0.774191,0.09377816,0.1844805,-0.02470598,0.97804,-0.01138723,-0.005667061,0.07154597,0.07266781
10.38132,-0.5959314,-0.002649997,-0.7729323,0.09477676,0.1852369,-0.02448797,0.9778062,-0.01063597,-0.008071733,0.07217958,0.07340414
10.39964,-0.5960242,-0.002507031,-0.7715771,0.09588617,0.1857598,-0.02377977,0.9776164,-0.003781434,0.007282058,0.08482419,0.08522013
10.41643,-0.5959603,-0.002272044,-0.7698931,0.09531231,0.1861098,-0.02289282,0.977627,-0.001936791,0.01074273,0.08158936,0.08231635
10.43233,-0.5960107,-0.002374246,-0.7685413,0.09490729,0.1864087,-0.02237019,0.9776216,-0.001926836,-0.001904339,0.08191004,0.08195483
10.45122,-0.5960277,-0.00264637,-0.7669322,0.09530932,0.1869947,-0.0225935,0.9774655,-0.001976158,-0.01188922,0.09647176,0.09722169
10.46694,-0.5961906,-0.002575848,-0.7654417,0.09641394,0.1878824,-0.02320777,0.9771725,-0.005161292,-0.002302627,0.08056158,0.08075958
10.48158,-0.5964012,-0.002638058,-0.7638537,0.09694791,0.1889169,-0.02355577,0.9769118,-0.01036581,0.00150504,0.09952917,0.1000788
10.49782,-0.5967259,-0.002769801,-0.7622517,0.09707596,0.1901678,-0.02377515,0.9766511,-0.01820369,-0.002463428,0.1051131,0.1067061
10.51548,-0.5971832,-0.002852275,-0.7605882,0.09757187,0.191296,-0.02415039,0.9763721,-0.02313677,-0.003467444,0.09831383,0.1010591
10.53155,-0.5976299,-0.002787699,-0.7587443,0.09736892,0.1923731,-0.02426725,0.9761778,-0.02250766,-0.005315846,0.1002724,0.1029049
10.54807,-0.5981383,-0.002791567,-0.7567736,0.09680288,0.1933586,-0.0243847,0.9760364,-0.02834769,0.004312595,0.1139398,0.1174924
10.56512,-0.5988123,-0.002878675,-0.7548303,0.09561054,0.1943926,-0.02481535,0.9759377,-0.03070999,-0.003440797,0.1216127,0.1254775
10.58891,-0.5996199,-0.003087864,-0.7526357,0.09477478,0.1954708,-0.02620537,0.9757675,-0.04257901,-0.01146081,0.1141229,0.1223453
10.60577,-0.6006812,-0.003468768,-0.7507327,0.094616,0.1963179,-0.02712095,0.9755879,-0.03588121,-0.01165904,0.08467684,0.09270146
10.62788,-0.601786,-0.003796564,-0.7486567,0.0959835,0.1969787,-0.02810235,0.9752933,-0.06052784,-0.01946194,0.113962,0.130498
10.63683,-0.6029385,-0.004065197,-0.7466934,0.0968257,0.1976167,-0.02873159,0.9750625,-0.04529255,-0.008930177,0.09160136,0.1025767
10.64762,-0.6041531,-0.004285892,-0.744621,0.09818601,0.1980653,-0.02912134,0.9748239,-0.1251231,-0.02004714,0.2305329,0.2630648
10.66471,-0.6054313,-0.004354609,-0.7425091,0.09992267,0.1981754,-0.02903821,0.9746276,-0.1136189,-0.01859159,0.1888582,0.2211839
10.6811,-0.6066661,-0.004183049,-0.7401996,0.1013444,0.1981613,-0.02868064,0.9744942,-0.07164977,0.003313318,0.1278701,0.1466132
10.69837,-0.6078727,-0.004060757,-0.7378935,0.1020147,0.1980592,-0.02803321,0.9744638,-0.07370929,0.002319387,0.1365566,0.1551971
10.71531,-0.6089971,-0.003837373,-0.7355083,0.1025135,0.1983019,-0.02775619,0.97437,-0.06744205,0.01121288,0.1341868,0.1505997
10.73355,-0.6101421,-0.00373134,-0.7328819,0.102015,0.1992533,-0.02740278,0.9742383,-0.06705467,0.001290856,0.1496008,0.1639463
10.75014,-0.6113755,-0.003741612,-0.7302778,0.1016777,0.2002428,-0.027189,0.9740766,-0.06640706,0.004274846,0.1406077,0.1555593
10.7655,-0.6125913,-0.003562014,-0.7275636,0.1006987,0.2013885,-0.02718226,0.9739423,-0.07531507,0.00128618,0.1574672,0.1745564
10.78393,-0.6137105,-0.003520803,-0.7246828,0.09897648,0.2028295,-0.02736037,0.9738148,-0.07657997,0.01168861,0.180008,0.1959693
10.79971,-0.6148645,-0.003758065,-0.7219422,0.09709534,0.2045577,-0.02799374,0.9736247,-0.06007891,-0.005115544,0.1503201,0.1619623
10.81646,-0.6159987,-0.00399049,-0.7190562,0.09593027,0.2064425,-0.02923458,0.9733059,-0.07785901,-0.02106895,0.1739011,0.1916964
10.83357,-0.6172192,-0.004097239,-0.7163445,0.09536427,0.2085772,-0.03083525,0.9728569,-0.07077921,-0.009949408,0.163727,0.1786483
10.8496,-0.618281,-0.004107619,-0.7133972,0.09460971,0.2105407,-0.03195962,0.9724712,-0.06806103,0.004872906,0.1660331,0.1795078
10.86785,-0.6193189,-0.004455485,-0.7105108,0.09350552,0.2127955,-0.03278832,0.9720596,-0.0678715,-0.01225683,0.1799682,0.1927313
10.88344,-0.6202108,-0.004778225,-0.7076055,0.09236083,0.2148413,-0.03326735,0.9717027,-0.05281557,-0.01482731,0.15877,0.1679799
10.89978,-0.6209313,-0.005683253,-0.7046055,0.09041004,0.2169422,-0.03288603,0.9714323,-0.05063744,-0.04459579,0.1925768,0.2040557
10.91677,-0.6215285,-0.00663967,-0.7016304,0.08889529,0.2189459,-0.03229506,0.9711423,-0.04761534,-0.04225667,0.1757796,0.1869527
10.93322,-0.6220201,-0.007223831,-0.6987389,0.08715205,0.2207652,-0.03144237,0.9709164,-0.03363402,-0.04316083,0.1752155,0.1835608
10.95015,-0.6221338,-0.006807057,-0.6956913,0.08691393,0.2226864,-0.03085968,0.9705176,-0.02172229,-0.007959173,0.1856249,0.187061
10.96622,-0.6219991,-0.007074562,-0.69274,0.08619551,0.2246994,-0.0296613,0.9701551,-0.01006202,0.01042449,0.1702271,0.1708425
10.98347,-0.6218295,-0.007847448,-0.6902234,0.08710699,0.2267555,-0.0285503,0.9696284,0.001829084,-0.0395184,0.1727167,0.1771895
11.00047,-0.6215277,-0.00768667,-0.687591,0.08995378,0.2288154,-0.02807094,0.9688982,0.008749897,-0.02389017,0.1486135,0.1507756
11.01763,-0.6210017,-0.007044764,-0.6847968,0.09078675,0.2307698,-0.0272267,0.968381,0.0204868,0.01860789,0.1643363,0.1666505
11.03267,-0.6204005,-0.006703232,-0.6818895,0.09085777,0.2326915,-0.02661867,0.9679313,0.0311221,0.03121866,0.1666293,0.1723616
11.04964,-0.6197653,-0.005787199,-0.6789979,0.09079803,0.233896,-0.02658211,0.9676476,0.03426904,0.03812073,0.1933243,0.2000046
11.06665,-0.6190156,-0.004966563,-0.6760189,0.08989096,0.2340968,-0.02687629,0.9676756,0.03826077,0.03742651,0.1708424,0.17903
11.08342,-0.6181424,-0.00515986,-0.6732899,0.08921531,0.2336299,-0.02763076,0.9678296,0.04868365,0.01422342,0.1697796,0.1771934
11.09991,-0.6171877,-0.005443429,-0.6706448,0.09011903,0.232818,-0.02914958,0.9678971,0.05378234,-0.01333938,0.1610201,0.1702878
11.11714,-0.6159934,-0.005214113,-0.6678202,0.09133372,0.2316702,-0.03111082,0.9679976,0.05994726,0.01300883,0.1651116,0.1761384
11.13304,-0.6146987,-0.005196413,-0.6650853,0.09169521,0.230335,-0.0326934,0.9682298,0.07123777,0.003828893,0.1640984,0.1789351
11.1497,-0.6132262,-0.005418798,-0.6623307,0.09255553,0.2289299,-0.03432848,0.9684246,0.08432726,-0.01022767,0.1727487,0.192504
11.16749,-0.6113994,-0.00545745,-0.6594809,0.09354533,0.2274801,-0.03565848,0.968623,0.08955294,0.001078481,0.1644844,0.1872859
11.18308,-0.6092986,-0.00534108,-0.6566027,0.09368581,0.2261931,-0.03645139,0.9688813,0.1064927,0.003803604,0.1637579,0.1953761
11.20129,-0.6067757,-0.005690894,-0.6536002,0.09357242,0.2250695,-0.03649924,0.9691521,0.1408474,-0.01497926,0.1844365,0.2325493
11.21624,-0.6044336,-0.00596762,-0.6506969,0.09387513,0.2239259,-0.03669888,0.9693802,0.1221385,-0.007493052,0.159079,0.200699
11.23449,-0.6014699,-0.006105376,-0.6478145,0.09397241,0.222384,-0.0363775,0.9697377,0.1694879,-0.01375127,0.1940996,0.2580502
11.24937,-0.5983943,-0.006206637,-0.6447529,0.0938644,0.22128,-0.03658332,0.9699929,0.1606544,-0.00681281,0.1647841,0.2302391
11.26659,-0.5948946,-0.006495881,-0.6416264,0.09368554,0.2202848,-0.03673359,0.9702311,0.2087841,-0.01528681,0.1980659,0.2881919
11.28291,-0.5912741,-0.006766297,-0.6385932,0.09301654,0.2193778,-0.03681553,0.9704977,0.2017056,-0.01196846,0.1821728,0.2720576
11.29877,-0.5873347,-0.007122702,-0.6354944,0.09239712,0.2184599,-0.03671389,0.9707679,0.2211575,-0.02070653,0.1865894,0.2900949
11.31571,-0.5831164,-0.007729391,-0.6324076,0.09134696,0.2176488,-0.0364761,0.9710584,0.2504373,-0.02655157,0.1962723,0.3192909
11.33265,-0.5786598,-0.008085487,-0.6294392,0.0903929,0.2169078,-0.03628341,0.9713206,0.247552,-0.02602499,0.1778484,0.3059238
11.35197,-0.5737261,-0.00810646,-0.6263492,0.08824931,0.2165646,-0.03594644,0.9716067,0.2679366,-0.01741933,0.1795273,0.3229915
11.36546,-0.5686233,-0.007839118,-0.6232366,0.08618609,0.2162642,-0.03538378,0.9718795,0.2498599,0.002900302,0.1624451,0.2980382
11.38182,-0.5630896,-0.007076088,-0.6198448,0.08115162,0.216331,-0.03382296,0.9723535,0.3834829,0.04035268,0.239827,0.4540974
11.39824,-0.5573339,-0.007104452,-0.6165528,0.07370151,0.2164238,-0.03138521,0.9730076,0.3363844,0.005264031,0.204425,0.3936645
11.41555,-0.5514164,-0.007760623,-0.613555,0.06690966,0.2162219,-0.02918667,0.9736115,0.3437522,-0.02735038,0.1866,0.3920882
11.432,-0.5451762,-0.008109815,-0.6106998,0.06196881,0.2157977,-0.02756593,0.9740797,0.3447478,-0.01971132,0.169315,0.384587
11.44964,-0.5387102,-0.008075197,-0.6076963,0.05737177,0.2155884,-0.02665484,0.974433,0.3783105,0.001917155,0.1848349,0.421054
11.46673,-0.5319452,-0.008428922,-0.6047089,0.05349046,0.2150526,-0.0258594,0.9747936,0.3673666,-0.01868839,0.1672247,0.4040687
11.48426,-0.5250324,-0.008135818,-0.6018301,0.04974574,0.2138584,-0.02535098,0.9752678,0.3844897,0.00878004,0.1678849,0.4196364
11.50021,-0.5177625,-0.008090816,-0.5987098,0.04485283,0.21271,-0.02483794,0.9757693,0.4026766,0.003290433,0.176137,0.4395264
11.51666,-0.5102001,-0.008358034,-0.5957274,0.04003675,0.2113779,-0.02471839,0.9762712,0.4583878,-0.01028526,0.1895726,0.4961481
11.53343,-0.5021357,-0.009025266,-0.592801,0.03666965,0.2097514,-0.0248387,0.9767511,0.4645355,-0.02188236,0.1795879,0.4985217
11.54979,-0.4940524,-0.009458595,-0.589942,0.03301047,0.2084319,-0.02471935,0.9771671,0.471687,-0.02894478,0.1733302,0.5033585
11.56646,-0.485408,-0.01010431,-0.5871269,0.03010059,0.2072695,-0.02498179,0.9775016,0.5071949,-0.03105703,0.1730908,0.5368162
11.58346,-0.4765205,-0.01155804,-0.5845745,0.02801374,0.2066611,-0.02581511,0.9776707,0.5104032,-0.0470561,0.1648502,0.5384248
11.59974,-0.4676022,-0.01292206,-0.5820046,0.02651653,0.2062804,-0.02668414,0.9777696,0.515761,-0.07660603,0.1536013,0.5435727
11.61671,-0.4585414,-0.01441931,-0.5798317,0.02723516,0.2061753,-0.02774522,0.9777424,0.5439012,-0.08050107,0.142875,0.5680864
11.63291,-0.449219,-0.01476017,-0.5776542,0.02913322,0.2060951,-0.02859834,0.97768,0.5364363,-0.0519646,0.1320677,0.5548929
11.64958,-0.4397794,-0.01085269,-0.575702,0.03442994,0.2053482,-0.02958084,0.9776358,0.5706101,0.1070435,0.1292969,0.5947872
11.66701,-0.4293802,-0.006654372,-0.5723006,0.03033748,0.2037819,-0.02771881,0.9781535,0.5941223,0.2361445,0.1646323,0.6601889
11.68302,-0.4192548,-0.007831299,-0.5696868,0.01547802,0.2021954,-0.02365627,0.9789371,0.5867597,-0.01566137,0.1861196,0.6157701
11.6998,-0.4095575,-0.007502889,-0.5682246,0.02268258,0.1996946,-0.02586542,0.9792541,0.5964134,-0.004798869,0.08979227,0.6031539
11.71646,-0.3988744,-0.003404554,-0.5650208,0.01836398,0.197875,-0.02605668,0.9797088,0.6177758,0.1817177,0.169338,0.6658405
11.73305,-0.388753,-0.003482918,-0.5625661,0.008689093,0.196276,-0.02499476,0.9801916,0.617302,0.06949113,0.1634727,0.6423504
11.7487,-0.3794309,-0.00428144,-0.561199,0.01233335,0.1941282,-0.0266902,0.9805355,0.5775477,-0.0234137,0.1068667,0.5878181
11.76578,-0.3695533,-0.003048475,-0.5590826,0.01595248,0.1922016,-0.028153,0.9808219,0.6278397,0.04899174,0.1294384,0.642913
11.78398,-0.3600785,-0.00307109,-0.5577253,0.0188971,0.1901627,-0.02877952,0.9811487,0.570545,0.05002297,0.1065591,0.5825621
11.80002,-0.3505785,-0.00313111,-0.5561917,0.02287476,0.1883547,-0.02970803,0.9813851,0.5228271,0.002061042,0.08032257,0.5289652
11.81642,-0.3411658,-0.002939353,-0.5545714,0.02847119,0.1866485,-0.02997556,0.9815565,0.5884427,0.005851306,0.09402867,0.5959366
11.83301,-0.3319221,-0.003147101,-0.5527323,0.03185618,0.1847507,-0.0294243,0.9818282,0.5724826,0.01006679,0.1075249,0.5825799
11.84901,-0.3229611,-0.004715607,-0.551135,0.03693942,0.1824312,-0.02824624,0.9821184,0.5536056,-0.05322716,0.1058514,0.566142
11.86731,-0.3136158,-0.005562947,-0.5492923,0.04501226,0.180324,-0.02781276,0.9821831,0.580341,-0.05564458,0.10105,0.5916951
11.88369,-0.3046194,-0.005732646,-0.5473812,0.05310381,0.178622,-0.02848738,0.9820707,0.5007814,-0.02413037,0.1086571,0.5130016
11.89968,-0.2953902,-0.006358007,-0.5449924,0.05899375,0.1773038,-0.02935844,0.9819477,0.5600197,-0.02313126,0.1268219,0.574666
11.91736,-0.2865507,-0.007324437,-0.5426738,0.06507459,0.1762917,-0.030607,0.9817076,0.564279,-0.05854586,0.1453187,0.5856244
11.93271,-0.277669,-0.007506406,-0.5398974,0.07143122,0.1754592,-0.03145756,0.9813879,0.505474,-0.02258275,0.141023,0.5252632
11.95035,-0.2686808,-0.008016978,-0.5365469,0.07424563,0.1744332,-0.03129039,0.9813672,0.5821345,-0.03045351,0.1874864,0.6123391
11.96694,-0.2599322,-0.008925138,-0.5334847,0.07727339,0.1732868,-0.03148014,0.9813305,0.5013121,-0.04279849,0.1669971,0.530126
11.98218,-0.2509986,-0.009619114,-0.5302799,0.08109578,0.1720763,-0.03186011,0.9812228,0.5401614,-0.04930431,0.1869521,0.5737215
11.99905,-0.2421887,-0.009812145,-0.5268364,0.08456025,0.1708444,-0.03230795,0.981131,0.5806369,-0.02776041,0.2188007,0.6211147
12.01545,-0.2334781,-0.009974282,-0.5234213,0.08870547,0.1691592,-0.03310045,0.9810305,0.5236613,-0.01101343,0.1956255,0.559117
12.03293,-0.2249299,-0.01086202,-0.5197428,0.09102485,0.1673396,-0.03402172,0.9810986,0.5282983,-0.03515372,0.2204345,0.573521
12.04958,-0.2164448,-0.01172538,-0.516538,0.09635894,0.1650691,-0.03584159,0.980909,0.4908255,-0.05292619,0.1851046,0.5272329
12.06669,-0.207763,-0.01175978,-0.5125008,0.09988397,0.1629448,-0.03758885,0.9808462,0.5158558,-0.01745521,0.2202987,0.5611982
12.08285,-0.1993114,-0.01211485,-0.508778,0.1010291,0.1609498,-0.03870657,0.9810148,0.4999024,-0.02357157,0.2196072,0.5465212
12.10054,-0.1909732,-0.01293683,-0.504844,0.1020552,0.1589577,-0.03981133,0.9811893,0.5210233,-0.03418231,0.2350824,0.5726234
12.11734,-0.1827794,-0.01408711,-0.5010865,0.1030304,0.1568507,-0.04004938,0.9814166,0.4789912,-0.04489284,0.2219435,0.5298178
12.13174,-0.1747366,-0.01498935,-0.4969523,0.1049142,0.1546556,-0.04056625,0.9815442,0.4800574,-0.0603435,0.2302123,0.5358117
12.14807,-0.1666202,-0.0159111,-0.4928627,0.1070986,0.1517415,-0.04090907,0.9817489,0.5668355,-0.06644724,0.2746748,0.633375
12.16615,-0.1585145,-0.01662409,-0.4885774,0.1084604,0.1487322,-0.04091436,0.9820597,0.5031923,-0.04224954,0.2637242,0.5696824
12.18321,-0.1502262,-0.01738564,-0.4838669,0.1085479,0.1453503,-0.03981754,0.9826013,0.4513519,-0.04075749,0.2401447,0.5128832
12.19964,-0.1422416,-0.01855369,-0.4793539,0.1091735,0.1419598,-0.03896603,0.9830617,0.4764926,-0.05727942,0.2668733,0.5491334
12.21567,-0.1341048,-0.01922721,-0.4747624,0.1096278,0.1379042,-0.03808906,0.9836226,0.4980682,-0.04691109,0.2798784,0.5732403
12.23328,-0.1258565,-0.02017527,-0.4698887,0.1092208,0.1332169,-0.03729149,0.9843442,0.5058608,-0.06138995,0.2886996,0.5856717
12.24911,-0.117824,-0.02155107,-0.4652302,0.1096975,0.1287992,-0.03724333,0.9848809,0.4638494,-0.06370662,0.2700302,0.5404915
12.26595,-0.1095099,-0.02302632,-0.4603818,0.1111267,0.1240652,-0.03780488,0.9853069,0.5169348,-0.07721491,0.2929704,0.5991789
12.28206,-0.1010862,-0.02399953,-0.4553002,0.1118964,0.1197119,-0.03841451,0.9857346,0.4950262,-0.06728392,0.2934288,0.5793777
12.29925,-0.09280787,-0.02531554,-0.4503764,0.1122645,0.115352,-0.03925289,0.9861794,0.512355,-0.07769127,0.3022251,0.599903
12.31489,-0.08450142,-0.02617436,-0.445339,0.1125264,0.1109209,-0.03999156,0.9866282,0.4851811,-0.06448148,0.2936795,0.5707943
12.33139,-0.07606798,-0.02674112,-0.4399716,0.110752,0.1063436,-0.04086786,0.9872968,0.5331048,-0.04463686,0.3300499,0.6285906
12.34843,-0.06743132,-0.02775615,-0.4343202,0.1068223,0.1020007,-0.04142188,0.9881645,0.5136948,-0.0546829,0.3280775,0.6119701
12.36589,-0.05867714,-0.02871082,-0.4289104,0.103464,0.09794304,-0.04147469,0.9889299,0.5087935,-0.07246707,0.317829,0.6042662
12.38226,-0.04982369,-0.02853005,-0.4229693,0.0991293,0.09416673,-0.04141574,0.9897428,0.4995005,-0.01515365,0.3248557,0.5960383
12.39869,-0.04104684,-0.02850016,-0.4168052,0.09094346,0.09053197,-0.04103795,0.9908831,0.534309,-0.015294,0.3659432,0.647792
12.41584,-0.03218161,-0.02852321,-0.4106939,0.08276235,0.08649488,-0.04010847,0.9919982,0.5355051,-0.007174707,0.3616032,0.6461998
12.43225,-0.02314094,-0.02816099,-0.4041525,0.07274681,0.08237641,-0.03911209,0.9931728,0.519693,-0.0006158417,0.3677226,0.6366326
12.44841,-0.01399534,-0.02805559,-0.3975779,0.06181693,0.07818616,-0.03809758,0.9942908,0.5516322,-0.001247307,0.3971403,0.6797205
12.4653,-0.0047336,-0.02862694,-0.3909549,0.05292477,0.07409705,-0.03716706,0.9951519,0.5679588,-0.02462644,0.4017155,0.6961027
12.48232,0.004432303,-0.02897449,-0.3843324,0.04603934,0.07010282,-0.03612876,0.9958217,0.5411979,-0.01246508,0.3861846,0.664973
12.49959,0.01366477,-0.02949693,-0.3774051,0.03973564,0.0660234,-0.03524565,0.9964035,0.5383008,-0.02423649,0.3908983,0.6657001
12.51694,0.02272881,-0.03026372,-0.3707488,0.03387767,0.06213288,-0.03420179,0.9969063,0.5265487,-0.024381,0.3907998,0.6561802
12.53391,0.03190105,-0.03133543,-0.364004,0.02998875,0.05821529,-0.033218,0.9973005,0.5258073,-0.05460975,0.3817979,0.6520929
12.55067,0.04109975,-0.03137311,-0.3573654,0.02747074,0.05434175,-0.03218741,0.9976253,0.5398509,-0.02900994,0.3969449,0.6707054
12.56715,0.05091964,-0.02457427,-0.3502953,0.03246842,0.05062776,-0.029954,0.9977401,0.5586137,0.09624036,0.407348,0.6980285
12.58304,0.06137568,-0.01844731,-0.3421076,0.02598063,0.04475738,-0.0217916,0.9984222,0.6063423,0.4989664,0.4050218,0.8835503
12.59966,0.07161632,-0.01947201,-0.3320217,-0.003231871,0.04387821,-0.01850544,0.9988603,0.6562294,0.0263317,0.6566119,0.9286923
12.61693,0.08034622,-0.02361036,-0.3303091,0.01596045,0.04039859,-0.01680345,0.9989149,0.554687,-0.1608554,0.2217575,0.6186506
12.63299,0.09055012,-0.01661878,-0.3210534,0.02488896,0.03753112,-0.01515175,0.9988706,0.5702247,0.2077295,0.4426629,0.7511712
12.64969,0.1004492,-0.01404384,-0.3140088,0.005451029,0.03462457,-0.01360729,0.9992929,0.6185995,0.2545846,0.4800856,0.8233837
