timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
38310000000.0,-0.0679789025,0.0105725325,-0.259682325,0.019401840278012977,0.012115802047647744,0.01654474977722989,0.9996014441713146,0.223019475,0.23540748,-1.0110488499999999,1.06365105,1.8699643327165487,2.24594636619539,1.3521957380848322
38315000000.0,-0.067268335,0.010708655000000001,-0.26171995000000003,0.020179322765665468,0.012549504819789769,0.015456520313234318,0.9995981196667508,0.19887085,0.17145766,-0.8373927,0.8806130999999999,1.7431709428697704,2.3343240023488585,1.403052435499736
38320000000.0,-0.0665577675,0.0108447775,-0.263757575,0.02095676536219643,0.012983182783674952,0.014368260294302021,0.9995928191251049,0.174722225,0.10750784000000002,-0.6637365500000001,0.69757515,1.6162909689659202,2.422588929621078,1.4541080157344541
38325000000.0,-0.0658472,0.0109809,-0.2657952,0.021734166530732818,0.01341683508199503,0.013279971871739722,0.9995855425568553,0.1505736,0.04355802,-0.4900804,0.5145372,1.4893239032557275,2.5107406378563955,1.5053625047432286
38330000000.0,-0.06493695666666666,0.011089,-0.26844043333333334,0.02231528263413298,0.01412075198070662,0.011687135765669062,0.9995829347193024,0.15070593333333335,0.04410043,-0.48078943333333335,0.5058026333333333,1.3040098065056371,2.575855316720693,1.589367967200947
38335000000.0,-0.06402671333333333,0.0111971,-0.27108566666666667,0.02281785271254019,0.014932681252283787,0.009892539899420995,0.9995791605883673,0.15083826666666666,0.04464284,-0.47149846666666667,0.49706806666666664,1.0953011721688217,2.631485684469421,1.686594587166184
38340000000.0,-0.06311647,0.0113052,-0.2737309,0.023320328498580793,0.01574454881613268,0.008097903153296514,0.9995712558021137,0.1509706,0.04518525,-0.4622075,0.4883335,0.8864889525624906,2.6867617986935914,1.7840277969987206
38345000000.0,-0.06257444749999999,0.0113417775,-0.27570505,0.023714722699057344,0.016659154068987724,0.006319877720576194,0.9995599750183125,0.147069625,0.037821545000000005,-0.46490745,0.489311975,0.6794012438837944,2.7294081016337937,1.8934763872867684
38350000000.0,-0.062032425,0.011378355,-0.2776792,0.023931613353317786,0.017742577734188043,0.004569170338767485,0.9995456975546786,0.14316865,0.03045784,-0.4676074,0.49029045,0.4752472604517864,2.75146224158202,2.0224466944363337
38355000000.0,-0.0614904025,0.011414932499999999,-0.27965334999999997,0.0241484014359995,0.018825925354193158,0.002818443373364133,0.9995271360096211,0.139267675,0.023094135000000002,-0.47030735,0.49126892499999997,0.2710403413252447,2.7730571665747648,2.151497227379645
38360000000.0,-0.06094838,0.01145151,-0.2816275,0.02436508601794258,0.019909192285744226,0.00106770432803194,0.9995042904626951,0.1353667,0.01573043,-0.4730073,0.4922474,0.06678154058352614,2.794192484393583,2.2806263379062437
38365000000.0,-0.06039108666666667,0.01139493,-0.28424693333333334,0.024481200305293608,0.020946173836057392,-0.00021767364094437596,0.9994808058444284,0.12508546666666667,0.011786965666666666,-0.46931656666666666,0.4860412,-0.083792114188505,2.8044796392247293,2.4032011884689473
38370000000.0,-0.059833793333333336,0.01133835,-0.28686636666666665,0.024592445769697293,0.021980890129878822,-0.001480806246159212,0.999454781014641,0.11480423333333334,0.007843501333333334,-0.46562583333333335,0.479835,-0.23181959025367616,2.8139514353741233,2.525486115112374
38375000000.0,-0.0592765,0.01128177,-0.2894858,0.024703625346152287,0.023015547532617406,-0.002743934884005904,0.9994260784509694,0.104523,0.003900037,-0.4619351,0.4736288,-0.37986815380120637,2.8231076260473795,2.6477961130102736
38380000000.0,-0.05888353,0.011204543333333334,-0.2920137,0.024791029547610588,0.024008392536526105,-0.003976777348567813,0.9993964114322712,0.10065210666666667,0.0002182523333333331,-0.45377616666666665,0.46484353333333334,-0.5242805337022111,2.8293370313077024,2.7652388691613536
38385000000.0,-0.05849056,0.011127316666666666,-0.2945416,0.024839753439806836,0.024933170379547297,-0.005160287701031755,0.9993671472960859,0.09678121333333334,-0.0034635323333333337,-0.44561723333333336,0.45605826666666666,-0.6627452368567202,2.8310329084034502,2.874724107480792
38390000000.0,-0.05809759,0.01105009,-0.2970695,0.024888421215492184,0.025857891895015528,-0.006343786395677039,0.9993356254483836,0.09291032,-0.007145317,-0.4374583,0.447273,-0.8012131187085177,2.832464511279508,2.9842132772635668
38395000000.0,-0.0578311625,0.0108936475,-0.298957825,0.024945311602923334,0.02666007801404547,-0.0073822791709826216,0.9993059959909977,0.09269465,-0.00664665825,-0.44946752500000003,0.458997475,-0.922737492646396,2.835142155438062,3.079251439160433
38400000000.0,-0.057564735,0.010737205,-0.30084615000000003,0.025024971577689473,0.027124925598184607,-0.008021451116082984,0.999286568272996,0.09247898,-0.0061479995,-0.46147675,0.47072195,-0.9975968006585861,2.8418367161606723,3.134488834078068
38405000000.0,-0.0572983075,0.0105807625,-0.302734475,0.02510461575300988,0.027589756057077922,-0.00866061799686265,0.9992665096582178,0.09226331,-0.0056493407500000006,-0.473485975,0.482446425,-1.072462968272698,2.848459186483594,3.1897352584131475
38410000000.0,-0.05703188,0.01042432,-0.3046228,0.02518424407860144,0.028054569097256017,-0.009299779409785398,0.9992458201593271,0.09204764,-0.005150682,-0.4854952,0.4941709,-1.147335923318435,2.8550095485284963,3.244990616015874
38415000000.0,-0.0566731,0.01043087,-0.30705583333333336,0.025349419512474363,0.028093268568187446,-0.009293064455558475,0.9992406187423334,0.08594547666666667,-0.006118101333333333,-0.4712963,0.47913643333333333,-1.1472236624370908,2.8739118685529905,3.249628418047381
38420000000.0,-0.05631432,0.010437420000000001,-0.30948886666666664,0.025525779213444334,0.028076260036115987,-0.009201910502305496,0.9992374507898704,0.07984331333333333,-0.007085520666666667,-0.4570974,0.4641019666666667,-1.1373068310570198,2.8944339665594945,3.2476446698532104
38425000000.0,-0.05595554,0.01044397,-0.3119219,0.02570213790075719,0.02805925038910498,-0.00911075618363441,0.9992342431565756,0.07374115,-0.00805294,-0.4428985,0.4490675,-1.1273891079989273,2.9149557213282726,3.2456573290419226
38430000000.0,-0.055600162499999994,0.0105834075,-0.3137509,0.025877072469027953,0.02804368973611527,-0.009023570781725868,0.9992309561641716,0.07512563,-0.0025196825000000003,-0.42836314999999997,0.435073675,-1.1179251783274877,2.935299577588661,3.24384260771197
38435000000.0,-0.055244785,0.010722845,-0.3155799,0.026033767813875612,0.02804671272322807,-0.008987255247921688,0.9992271283756976,0.07651010999999999,0.0030135749999999992,-0.41382779999999997,0.42107985000000003,-1.1142881400545201,2.9533677541997667,3.2442839451097276
38440000000.0,-0.0548894075,0.0108622825,-0.3174089,0.02619046248455178,0.028049734984042084,-0.00895093948138319,0.9992232747111984,0.07789459,0.008546832499999999,-0.39929245,0.407086025,-1.1106511817901612,2.9714359587525796,3.244724141227828
38445000000.0,-0.05453403,0.01100172,-0.3192379,0.026347156476998704,0.028052756518479053,-0.008914623483050808,0.9992193951707737,0.07927907,0.01408009,-0.3847571,0.3930922,-1.1070143028150456,2.9895041911735905,3.245163196096193
38450000000.0,-0.054000023333333334,0.01137005,-0.3215407,0.026093881234264305,0.027800954726760554,-0.008573245695655015,0.9992360660708033,0.08584396999999999,0.026418693333333333,-0.40351946666666666,0.4136921,-1.066285653721466,2.961860989079577,3.214935400143092
38455000000.0,-0.053466016666666664,0.01173838,-0.3238435,0.025803188768129558,0.027525892347481012,-0.008204028487883501,0.9992543292958211,0.09240887,0.03875729666666666,-0.42228183333333336,0.434292,-1.0221911730205204,2.930022283510478,3.1819337143811204
38460000000.0,-0.05293201,0.01210671,-0.3261463,0.02551248864318743,0.027250821798067565,-0.007834808845022493,0.9992722959258519,0.09897377,0.0510959,-0.4410442,0.4548919,-0.9781163096116511,2.898158228679914,3.148957506517562
38465000000.0,-0.052251733333333335,0.01236288,-0.3284453333333333,0.025034383845711033,0.02691092198233973,-0.007341318409644968,0.9992973466128758,0.10381611333333333,0.05131439333333333,-0.43848733333333334,0.4535843666666667,-0.9190344552574634,2.8452437074258117,3.1080114667220826
38470000000.0,-0.05157145666666667,0.01261905,-0.3307443666666667,0.024453740645446104,0.02653554096739673,-0.006779838324958986,0.9993257293927243,0.10865845666666667,0.051532886666666666,-0.4359304666666667,0.45227683333333335,-0.8517804178250546,2.7807786120028433,3.062760322336429
38475000000.0,-0.05089118,0.01287522,-0.3330434,0.023873078025905724,0.026160138879972965,-0.0062183528562481305,0.9993533185851262,0.1135008,0.05175138,-0.4333736,0.4509693,-0.7845810060350381,2.716260530529807,3.0175874087648533
38480000000.0,-0.0503191925,0.0131273625,-0.3347733,0.023246839018411153,0.025736240542010246,-0.005590039520020756,0.9993828004606546,0.11299624999999999,0.04918468,-0.430687625,0.44798955,-0.7095095110762318,2.6467026545653547,2.966715742939439
38485000000.0,-0.049747205,0.013379505,-0.3365032,0.022502476631542003,0.025186651509092276,-0.004788500115151668,0.9994180013377054,0.1124917,0.04661798,-0.42800165,0.4450098,-0.6139749496276272,2.5641284928230097,2.9009881368848256
38490000000.0,-0.0491752175,0.0136316475,-0.3382331,0.021758080494828618,0.024637024700529468,-0.003986953528356088,0.9994517032596667,0.11198715000000001,0.04405128,-0.425315675,0.44203005,-0.5185413359378952,2.4814450232189778,2.835402611014338
38495000000.0,-0.04860323,0.01388379,-0.339963,0.021013651724737157,0.024087360940667487,-0.0031854009618160237,0.9994839061759914,0.1114826,0.04148458,-0.4226297,0.4390503,-0.42320838634771457,2.3986525904233793,2.76995905253019
38500000000.0,-0.04777256666666666,0.014145746666666667,-0.34223993333333336,0.020189416407203214,0.023579757139754777,-0.0026775417354930535,0.9995144887837402,0.11991513333333333,0.04382339,-0.41838593333333335,0.4376438,-0.36152246103757446,2.3058009746879713,2.710127823468357
38505000000.0,-0.04694190333333333,0.014407703333333332,-0.34451686666666664,0.019359736898328945,0.023074985338074276,-0.0021896339031551373,0.9995438715445387,0.12834766666666667,0.0461622,-0.41414216666666664,0.4362373,-0.30221674055433767,2.212210307479081,2.6507704769268
38510000000.0,-0.04611124,0.01466966,-0.3467938,0.018530034504695744,0.02257018625991376,-0.0017017234824946484,0.9995720727644589,0.1367802,0.04850101,-0.4098984,0.4348308,-0.24301174028362635,2.1185583506204484,2.5915137693726606
38515000000.0,-0.04529046333333333,0.014849766666666667,-0.34906346666666666,0.017813704055945782,0.022083416928595372,-0.0013234584752449452,0.9995965401611939,0.13883679999999998,0.04563532666666666,-0.40854556666666664,0.4339292666666667,-0.196799680104956,2.0375568713856556,2.5346825006392395
38520000000.0,-0.04446968666666667,0.015029873333333332,-0.3513331333333333,0.017168531361115714,0.021607962623020713,-0.001014013356544551,0.9996185818896612,0.1408934,0.042769643333333336,-0.40719273333333333,0.43302773333333333,-0.15875739316901105,1.9644924796225636,2.479371126466925
38525000000.0,-0.04364891,0.01520998,-0.3536028,0.016523345986523077,0.02113249235895608,-0.0007045674889479161,0.9996398853531014,0.14295,0.03990396,-0.4058399,0.4321262,-0.12078732958955898,1.8913914364615532,2.424110677796934
38530000000.0,-0.042643386666666665,0.01532075,-0.3558489,0.015925396727668895,0.020608474916687,-0.00046424897851928237,0.9996606709146663,0.15084753333333334,0.035733056666666665,-0.4089041,0.4374427666666667,-0.09083573696313291,1.8235082670681917,2.3634699081615462
38535000000.0,-0.04163786333333334,0.01543152,-0.358095,0.015421489588652991,0.019987836060852755,-0.0003615367544263276,0.999681215868162,0.15874506666666666,0.031562153333333336,-0.4119683,0.44275933333333334,-0.07677429974800436,1.766060750948232,2.292045767772699
38540000000.0,-0.04063234,0.01554229,-0.3603411,0.014917572424328873,0.019367184211188326,-0.0002588242953030683,0.999701110942005,0.1666426,0.02739125,-0.4150325,0.4480759,-0.06278494626413772,1.7085957612602285,2.2206379069027653
38545000000.0,-0.0398563575,0.01555739,-0.36206475000000005,0.014429532102202653,0.01875656812800105,-0.00017732340456167367,0.9997199349376712,0.168386125,0.0247662175,-0.41840495,0.451723325,-0.051349480889601236,1.652887615434191,2.1504350220874344
38550000000.0,-0.039080375,0.015572490000000001,-0.3637884,0.014069523583255842,0.01822692809734037,-0.0002667807827768531,0.9997348430590426,0.17012965000000002,0.022141185,-0.4217774,0.45537075000000005,-0.05997278987511959,1.6114763816864957,2.089818078612488
38555000000.0,-0.0383043925,0.01558759,-0.36551205,0.01370950917832989,0.017697280441452145,-0.00035623804938440665,0.999749332941772,0.17187317500000002,0.019516152499999998,-0.42514985000000005,0.45901817500000003,-0.06863974905613095,1.5700742909512306,2.0291961174467423
38560000000.0,-0.03752841,0.01560269,-0.3672357,0.013349489038036661,0.017167625381914256,-0.00044569516695992534,0.9997634045797975,0.1736167,0.01689112,-0.4285223,0.4626656,-0.0773503551917773,1.5286813903403744,1.9685690767039312
38565000000.0,-0.03636693333333333,0.0156078,-0.3694501,0.013136634372338338,0.016774134605211606,-0.0006602919138998963,0.9997727848167314,0.1784356,0.01376793,-0.4195510333333333,0.4562866,-0.10093240766448154,1.5039088635796685,1.9237554293940118
38570000000.0,-0.03520545666666667,0.01561291,-0.3716645,0.012978658089381862,0.016431419483079534,-0.0009215543656079013,0.9997803326858962,0.18325450000000001,0.01064474,-0.4105797666666667,0.4499076,-0.1300605088793602,1.485349138769728,1.8848320929753557
38575000000.0,-0.03404398,0.01561802,-0.3738789,0.012820679071495065,0.016088700898433304,-0.0011828166231211783,0.9997876698761505,0.1880734,0.00752155,-0.4016085,0.4435286,-0.15920097287171192,1.4668092017195697,1.8458996477986145
38580000000.0,-0.0331996325,0.015526755,-0.37556065,0.01270631713616137,0.015782718229575665,-0.0014525801753351984,0.9997936513705993,0.18743575,0.005066488500000001,-0.39785349999999997,0.439847975,-0.1894605824877925,1.453264971665757,1.811192216097236
38585000000.0,-0.032355285,0.01543549,-0.3772424,0.012706158798101342,0.01557292415254943,-0.0017446023005714697,0.9997964762514165,0.1867981,0.0026114270000000004,-0.3940985,0.43616735,-0.2226225945611601,1.4527645833543372,1.7875671099350467
38590000000.0,-0.0315109375,0.015344225,-0.37892415,0.012705998817154283,0.015363128061967761,-0.002036624200233313,0.9997991718600677,0.18616044999999998,0.00015636550000000006,-0.3903435,0.432486725,-0.25578480296630063,1.4522778646575374,1.7639417231794379
38595000000.0,-0.03066659,0.01525296,-0.3806059,0.012705837193340867,0.01515332998495696,-0.0023286458365627395,0.9998017381962042,0.1855228,-0.002298696,-0.3865885,0.4288061,-0.2889472022701142,1.4518048158183008,1.7403160635986985
38600000000.0,-0.029502706666666666,0.0150864,-0.38281176666666666,0.012949140114369484,0.015054813951969748,-0.0026175145821206087,0.9997993903601774,0.19099796666666666,-0.010392327333333333,-0.3944899,0.43856130000000004,-0.32233328881300977,1.4792131759267866,1.7295314629717653
38605000000.0,-0.028338823333333336,0.01491984,-0.38501763333333333,0.013204614572673667,0.014961859878515752,-0.002906225284845154,0.9997966467024965,0.19647313333333333,-0.018485958666666667,-0.4023913,0.4483165,-0.3557260030978336,1.5080210419772604,1.719405202091079
38610000000.0,-0.02717494,0.01475328,-0.3872235,0.01346008695430058,0.014868903452024174,-0.003194935530510392,0.9997937458077406,0.2019483,-0.02657959,-0.4102927,0.4580717,-0.3891140699019093,1.5368348024341312,1.7092956032311575
38615000000.0,-0.026144623333333335,0.014594156666666667,-0.38958173333333335,0.013969288797823585,0.014756047805886482,-0.003409059799036288,0.9997877256372575,0.19792003333333333,-0.024877043333333335,-0.41297126666666667,0.4586811,-0.41435160588259173,1.594864286744662,1.6969220155813474
38620000000.0,-0.025114306666666666,0.014435033333333333,-0.39193996666666664,0.01460781385138288,0.014633044615983604,-0.0035851659158588176,0.9997797919367574,0.19389176666666666,-0.023174496666666666,-0.41564983333333333,0.4592905,-0.43542265037410866,1.6677873685416345,1.6834106818234915
38625000000.0,-0.02408399,0.01427591,-0.3942982,0.015246332274158387,0.01451003478384418,-0.0037612704053016257,0.9997714044158773,0.1898635,-0.02147195,-0.4183284,0.4598999,-0.4564772878018898,1.740715410378443,1.6699256677946872
38630000000.0,-0.02298942333333333,0.014220646666666666,-0.39653326666666666,0.015874191660964966,0.01435463419833181,-0.003921605346784516,0.9997632597408485,0.19055643333333333,-0.016751150666666666,-0.4098265,0.4523565666666666,-0.4756316757185337,1.812469271076748,1.6527200064200043
38635000000.0,-0.021894856666666667,0.014165383333333333,-0.39876833333333334,0.01646436095395959,0.01408466451699196,-0.00402615798433586,0.9997571390571346,0.19124936666666667,-0.012030351333333333,-0.40132460000000003,0.44481323333333334,-0.4880935261051032,1.8800577968505023,1.6222776648724857
38640000000.0,-0.02080029,0.01411012,-0.4010034,0.01705452313184538,0.013814688748934196,-0.004130708881974413,0.9997505863262336,0.1919423,-0.007309552,-0.3928227,0.4372699,-0.5005199341701408,1.947652929400274,1.5918488329947844
38645000000.0,-0.0200082075,0.014062195,-0.40265975,0.01763709728494576,0.013539645627139546,-0.004233730385262492,0.9997438103447692,0.19366965,-0.00772906475,-0.400430775,0.44488392499999996,-0.5127136248647327,2.0143909049712203,1.5608457346697229
38650000000.0,-0.019216125,0.01401427,-0.4043161,0.017993130251264183,0.013113346845876344,-0.004291100379704179,0.9997429038786884,0.195397,-0.0081485775,-0.40803885,0.45249795,-0.5189763271647702,2.055323379064796,1.5122885632212706
38655000000.0,-0.018424042499999998,0.013966345000000002,-0.40597245000000004,0.018349157607643756,0.012687043976104201,-0.0043484690362568836,0.9997416857105034,0.19712435,-0.00856809025,-0.415646925,0.460111975,-0.5252044766143991,2.096261142466938,1.4637346117427652
38660000000.0,-0.01763196,0.01391842,-0.4076288,0.018705179243081467,0.01226073715073679,-0.004405836337034075,0.9997401558405944,0.1988517,-0.008987603,-0.423255,0.467726,-0.5313980724363428,2.137204165431826,1.4151838313198202
38665000000.0,-0.01646332333333333,0.013826656666666668,-0.4098391666666667,0.018923026464175267,0.011729229963961276,-0.004411908387216461,0.9997424064719229,0.20180533333333334,-0.011610378666666667,-0.41406373333333335,0.4608856333333333,-0.5312570499143794,2.1624439586913,1.3543819334517444
38670000000.0,-0.015294686666666666,0.013734893333333333,-0.41204953333333333,0.0190845361074762,0.011154830331686521,-0.0043970665190947045,0.999745975759773,0.20475896666666665,-0.014233154333333334,-0.40487246666666665,0.45404526666666667,-0.5285239647583178,2.181277537414053,1.2885829989199256
38675000000.0,-0.01412605,0.01364313,-0.4142599,0.01924603895184772,0.010580426725466387,-0.004382223084503387,0.9997491888847966,0.2077126,-0.01685593,-0.3956812,0.4472049,-0.5257692024570688,2.2001079672344703,1.2227823381078562
38680000000.0,-0.013266997499999999,0.013533145,-0.41588075,0.019390485587930377,0.009969232099966332,-0.004338189256160764,0.9997528712606827,0.20480555,-0.01858891,-0.393437075,0.4439611,-0.5195445261453667,2.2170341614214872,1.1526874572151102
38685000000.0,-0.012407945,0.01342316,-0.41750160000000003,0.019492019923934505,0.00926546066443811,-0.004220702021163757,0.9997581697952806,0.20189849999999998,-0.020321890000000002,-0.39119295,0.4407173,-0.5046237826375684,2.229161826734127,1.0717878049863312
38690000000.0,-0.011548892500000001,0.013313175,-0.41912245,0.019593544135105563,0.008561684416107372,-0.0041032125937873285,0.9997629490207142,0.19899145,-0.02205487,-0.388948825,0.4374735,-0.4896857938924744,2.2412684277505743,0.9908843270506099
38695000000.0,-0.01068984,0.01320319,-0.4207433,0.019695058168708333,0.007857903720539976,-0.003985721035059568,0.9997672089345003,0.1960844,-0.02378785,-0.3867047,0.4342297,-0.47473058814816865,2.2533539393355175,0.909977022749953
38700000000.0,-0.009427814,0.01301434,-0.422822,0.01991168154561689,0.007026268935930082,-0.003735861441923525,0.9997700734779736,0.20541483333333332,-0.026349343333333334,-0.3873188,0.4393639,-0.444387546079704,2.278778797279019,0.8141613642214389
38705000000.0,-0.008165788,0.01282549,-0.4249007,0.020128939580981317,0.006193905938401186,-0.0034852507514893083,0.9997721312117931,0.21474526666666666,-0.028910836666666665,-0.38793289999999997,0.4444981,-0.4139144909046009,2.304228316573518,0.7182462539259103
38710000000.0,-0.006903762,0.01263664,-0.4269794,0.020346181456044683,0.005361537968162014,-0.0032346372629592853,0.9997733862893885,0.2240757,-0.03147233,-0.388547,0.4496323,-0.38339829273879006,2.3296268240212665,0.6223158885292015
38715000000.0,-0.005640785333333334,0.012407146666666665,-0.42904333333333333,0.020658244326212837,0.004425814888457231,-0.0029157063178998524,0.9997725480130966,0.2237764,-0.03284135666666667,-0.38380686666666664,0.4455075333333333,-0.34481240378991346,2.365915555034079,0.5143933007732097
38720000000.0,-0.004377808666666667,0.012177653333333333,-0.43110726666666666,0.02101819152889671,0.0034378777448615455,-0.0025622618873413962,0.9997698992445645,0.2234771,-0.03421038333333333,-0.37906673333333335,0.44138276666666665,-0.3020942560379767,2.4076522389430695,0.4003890564169963
38725000000.0,-0.003114832,0.01194816,-0.4331712,0.02137811286844853,0.0024499363709168335,-0.0022088143038895315,0.9997660202474044,0.2231778,-0.03557941,-0.3743266,0.437258,-0.25929175305667984,2.4493039026948953,0.2863501791561184
38730000000.0,-0.0017101946666666667,0.011570356666666667,-0.4351079333333333,0.021775074764135427,0.0014089653001544916,-0.0018035659597649511,0.9997602753088503,0.22889196666666667,-0.04200602666666667,-0.37256543333333336,0.4394378333333333,-0.210339487604863,2.49513898024803,0.166074839763519
38735000000.0,-0.0003055573333333333,0.011192553333333332,-0.4370446666666667,0.0222401251535528,0.0002705372333019796,-0.0013031179917285453,0.9997517719545485,0.23460613333333333,-0.04843264333333333,-0.37080426666666666,0.4416176666666667,-0.15012740733395277,2.548698056530223,0.034348604194594096
38740000000.0,0.00109908,0.01081475,-0.4389814,0.022705136337837273,-0.0008678913104564906,-0.0008026677265416646,0.9997415062270218,0.2403203,-0.05485926,-0.3690431,0.4437975,-0.08978969545438686,2.6021186619808754,-0.09743943336107837
38745000000.0,0.0024998946666666667,0.010437337999999999,-0.44086956666666666,0.023209155647432315,-0.0020275044684422605,-0.000282075017571873,0.999728535530245,0.2449043,-0.05607346333333333,-0.36978510000000003,0.4470881666666667,-0.026951382388398063,2.6598721837933295,-0.23177196564336341
38750000000.0,0.0039007093333333336,0.010059926,-0.44275773333333335,0.02389298104118985,-0.0032846966931265376,0.00033128798861149035,0.9997090709165684,0.24948829999999997,-0.05728766666666667,-0.3705271,0.45037883333333334,0.046998705716112796,2.738054736491555,-0.3776298998299768
38755000000.0,0.005301524,0.009682514,-0.4446459,0.02457674850062061,-0.004541880953267118,0.0009446501915067854,0.9996871822658122,0.2540723,-0.05850187,-0.3712691,0.4536695,0.12115271285315919,2.8160489186213136,-0.523598385321855
38760000000.0,0.00646055175,0.009334269499999999,-0.4459474,0.02525549369253702,-0.005792398304058291,0.0015540072570928625,0.9996630398397643,0.26132384999999997,-0.0622792125,-0.367278575,0.455305125,0.1950286789208938,2.8932892095323224,-0.6689015316415106
38765000000.0,0.0076195795,0.008986025,-0.4472489,0.025868633035889113,-0.006954987960382538,0.002110489000684556,0.9996389287155155,0.2685754,-0.06605655499999999,-0.36328805,0.45694075,0.2627258870156288,2.9628949980242814,-0.8040525234309757
38770000000.0,0.00877860725,0.008637780500000001,-0.4485504,0.02648171966393799,-0.008117563443777788,0.002666966443505216,0.9996127805192199,0.27582695,-0.06983389749999999,-0.359297525,0.45857637500000004,0.3305916268137941,3.0323410615884994,-0.9392943663076121
38775000000.0,0.009937635,0.008289536,-0.4498519,0.027094752327330888,-0.009280122385138605,0.003223438451560746,0.9995845953041627,0.2830785,-0.07361124,-0.355307,0.460212,0.3986257417510843,3.101626905716534,-1.0746272654384939
38780000000.0,0.011526366666666666,0.007875363666666666,-0.45151943333333333,0.027899972956873152,-0.010462868144944338,0.0037154396633446154,0.9995490560284149,0.2776959,-0.07602432666666667,-0.3382619,0.4443698,0.4597354466353374,3.1928572797249033,-1.212266435701086
38785000000.0,0.013115098333333334,0.007461191333333333,-0.4531869666666667,0.0288487489766529,-0.011660683959218035,0.004159271178049026,0.9995071178312602,0.27231330000000004,-0.07843741333333333,-0.32121679999999997,0.4285276,0.5157930847538429,3.300461023421416,-1.3516742880413581
38790000000.0,0.01470383,0.007047019,-0.4548545,0.029797451902822222,-0.012858470229004684,0.004603092154475073,0.9994626471990268,0.2669307,-0.0808505,-0.3041717,0.4126854,0.5721190003749974,3.407928213168629,-1.491202874048541
38795000000.0,0.015994505,0.006726576,-0.45610175,0.03085034496997833,-0.014038775081541893,0.004999858078407908,0.9994129128786755,0.272109675,-0.07846275750000001,-0.3048361,0.41615844999999996,0.6234281916234118,3.5272979186517794,-1.6287605753309007
38800000000.0,0.01728518,0.006406133,-0.457349,0.03218450846092512,-0.015171953194710283,0.005269662894176587,0.9993528905768813,0.27728865,-0.076075015,-0.3055005,0.4196315,0.6607998263335901,3.679052374138766,-1.7607929348617548
38805000000.0,0.018575855,0.00608569,-0.45859625000000004,0.033518570876996875,-0.01630508366063015,0.005539451160662896,0.9992897298251505,0.282467625,-0.0736872725,-0.3061649,0.42310455,0.698528341859313,3.8307204377929076,-1.8929474169317972
38810000000.0,0.01986653,0.005765247,-0.4598435,0.034852528028594364,-0.017438162920725468,0.005809222030601591,0.9992234308218385,0.2876466,-0.07129953,-0.3068293,0.4265776,0.7366142486001184,3.9823012218732767,-2.025225867287849
38815000000.0,0.021529243333333333,0.005682082666666667,-0.4613994,0.03626748702795585,-0.018413904794270994,0.005799553318160637,0.9991556248534131,0.2890810333333333,-0.06214791333333333,-0.30802403333333334,0.4271800333333333,0.742507708271177,4.143812713130644,-2.138484558349
38820000000.0,0.023191956666666666,0.005598918333333334,-0.4629553,0.037683292303822315,-0.01938774306826051,0.005786582394366918,0.9990848814610583,0.29051546666666667,-0.052996296666666665,-0.3092187666666667,0.4277824666666667,0.748339606708796,4.305430379473055,-2.2515578215634426
38825000000.0,0.02485467,0.005515754,-0.4645112,0.03909898611106178,-0.020361523992560852,0.005773594353640066,0.9990111827372239,0.2919499,-0.04384468,-0.3104135,0.4283849,0.7544926794728176,4.4670362509309935,-2.3646720514193467
38830000000.0,0.026612676666666665,0.005444485000000001,-0.4658233,0.0401901217970866,-0.021314161959102164,0.005890560173097505,0.998947326895049,0.296353,-0.03429301666666666,-0.29215366666666664,0.4183811666666667,0.7749693966397554,4.591125024430339,-2.475692244583115
38835000000.0,0.028370683333333334,0.005373216,-0.46713540000000003,0.041090943580619356,-0.022254396473793167,0.00608372224540898,0.9988890151147335,0.3007561,-0.02474135333333333,-0.27389383333333334,0.4083774333333333,0.8038790078444903,4.693175880451552,-2.5855224328493147
38840000000.0,0.03012869,0.005301947,-0.4684475,0.04199169402071311,-0.02319459234967378,0.006276873754963091,0.9988289690306682,0.3051592,-0.01518969,-0.255634,0.3983737,0.8329891464114776,4.795171296849739,-2.695420511129963
38845000000.0,0.0314803,0.00486564825,-0.469466,0.0428239554096151,-0.024131336569123973,0.0064708758773669725,0.9987702013996227,0.30425285,-0.0304793525,-0.25122907499999997,0.396696875,0.8621843525887931,4.889266959637315,-2.8049235817419285
38850000000.0,0.03283191,0.0044293495000000006,-0.47048449999999997,0.043287075164566945,-0.025049644548239654,0.006669516743683681,0.9987263198585035,0.3033465,-0.045769015,-0.24682415,0.39502005,0.8908978802884349,4.940992728290538,-2.9119746840672036
38855000000.0,0.034183519999999995,0.00399305075,-0.471503,0.04375014734039007,-0.02596792499395749,0.006868150279179483,0.9986813405641187,0.30244015,-0.0610586775,-0.24241922500000002,0.393343225,0.9197106216881815,4.992664947168797,-3.0190601886621464
38860000000.0,0.03553513,0.003556752,-0.4725215,0.044213171428097206,-0.026886176896946553,0.007066776265525683,0.9986352635659073,0.3015338,-0.07634834,-0.2380143,0.3916664,0.9486225439889062,5.044283418501818,-3.126180242030968
38865000000.0,0.037409316666666664,0.0033477773333333333,-0.4739634,0.04548670295376016,-0.02786219533029082,0.007180635015485734,0.9985504976747784,0.30676723333333333,-0.07055402,-0.24655216666666668,0.400001,0.9709013853634768,5.18900119571579,-3.2405736919932853
