timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
22340000000.0,-1.175153,-0.03052571,0.6299744,0.169242647070329,0.4086147531395587,-0.07135744765450522,0.8940352479592514,-0.08745522,-0.02365526,-0.04232967,0.09999894,-15.915004798113449,14.140609850804028,51.11164510078943
22345000000.0,-1.1756093333333333,-0.030668003333333332,0.6297529666666667,0.17022029638302952,0.40766688279513846,-0.07164193600150523,0.8942595799751462,-0.08720599333333333,-0.024398576666666668,-0.04903511666666667,0.10331406,-15.984901628967297,14.24272185890205,51.02364593818426
22350000000.0,-1.1760656666666667,-0.030810296666666667,0.6295315333333333,0.1710753554002696,0.4067001162253236,-0.07190374509869012,0.8945155614508684,-0.08695676666666667,-0.02514189333333333,-0.05574056333333333,0.10662917999999999,-16.04517230894459,14.333918242517214,50.929406393747456
22355000000.0,-1.176522,-0.03095259,0.6293101,0.1719301065102611,0.4057326176627943,-0.07216542478106676,0.8947699329470314,-0.08670754,-0.02588521,-0.06244601,0.1099443,-16.105312638245575,14.425210537965619,50.835227471387746
22360000000.0,-1.176921,-0.03112287,0.6289677,0.17269652878203445,0.4048218896026582,-0.07245129164213573,0.8950117077360248,-0.08451319333333333,-0.028847836666666665,-0.055053623333333336,0.10535636,-16.163899060683338,14.505390768122941,50.745947112150965
22365000000.0,-1.17732,-0.03129315,0.6286252999999999,0.17335486348375162,0.40398103128297286,-0.07276684781346252,0.8952387410793659,-0.08231884666666667,-0.03181046333333333,-0.04766123666666667,0.10076842,-16.220645431024995,14.571923679023469,50.662642294025964
22370000000.0,-1.177719,-0.03146343,0.6282829,0.1740129742860254,0.40313965119466666,-0.07308231000152055,0.8954646181617759,-0.0801245,-0.03477309,-0.04026885,0.09618048,-16.2773089445968,14.638536363072065,50.5793803964224
22375000000.0,-1.17797675,-0.031647005,0.628129875,0.17466537090841477,0.4022993772237593,-0.07339517407407307,0.8956898836726012,-0.079848695,-0.03646605,-0.04688164,0.09999875999999999,-16.333344264347648,14.704762594311553,50.496168652633564
22380000000.0,-1.1782344999999999,-0.03183058,0.62797685,0.17515870456143293,0.40150572634595644,-0.07363549677163209,0.8959299043691764,-0.07957289000000001,-0.03815901,-0.053494429999999996,0.10381704,-16.373522200318337,14.757568942509952,50.41320018507266
22385000000.0,-1.17849225,-0.032014155,0.627823825,0.1756518650482219,0.40071167852965806,-0.07387574667131705,0.8961690393272804,-0.079297085,-0.03985197,-0.060107219999999996,0.10763532,-16.4136307779824,14.81043149734674,50.33024984626175
22390000000.0,-1.17875,-0.03219773,0.6276708,0.17614485188123086,0.39991723455987954,-0.07411592353561092,0.8964072883104984,-0.07902128,-0.04154493,-0.06672001,0.1114536,-16.45366994124315,14.86335013578837,50.24731752737956
22395000000.0,-1.178903,-0.03242713666666667,0.6273891666666667,0.1767442085830583,0.39918568920717895,-0.07436147145459866,0.8965950266578803,-0.07529881333333334,-0.042116483333333336,-0.05570017,0.10337810333333333,-16.501177693484365,14.92579792519352,50.175914645681516
22400000000.0,-1.1790559999999999,-0.03265654333333333,0.6271075333333334,0.17737568282412644,0.3984729306206204,-0.07460859546642046,0.8967668304458062,-0.07157634666666667,-0.042688036666666665,-0.044680330000000004,0.09530260666666666,-16.550904707424774,14.991173895987027,50.108036655528664
22405000000.0,-1.179209,-0.03288595,0.6268259,0.17800698015577232,0.3977597746085816,-0.0748556450657675,0.896937739824198,-0.06785388,-0.04325959,-0.03366049,0.08722711,-16.600566720231654,15.056606719982005,50.04019664821338
22410000000.0,-1.1796476666666666,-0.03309029333333333,0.6267633333333333,0.17853734777263064,0.3969907344641252,-0.07509473199317468,0.8971530267612223,-0.056995753333333336,-0.04144424666666667,-0.03524104,0.07962292,-16.642805687806455,15.113193330283867,49.962005945581154
22415000000.0,-1.1800863333333333,-0.03329463666666666,0.6267007666666667,0.17890686608294734,0.3961328098466059,-0.07532116450760247,0.8974396093379375,-0.04613762666666667,-0.03962890333333333,-0.03682159,0.07201873,-16.673244624848905,15.155633449414598,49.867263192893255
22420000000.0,-1.180525,-0.03349898,0.6266382,0.17927620441659073,0.39527448672752624,-0.07554752125046871,0.8977252891086346,-0.0352795,-0.03781356,-0.03840214,0.06441454,-16.703616919207505,15.198122096645276,49.77252476814219
22425000000.0,-1.1808495,-0.0338072875,0.626424875,0.1796488357818722,0.3944058963851422,-0.0757789136275923,0.898013274371973,-0.04530948,-0.043093905,-0.03546209,0.0731456,-16.734495559102854,15.24094744642306,49.676705512612074
22430000000.0,-1.181174,-0.034115595,0.6262115500000001,0.18007434228969213,0.3933859477856705,-0.07608835241589025,0.8983492026825314,-0.05533945999999999,-0.04837425,-0.03252204,0.08187666,-16.77405689899618,15.288242261510586,49.56430579618888
22435000000.0,-1.1814985,-0.0344239025,0.625998225,0.1804995913000033,0.3923654366635192,-0.0763976824015629,0.8986838463976349,-0.06536944,-0.053654595,-0.02958199,0.09060772,-16.81353090590216,15.335611853963142,49.45191454258483
22440000000.0,-1.181823,-0.03473221,0.6257849,0.1809245822047204,0.3913443644779696,-0.07670690314228347,0.8990172050387589,-0.07539942,-0.05893494,-0.02664194,0.09933878,-16.852917436625606,15.383056035930098,49.33953161709355
22445000000.0,-1.1820865,-0.03496932,0.6257063,0.18161671008938232,0.39034013334507217,-0.0771998677762215,0.899272000749381,-0.074721155,-0.058443365,-0.0326227475,0.10082608500000001,-16.926912050937798,15.448804166052037,49.240182612788615
22450000000.0,-1.18235,-0.03520643,0.6256277,0.1824886745939081,0.3893468407922578,-0.07781657915310919,0.8994729018814046,-0.07404289,-0.05795179,-0.038603555,0.10231339,-17.02419818968474,15.52697088209649,49.14969623506321
22455000000.0,-1.1826135,-0.03544354,0.6255491,0.18336024352751895,0.3883527042731734,-0.07843312185117075,0.8996718532742488,-0.073364625,-0.057460215,-0.0445843625,0.103800695,-17.121393049701474,15.60528547937178,49.05931336403999
22460000000.0,-1.182877,-0.03568065,0.6254705,0.1842314150009618,0.3873577259427555,-0.0790494945339597,0.8998688544966572,-0.07268636,-0.05696864,-0.05056517,0.105288,-17.218496717876235,15.68374759387126,48.969033975408415
22465000000.0,-1.1830796666666665,-0.03577927,0.6252244666666666,0.18516070296771625,0.38611733563839434,-0.07967168361490477,0.9001562864447347,-0.06671845333333334,-0.049310056666666664,-0.038241736666666665,0.09215529,-17.315182434237695,15.772709627794306,48.84986121694294
22470000000.0,-1.1832823333333333,-0.03587789,0.6249784333333334,0.18611505461799618,0.3847686343200777,-0.08029625125049258,0.9004814248629011,-0.06075054666666667,-0.041651473333333335,-0.025918303333333333,0.07902258000000001,-17.411559152953046,15.86640978152987,48.71809020464086
22475000000.0,-1.183485,-0.03597651,0.6247324,0.18706880593889835,0.3834186918989642,-0.08092055988393437,0.9008036587043553,-0.05478264,-0.03399289,-0.01359487,0.06588987,-17.50775648035776,15.960322860262462,48.58642178590193
22480000000.0,-1.1837776666666666,-0.03620158666666667,0.6247024999999999,0.18773756031029473,0.3822333457731414,-0.08139939063042193,0.90112508401043,-0.0446863,-0.031332526666666666,-0.023096226666666667,0.06233211,-17.575405819492303,16.02894444083581,48.46452000489917
22485000000.0,-1.1840703333333333,-0.03642666333333334,0.6246726,0.18836543557449925,0.3810707890733037,-0.08185737853068673,0.9014448879304618,-0.03458996,-0.028672163333333334,-0.03259758333333333,0.05877435,-17.638892078726837,16.09406959412797,48.344033695488775
22490000000.0,-1.184363,-0.03665174,0.6246427,0.18899292322164937,0.379907448208705,-0.08231519798541986,0.9017628368636108,-0.02449362,-0.0260118,-0.04209894,0.05521659,-17.70225650261963,16.15932287729647,48.22358294640353
22495000000.0,-1.1844793333333334,-0.03669536,0.6245452,0.18953020788747238,0.37872288259813425,-0.0827494394654696,0.9021085349129793,-0.02476381,-0.024702523333333334,-0.03511851666666667,0.050042550000000005,-17.757690102860757,16.21696450804421,48.0972449152842
22500000000.0,-1.1845956666666666,-0.03673898,0.6244476999999999,0.18999807929319842,0.3775218502934476,-0.083165523192561,0.902475195320079,-0.025034,-0.02339324666666667,-0.028138093333333336,0.04486851,-17.80700862903452,16.26876960238235,47.966371476142264
22505000000.0,-1.184712,-0.0367826,0.6243502,0.19046557660262975,0.3763200746679553,-0.0835814431710809,0.9028400788006543,-0.02530419,-0.02208397,-0.02115767,0.03969447,-17.856216776924327,16.32068271205663,47.83550991861178
22510000000.0,-1.185009,-0.03681882,0.6243341,0.1908976194753733,0.37511633167436703,-0.08399259613049669,0.9032115368976756,-0.03629033666666667,-0.02030891,-0.016535708666666666,0.046816960000000005,-17.902879296938128,16.36932836363952,47.7032508266223
22515000000.0,-1.185306,-0.03685504,0.6243179999999999,0.19121784624829052,0.3739079750483236,-0.08438896602456995,0.9036078042407178,-0.04727648333333334,-0.01853385,-0.011913747333333334,0.05393945,-17.941709518996213,16.40734669153621,47.56651897591017
22520000000.0,-1.185603,-0.03689126,0.6243019,0.19153771414205822,0.37269891666886795,-0.0847851775367717,0.9040023756855651,-0.05826263,-0.01675879,-0.007291786,0.06106194,-17.980452638546943,16.445453811452275,47.4297872392774
22525000000.0,-1.1857419999999999,-0.0369555525,0.624175025,0.19182358399325888,0.3715118118393801,-0.08516754406255814,0.9043943695789766,-0.0530104375,-0.017784592499999998,-0.0127378395,0.0587108025,-18.016203785840126,16.480370765986603,47.294589115534706
22530000000.0,-1.185881,-0.037019845,0.6240481499999999,0.19173947445145373,0.3705731345747692,-0.08539937405725466,0.9047753714481509,-0.047758245000000005,-0.018810395,-0.018183893,0.056359665,-18.019992806288542,16.479297622489344,47.17624637353847
22535000000.0,-1.18602,-0.0370841375,0.6239212749999999,0.19165515647024248,0.3696340544612181,-0.08563111121454846,0.9051553897387398,-0.0425060525,-0.0198361975,-0.023629946500000006,0.0540085275,-18.02378410921811,16.47823198586793,47.05790421117609
22540000000.0,-1.186159,-0.03714843,0.6237944,0.19157063014128692,0.36869457251959786,-0.08586275528251874,0.9055344240376263,-0.03725386,-0.020862,-0.029076,0.05165739,-18.02757767856662,16.4771738606319,46.939562624286275
22545000000.0,-1.1863256666666666,-0.037125153333333334,0.6237655666666666,0.19146176900506193,0.3679140099243201,-0.08591539902013011,0.9058698673220517,-0.04066012,-0.016182448999999998,-0.023341836666666668,0.05090772666666667,-18.013518789132426,16.4787631979185,46.83817953233884
22550000000.0,-1.1864923333333333,-0.03710187666666667,0.6237367333333333,0.19134418216699742,0.367189926582692,-0.0859042710351684,0.906189504455308,-0.04406638,-0.011502898,-0.017607673333333334,0.05015806333333333,-17.99309782253455,16.481265344623946,46.742833616638585
22555000000.0,-1.186659,-0.0370786,0.6237079,0.19122647278923338,0.3664656080870979,-0.08589308803581613,0.9065085612511411,-0.04747264,-0.006823347,-0.01187351,0.0494084,-17.972672279775466,16.483734901023812,46.6474855529915
22560000000.0,-1.1866226666666666,-0.037102666666666666,0.623552,0.19099981860525314,0.36585083207824565,-0.08572070249956022,0.9068209300205845,-0.04283834,-0.008152091333333333,-0.010326172333333333,0.04493925333333333,-17.930878716727733,16.480158304544656,46.56019534320107
22565000000.0,-1.1865863333333333,-0.037126733333333335,0.6233961,0.19059198101879418,0.3654184723290964,-0.08528014086644885,0.9071225575553723,-0.03820404,-0.009480835666666666,-0.008778834666666667,0.040470106666666665,-17.853554960684267,16.466500272799987,46.48633163182851
22570000000.0,-1.18655,-0.0371508,0.6232402,0.19018402176981725,0.3649858793186567,-0.08483952479559767,0.9074236060373908,-0.03356974,-0.01080958,-0.007231497,0.03600096,-17.77625509268812,16.452746677002043,46.412492426996074
22575000000.0,-1.18670975,-0.037233655,0.623122575,0.18978140537270397,0.36456392473152477,-0.08440065605451623,0.9077183991837313,-0.0263069625,-0.0103795505,-0.014988235249999999,0.036896255,-17.699658806071778,16.43917338435289,46.34025179685247
22580000000.0,-1.1868695,-0.03731651,0.62300495,0.189527598984845,0.3644380408801607,-0.0840108382548111,0.9078581291359317,-0.019044184999999998,-0.009949521,-0.0227449735,0.03779155,-17.64159332734461,16.433054783146385,46.31091378860229
22585000000.0,-1.1870292500000001,-0.037399365,0.622887325,0.18927374488401894,0.36431206528268484,-0.08362099930564601,0.9079976305377505,-0.0117814075,-0.0095194915,-0.03050171175,0.038686845,-17.583532955305447,16.42690766919026,46.28158318610397
22590000000.0,-1.187189,-0.03748222,0.6227697,0.18901984313413267,0.36418599797081125,-0.08323113930516167,0.9081369033540686,-0.00451863,-0.009089462,-0.03825845,0.03958214,-17.52547771186598,16.420732051309564,46.25226002239986
22595000000.0,-1.1870753333333333,-0.03749620333333333,0.6226411333333334,0.18887088362684812,0.36416480085205905,-0.08287341579910494,0.9082091081310419,-0.002188516,-0.006749410666666667,-0.03284702,0.0338077,-17.478352437863176,16.42197404483988,46.24004619069914
22600000000.0,-1.1869616666666667,-0.03751018666666667,0.6225125666666667,0.18901548994334239,0.3644370552102947,-0.08260560371753392,0.9080942085409358,0.00014159799999999972,-0.004409359333333334,-0.027435590000000003,0.028033259999999997,-17.461788242252144,16.444034875565755,46.27565894627894
22605000000.0,-1.186848,-0.03752417,0.622384,0.18916006224486442,0.3647092439849303,-0.08233777677037005,0.9079791455314227,0.002471712,-0.002069308,-0.02202416,0.02225882,-17.445236464109566,16.466105576743196,46.31126910099602
22610000000.0,-1.1869256666666665,-0.03753637333333334,0.6222633333333334,0.18927104442756615,0.36508116191031015,-0.08200817179401314,0.9078363711145967,-0.004395138666666667,-0.0024816160000000003,-0.020877193333333335,0.023562896666666666,-17.421985988628677,16.485638296175335,46.35753047161603
22615000000.0,-1.1870033333333334,-0.037548576666666666,0.6221426666666666,0.18929275013290528,0.3657181129847282,-0.08151438045275601,0.9076199217521697,-0.011261989333333333,-0.002893924,-0.019730226666666666,0.024866973333333334,-17.380913578438633,16.498435975077495,46.432101986920365
22620000000.0,-1.187081,-0.03756078,0.622022,0.18931432392807254,0.36635480920554464,-0.08102053230754877,0.9074028399075172,-0.01812884,-0.003306232,-0.01858326,0.02617105,-17.339855851994166,16.51128489879018,46.5066688599332
22625000000.0,-1.18710575,-0.0375425725,0.6218959749999999,0.18933551422512526,0.36699221232989143,-0.08052642315516319,0.907184807145796,-0.0177229575,-0.0027518715,-0.018647255,0.0258959,-17.29879445986745,16.52415026466048,46.58134138406224
22630000000.0,-1.1871304999999999,-0.037524365000000004,0.62176995,0.18928277939403346,0.3679112954036157,-0.07997227906967133,0.9068725063203238,-0.017317075,-0.002197511,-0.01871125,0.02562075,-17.252347380956294,16.526888910163837,46.68834363655253
22635000000.0,-1.18715525,-0.0375061575,0.621643925,0.18922980756157012,0.36882991781482277,-0.07941803485071838,0.9065590699978532,-0.016911192499999998,-0.0016431505,-0.018775245,0.025345600000000003,-17.205905049236478,16.529710709351846,46.795345078879215
22640000000.0,-1.18718,-0.03748795,0.6215179,0.18917659879406126,0.3697480784133035,-0.07886369119227467,0.9062444985708382,-0.01650531,-0.00108879,-0.01883924,0.02507045,-17.15946760666852,16.532615651744226,46.90234568730282
22645000000.0,-1.187146,-0.037379336666666665,0.6214379999999999,0.18909846241680936,0.3708872188543935,-0.0783001172498666,0.9058441002958009,-0.011318538033333332,0.003353866666666667,-0.02149549,0.026541930000000002,-17.11469200594467,16.529347661467618,47.03637891948564
22650000000.0,-1.187112,-0.03727072333333333,0.6213581,0.189006624612536,0.37214518410481895,-0.07773145963830051,0.9053961994522981,-0.006131766066666667,0.007796523333333334,-0.02415174,0.02801341,-17.070798326691165,16.52280670971751,47.18500707413282
22655000000.0,-1.187078,-0.03716211,0.6212782,0.188914387078644,0.37340236230636265,-0.07716263763267267,0.9049463837887287,-0.0009449941,0.01223918,-0.02680799,0.02948489,-17.026888571085152,16.516374938741304,47.3336354215177
22660000000.0,-1.1868203333333334,-0.03680216,0.6211391333333334,0.18860377634110695,0.37479198738158204,-0.07651331112011002,0.9044917329450143,0.0019003962666666668,0.019226343333333333,-0.021994766666666665,0.03173451333333333,-16.964868924117518,16.488802924411896,47.490885413325714
22665000000.0,-1.1865626666666667,-0.036442209999999996,0.6210000666666666,0.18802979726768396,0.3763410670374142,-0.07576688986720137,0.904030737862638,0.004745786633333334,0.026213506666666667,-0.017181543333333334,0.033984136666666664,-16.88093055730288,16.435814370982477,47.65855461936343
22670000000.0,-1.186305,-0.03608226,0.620861,0.18745516032295634,0.37788882996583223,-0.07502020352406018,0.9035665797928548,0.007591177,0.03320067,-0.01236832,0.03623376,-16.79685373016205,16.38306163492239,47.82625900092162
22675000000.0,-1.18626725,-0.0361180975,0.62078575,0.18683368083579732,0.37946602194339013,-0.07422290084713672,0.9031000359238405,0.01391467775,0.030385697500000003,-0.0172806675,0.039893334999999995,-16.70524839465795,16.32759074123454,47.995754617591984
22680000000.0,-1.1862295,-0.036153935,0.6207104999999999,0.18585725861121224,0.3812771113372177,-0.07303925370839887,0.9026350930523321,0.0202381785,0.027570725,-0.022193014999999996,0.04355291,-16.556817625103264,16.24983065654732,48.178802798370064
22685000000.0,-1.1861917499999999,-0.036189772499999995,0.62063525,0.18487974900316614,0.3830859700168508,-0.07185517924345872,0.9021648691900308,0.02656167925,0.0247557525,-0.027105362499999997,0.047212485,-16.408187335082914,16.17252631020535,48.3619881087044
22690000000.0,-1.186154,-0.03622561,0.62056,0.18390115773071347,0.38489258739931276,-0.07067068437990687,0.901689367088046,0.03288518,0.02194078,-0.03201771,0.05087206,-16.259358392914592,16.095678833617733,48.54531024577908
22695000000.0,-1.1860743333333332,-0.03618411333333333,0.620329,0.1833694281227741,0.386652493399803,-0.06975486909940723,0.901115841839753,0.029567946666666668,0.017228907,-0.0324421,0.047638763333333334,-16.16295022359882,16.053356332832536,48.74074924567002
22700000000.0,-1.1859946666666668,-0.03614261666666667,0.6200979999999999,0.18297725348097024,0.38839674812952546,-0.0689230693360267,0.9005092455184855,0.02625071333333333,0.012517034,-0.03286649,0.044405466666666664,-16.08291844211227,16.0219994916828,48.93997133624287
22705000000.0,-1.185915,-0.03610112,0.619867,0.18258430007416898,0.3901393498133812,-0.06809097623086248,0.8998988165619212,0.02293348,0.007805161,-0.03329088,0.04117217,-16.002786235739503,15.990910295687476,49.13920765385257
22710000000.0,-1.1858596666666668,-0.03590195,0.6197736333333334,0.18225179416082676,0.39190818222181206,-0.0674268437676362,0.899247396978323,0.016113236,0.013381574,-0.02906983,0.03816443,-15.944411550698375,15.957761585916696,49.34596991610952
22715000000.0,-1.1858043333333332,-0.035702779999999996,0.6196802666666666,0.18199793697278296,0.393711583372438,-0.0669806130319913,0.8985441210835879,0.009292992,0.018957987,-0.02484878,0.035156690000000004,-15.914254028279613,15.921748897685115,49.56246314080566
22720000000.0,-1.185749,-0.03550361,0.6195869,0.1817433498969303,0.3955134055750293,-0.06653411367608789,0.897837241651304,0.002472748,0.0245344,-0.02062773,0.03214895,-15.883960635782207,15.885846030924753,49.77893733421849
22725000000.0,-1.1857087499999999,-0.0354184575,0.6195103500000001,0.18142708258778442,0.39731565894643067,-0.06607957504150647,0.8971387688769129,0.0044344434999999995,0.025527995,-0.0202335875,0.0330636325,-15.849337561532762,15.844151408032275,49.993608162764005
22730000000.0,-1.1856685,-0.035333304999999995,0.6194338,0.18068493527525895,0.39913028250243043,-0.06557054500318138,0.8965202035548844,0.006396139,0.02652159,-0.019839445,0.033978315,-15.78524646304018,15.761463568599995,50.19583189512835
22735000000.0,-1.1856282500000002,-0.0352481525,0.61935725,0.17994197752287547,0.40094311580907166,-0.06506122085631261,0.8958976170027223,0.0083578345,0.027515185,-0.0194453025,0.0348929975,-15.720878635848095,15.678993909249725,50.39806955003138
22740000000.0,-1.185588,-0.035163,0.6192807,0.17919821266307892,0.4027541507351157,-0.06455160488541044,0.8952710120129611,0.01031953,0.02850878,-0.01905116,0.03580768,-15.656234881896124,15.59674347294079,50.600321910095246
22745000000.0,-1.1855893333333334,-0.035177386666666664,0.6191576,0.17859825649961988,0.40461472637758145,-0.06411467427413872,0.8945830841886135,0.008615342666666668,0.018434072333333336,-0.01924348,0.03066490666666667,-15.608075943506755,15.524979886026983,50.81456398099232
22750000000.0,-1.1855906666666667,-0.035191773333333336,0.6190345,0.17806636496490383,0.40649793249058164,-0.06371220787106699,0.8938638347742134,0.006911155333333334,0.008359364666666667,-0.0194358,0.025522133333333336,-15.567642158856836,15.458266306537528,51.03449234977942
22755000000.0,-1.185592,-0.03520616,0.6189114,0.1775336705872125,0.4083793058374127,-0.06330945421049698,0.8931405552202594,0.005206968,-0.001715343,-0.01962812,0.02037936,-15.526956041499037,15.391702776076686,51.254398929781324
22760000000.0,-1.185422,-0.03516658,0.6187502,0.17713082899389535,0.4101589355266026,-0.0630126528435489,0.8924257518747641,0.011402888666666666,0.004791908000000001,-0.024845556666666668,0.028962866666666663,-15.50296864102429,15.334976590097439,51.46674862996536
22765000000.0,-1.185252,-0.035127,0.6185889999999999,0.17687863014313093,0.41182137985745293,-0.06283863999424269,0.8917221577457112,0.017598809333333333,0.011299159000000003,-0.030062993333333336,0.03754637333333333,-15.498419845542356,15.289518736716351,51.670336938056614
22770000000.0,-1.185082,-0.03508742,0.6184278,0.176625838280124,0.4134824434951137,-0.06266441646893343,0.8910155739838456,0.02379473,0.01780641,-0.03528043,0.04612988,-15.493704648553768,15.244076758067477,51.8738849109094
22775000000.0,-1.18507675,-0.0350666875,0.6183187,0.1763710764533343,0.4151403120670921,-0.06249739411824025,0.8903065991083965,0.021121125,0.013547770400000003,-0.030967045000000002,0.0401718075,-15.489494534997274,15.19816612790692,52.07719629016681
22780000000.0,-1.1850714999999998,-0.035045955000000004,0.6182095999999999,0.17608922452745868,0.4167620153554944,-0.062472781522179936,0.8896061820440699,0.018447520000000002,0.009289130800000002,-0.026653660000000003,0.034213734999999995,-15.498017928720058,15.142913725306734,52.27667456995019
22785000000.0,-1.18506625,-0.0350252225,0.6181004999999999,0.1758068090188795,0.4183823847754334,-0.062447968978739554,0.8889029177489806,0.015773915,0.005030491200000001,-0.022340275,0.0282556625,-15.506339818930241,15.087633021352495,52.47609236924511
22790000000.0,-1.185061,-0.03500449,0.6179914,0.17552383083148237,0.42000141514083283,-0.06242295656733294,0.888196808473962,0.01310031,0.0007718516,-0.01802689,0.02229759,-15.514460276725284,15.032324694160115,52.67545007596371
22795000000.0,-1.1849996666666667,-0.03514364666666667,0.6178746333333334,0.17544401583957117,0.42152460923033686,-0.062499142446304,0.8874853566751244,0.012488306666666667,-0.0021133912666666662,-0.02048245,0.02449068,-15.543240941398373,14.99401450771406,52.87007392073824
22800000000.0,-1.1849383333333332,-0.035282803333333335,0.6177578666666667,0.17542896348304468,0.42301635541582566,-0.06260763159498073,0.886770616500143,0.011876303333333333,-0.004998634133333333,-0.02293801,0.02668377,-15.578573591644826,14.961053113512293,53.06314879074013
22805000000.0,-1.184877,-0.03542196,0.6176411,0.17541342902024232,0.4245069390860964,-0.0627159486880772,0.8860534393405785,0.0112643,-0.007883877,-0.02539357,0.02887686,-15.61378565454337,14.927976902983467,53.25617289173774
22810000000.0,-1.1848566666666667,-0.03545713,0.6175738333333334,0.17536819484090324,0.42593024195850954,-0.06285807939297039,0.8853690118128348,0.008023878666666666,-0.008483922,-0.022661166666666666,0.02584986,-15.649628689704604,14.89122676197816,53.440021060623295
22815000000.0,-1.1848363333333334,-0.0354923,0.6175065666666667,0.1752767326249135,0.4272488708161672,-0.06305335381365708,0.8847376695718876,0.004783457333333333,-0.009083967,-0.019928763333333335,0.02282286,-15.6865185404562,14.848786889369066,53.60950220232342
22820000000.0,-1.184816,-0.03552747,0.6174393,0.175184887626883,0.4285665666167542,-0.06324849053385667,0.8841043951766513,0.001543036,-0.009684012,-0.01719636,0.01979586,-15.723271139365059,14.806241755734057,53.77892177475594
22825000000.0,-1.1848375,-0.03562932,0.617334975,0.1751215611565063,0.42986158055381435,-0.06346250498507373,0.883472676907953,0.00192548,-0.009873939,-0.01819064,0.0207989425,-15.76321364811185,14.765884753448578,53.94658312594753
22830000000.0,-1.1848589999999999,-0.03573117,0.61723065,0.17534519884862287,0.430939587122636,-0.06386543153241205,0.8828739095400246,0.002307924,-0.010063866000000001,-0.01918492,0.021802025,-15.836141371400764,14.748173316316775,54.09733018820459
22835000000.0,-1.1848805,-0.03583302,0.617126325,0.1755685326702903,0.4320168468799867,-0.06426824740197024,0.8822736121656107,0.002690368,-0.010253793,-0.0201792,0.022805107499999998,-15.909014697892012,14.730276416515515,54.24804149576593
22840000000.0,-1.184902,-0.03593487,0.617022,0.17579156223447454,0.433093357958992,-0.06467095189567476,0.881671785825017,0.003072812,-0.01044372,-0.02117348,0.02380819,-15.981833089041201,14.712194222058669,54.39871671481332
22845000000.0,-1.1848569999999998,-0.03604367,0.6169406,0.17610207556088278,0.43407666468835354,-0.06514292683431426,0.8810913160618729,0.0034395863333333333,-0.014442320000000002,-0.02071301,0.025942286666666668,-16.06551994286845,14.700712335480015,54.54090928694147
22850000000.0,-1.184812,-0.03615247,0.6168592,0.1764416613502252,0.43502835460074746,-0.06563799827549045,0.8805170776400226,0.0038063606666666663,-0.01844092,-0.02025254,0.028076383333333333,-16.15282900729271,14.691296628211036,54.68025478706952
22855000000.0,-1.184767,-0.03626127,0.6167778,0.17678096556025594,0.43597935026109386,-0.0661329649664493,0.8799414340206083,0.004173135,-0.02243952,-0.01979207,0.03021048,-16.240110339860113,14.681675572100401,54.81957922614053
22860000000.0,-1.18467,-0.036334493333333336,0.6166623333333333,0.17713813595201178,0.4368487698615032,-0.06664065257273556,0.8793999411454484,0.01016526,-0.015823790666666667,-0.02013935,0.030313120000000002,-16.32845866243851,14.674460327804077,54.94910753000829
22865000000.0,-1.184573,-0.036407716666666666,0.6165468666666667,0.17751879373980528,0.4376118633189067,-0.06716501895371295,0.8789037462547685,0.016157385000000003,-0.009208061333333333,-0.02048663,0.03041576,-16.41822372504944,14.670473688208617,55.0658448695986
22870000000.0,-1.184476,-0.03648094,0.6164314,0.17789922991643017,0.43837441046977904,-0.06768930148712679,0.8784064541569578,0.02214951,-0.002592332,-0.02083391,0.0305184,-16.507978534057507,14.666310135892397,55.182573436431746
22875000000.0,-1.1845115000000002,-0.0365774975,0.61637975,0.17827954524305561,0.4391337844074672,-0.06821482096016904,0.8779092557555579,0.016676607425,-0.0083927215,-0.0190286625,0.030180505,-16.597822775863566,14.661957846768367,55.29896792121752
22880000000.0,-1.184547,-0.036674055,0.6163281,0.17866843962858986,0.439664944635034,-0.0688548583772353,0.8775142925432089,0.011203704850000001,-0.014193111000000001,-0.017223415,0.02984261,-16.69633908699034,14.656415879454336,55.38717395250117
22885000000.0,-1.1845824999999999,-0.0367706125,0.61627645,0.17905715552187568,0.4401956656312252,-0.06949482700734337,0.8771184526819151,0.005730802275000002,-0.0199935005,-0.0154181675,0.029504715,-16.794843938285577,14.6507272014013,55.47536774373881
22890000000.0,-1.184618,-0.03686717,0.6162248,0.17944569253458054,0.44072594686584315,-0.0701347262111557,0.8767217365671259,0.0002578997,-0.02579389,-0.01361292,0.02916682,-16.89333703325767,14.644891846710404,55.56354897791292
22895000000.0,-1.1846423333333334,-0.03705289,0.6161445666666667,0.17993903846872292,0.44111741036127333,-0.07090985424803074,0.8763613211921432,-0.0012198258666666665,-0.026681203333333334,-0.013966186666666667,0.03020691,-17.009944409354073,14.644690102970102,55.63858695379355
22900000000.0,-1.1846666666666665,-0.03723861,0.6160643333333333,0.18050470186468212,0.4414127311603487,-0.07177837429791553,0.8760255238047876,-0.002697551433333333,-0.027568516666666668,-0.014319453333333334,0.031246999999999997,-17.139078069111083,14.64833753955191,55.70455819133571
22905000000.0,-1.184691,-0.03742433,0.6159841,0.18107013524775706,0.4417074894775917,-0.07264680288231089,0.8756886101187688,-0.004175277,-0.02845583,-0.01467272,0.03228709,-17.26821809075972,14.651841108642742,55.770538834465164
