timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
13540000000.0,0.84614465,-0.037520115,-0.023747980000000002,0.05510260608438169,-0.2644211445876572,0.044333507484278084,0.961810636878073,0.2357476,-0.066591275,0.28630915,0.3769702,6.592859119855187,4.73521888809853,-31.01688750420948
13545000000.0,0.847089375,-0.0377982825,-0.022489375,0.05456936851546714,-0.26479540362636517,0.04476721118071901,0.9617179810325241,0.230262,-0.0635304425,0.287370675,0.37380519999999995,6.625994575878031,4.660556333924274,-31.058210471747298
13550000000.0,0.8480341,-0.03807645,-0.02123077,0.05403609705372871,-0.2651694982016713,0.045200887072418074,0.9616247278676544,0.2247764,-0.06046961,0.2884322,0.3706402,6.659072510017172,4.585869995166905,-31.099485759710216
13555000000.0,0.8491727333333333,-0.03832331,-0.019513373333333334,0.053789851473671005,-0.26525774368139576,0.04582559738949418,0.9615846275390386,0.2241917,-0.06083588,0.29103523333333337,0.3723880333333333,6.720943461383428,4.538893201084918,-31.11020615825407
13560000000.0,0.8503113666666667,-0.03857017,-0.017795976666666664,0.053599515277704776,-0.2652901919775537,0.04648751527453455,0.9615545314365211,0.223607,-0.06120215,0.29363826666666665,0.37413586666666665,6.788424708763418,4.497313383935224,-31.114932733664332
13565000000.0,0.85145,-0.03881703,-0.01607858,0.05340915355111981,-0.2653225139102043,0.04714941101655697,0.9615239773245982,0.2230223,-0.06156842,0.2962413,0.3758837,6.8558986813270195,4.455728046402187,-31.119609917345713
13570000000.0,0.8525128333333334,-0.0388809,-0.014243079999999998,0.05318556577969095,-0.26541474631161405,0.04784322725489375,0.9614766422742013,0.212458,-0.04912772666666667,0.2969487333333333,0.3690119333333333,6.926133042099047,4.409064275409898,-31.131185038664604
13575000000.0,0.8535756666666666,-0.03894477,-0.01240758,0.05289169024347225,-0.26563384986424926,0.04860460556110164,0.9613941539388181,0.2018937,-0.03668703333333334,0.29765616666666667,0.36214016666666665,7.002200028480207,4.351641110143814,-31.157392383656354
13580000000.0,0.8546385,-0.03900864,-0.01057208,0.052597776579197085,-0.2658527619292921,0.04936594882968573,0.9613109725628002,0.1913294,-0.02424634,0.2983636,0.3552684,7.078234902966096,4.294183311052129,-31.18352126886249
13585000000.0,0.855487875,-0.03828337,-0.009082417249999999,0.05252083897945417,-0.2660307803333724,0.050415582877693266,0.9612114514461496,0.2000266,0.010270344999999997,0.3153173,0.377742325,7.192826242756003,4.251986744046348,-31.207939898850334
13590000000.0,0.8563372499999999,-0.0375581,-0.0075927545,0.05315050881868666,-0.2660754494925227,0.052404077749513694,0.9610581102227325,0.20872380000000001,0.04478702999999999,0.332271,0.40021625,7.433081999903763,4.259542431402306,-31.22703385735947
13595000000.0,0.857186625,-0.03683283,-0.006103091749999999,0.05377994606572098,-0.2661189542776142,0.05439234329559655,0.9609005633082808,0.217421,0.079303715,0.3492247,0.422690175,7.673342618006038,4.26701820670092,-31.246159605596763
13600000000.0,0.858036,-0.03610756,-0.004613429,0.05440914796607378,-0.26616129449826553,0.056380370815083417,0.9607388113922364,0.2261182,0.1138204,0.3661784,0.4451641,7.913608053612151,4.274413936876867,-31.265316806837582
13605000000.0,0.8590369,-0.036105479999999995,-0.002468511333333333,0.05414066105768467,-0.2664267875854799,0.05796782057656317,0.9605859084198154,0.20588876666666667,0.07913981266666667,0.3442502,0.41113373333333336,8.08208007996071,4.193505561803572,-31.300015254327604
13610000000.0,0.8600378000000001,-0.0361034,-0.0003235936666666668,0.05190133990787457,-0.2671833473265844,0.05867594208720521,0.9604563725892541,0.18565933333333332,0.044459225333333324,0.322322,0.37710336666666666,8.092686816536872,3.918847496584894,-31.36873062612949
13615000000.0,0.8610387,-0.03610132,0.001821324,0.049661701892212,-0.2679382758712829,0.05938370537198174,0.9603209730213056,0.1654299,0.009778638,0.3003938,0.343073,8.102960119203377,3.6441769465408096,-31.437373279509636
13620000000.0,0.8625552000000001,-0.03684212,0.003470165,0.049692588753379556,-0.26760274057921035,0.059884974431403365,0.960381804125231,0.20604599999999998,-0.023713508,0.3579271,0.4156431,8.15815822196363,3.6348152454253486,-31.399443120260198
13625000000.0,0.8640717,-0.03758292,0.005119006,0.05030924852162065,-0.26698589869163974,0.06033297422273251,0.9604933324258147,0.2466621,-0.057205654,0.4154604,0.4882132,8.224941399334739,3.6939702831913706,-31.334087511423487
13630000000.0,0.8655882,-0.03832372,0.006767847,0.050925859293404936,-0.2663687967850183,0.06078091525544265,0.9606039252966025,0.2872782,-0.0906978,0.4729937,0.5607833,8.291661402215816,3.753201266698193,-31.26879665107299
13635000000.0,0.8665392333333334,-0.03760742,0.008519891333333333,0.05275812228769901,-0.2659520605823603,0.06228496459438232,0.9605241616899335,0.2655228333333333,-0.05417603333333333,0.4003762666666667,0.48676773333333334,8.51449636436686,3.9118293957952894,-31.244236985829893
13640000000.0,0.8674902666666666,-0.03689112,0.010271935666666666,0.05668695182362933,-0.26587654990621523,0.06561014720410817,0.9600997647571676,0.24376746666666665,-0.017654266666666668,0.32775883333333333,0.4127521666666667,9.007098703344225,4.241575535312985,-31.29181860116285
13645000000.0,0.8684413,-0.03617482,0.01202398,0.06061426904490505,-0.26579394608094487,0.06893357944300059,0.9596497539415342,0.2220121,0.0188675,0.2551414,0.3387366,9.50019394225166,4.570901228935253,-31.342263546469955
13650000000.0,0.86902795,-0.035534175,0.013693485,0.064081074623684,-0.26574797373911546,0.07202644090448107,0.959209998977941,0.20060455,0.058515125,0.295693475,0.3724459,9.953929751453275,4.856051397213048,-31.39378963241249
13655000000.0,0.8696146,-0.034893530000000006,0.01536299,0.061880692575630385,-0.26623785156300067,0.07229394433548271,0.9591985049476964,0.179197,0.09816275,0.33624555,0.4061552,9.915370058013885,4.601037096842722,-31.42468170572538
13660000000.0,0.8702012499999999,-0.034252885000000004,0.017032495,0.05967999163460835,-0.26672635736961753,0.0725610752103679,0.9591820678302653,0.15778945,0.137810375,0.376797625,0.4398645,9.876685902917764,4.346043607209019,-31.455735134400555
13665000000.0,0.8707879,-0.03361224,0.018702,0.057478983141603636,-0.2672134886415235,0.07282783215251727,0.9591606877103536,0.1363819,0.177458,0.4173497,0.4735738,9.837875894722135,4.091071112178684,-31.486950966226075
13670000000.0,0.8721555333333333,-0.03462098,0.02039204,0.05760754283447366,-0.26778871827353745,0.07354450615160683,0.958937838959808,0.16605626666666667,0.08593868333333333,0.38492873333333333,0.4501659333333333,9.923819182673993,4.076901603318386,-31.559472393769763
13675000000.0,0.8735231666666666,-0.03562972,0.02208208,0.058542186298094316,-0.26839424566690867,0.07441681707945137,0.9586446049773054,0.19573063333333332,-0.005580633333333335,0.35250776666666667,0.42675806666666666,10.05306085250646,4.14588471471914,-31.64639428104733
13680000000.0,0.8748908,-0.03663846,0.02377212,0.05947670757630692,-0.26899921288543,0.07528897268940066,0.9583493701747168,0.225405,-0.09709995,0.3200868,0.4033502,10.182418667008877,4.2146719982691865,-31.733479612003045
13685000000.0,0.8761569333333333,-0.037148473333333334,0.025462363333333335,0.06136897940942378,-0.2694758422556019,0.07615726373721766,0.9580274995984925,0.22501983333333334,-0.09374502,0.3167240666666667,0.39969346666666666,10.341981039716083,4.389784266612406,-31.818121954967147
13690000000.0,0.8774230666666666,-0.037658486666666664,0.027152606666666666,0.06489919628246686,-0.2697312443527862,0.07701846229740131,0.9576540641625927,0.22463466666666665,-0.09039009,0.3133613333333333,0.39603673333333334,10.553465724336029,4.746848187668339,-31.89928869330233
13695000000.0,0.8786892,-0.0381685,0.02884285,0.0684285429365695,-0.26998302968349097,0.0778786281340923,0.9572677877555753,0.2242495,-0.08703516,0.3099986,0.39238,10.765571587771325,5.103610589745434,-31.98182165448881
13700000000.0,0.879461925,-0.038161150000000005,0.0300859575,0.07181237853232242,-0.2702447587099265,0.07871513658768313,0.9568775679005788,0.21758814999999998,-0.06632133025,0.309906075,0.386118625,10.971110309714136,5.444793104823539,-32.06513737675191
13705000000.0,0.88023465,-0.0381538,0.031329065,0.07387846346975165,-0.2706276813775293,0.07934497126031816,0.9565599857004632,0.2109268,-0.0456075005,0.30981355,0.37985725000000004,11.111486814568572,5.646609416962226,-32.14397912195068
13710000000.0,0.8810073749999999,-0.03814645,0.0325721725,0.07594418545064499,-0.2710092744819396,0.07997441612008276,0.9562377040293185,0.20426545000000002,-0.02489367075,0.309721025,0.373595875,11.252192099016446,5.84823263662275,-32.223345614875136
13715000000.0,0.8817801,-0.0381391,0.03381528,0.07800953432634398,-0.27138953614843375,0.08060346807458553,0.955910724470478,0.1976041,-0.004179841,0.3096285,0.3673345,11.393229681157003,6.049661092280601,-32.30323887411994
13720000000.0,0.8828350333333334,-0.038323626666666666,0.03539800666666667,0.07865670527635912,-0.2721482967161509,0.08106944479436858,0.9556025180116986,0.1974052,-0.010308054,0.3117544,0.36924623333333334,11.471336050184766,6.09649643429468,-32.4060134281634
13725000000.0,0.8838899666666666,-0.038508153333333336,0.036980733333333335,0.07907088945672375,-0.27296906542444516,0.08150858769879418,0.9552968302539141,0.1972063,-0.016436267,0.3138803,0.37115796666666667,11.539114113237114,6.117841392627733,-32.51252440566883
13730000000.0,0.8849449,-0.03869268,0.03856346,0.07948498416827388,-0.2737895252678862,0.08194763837614655,0.9549900615765209,0.1970074,-0.02256448,0.3160062,0.3730697,11.606934670800971,6.139061014619078,-32.619064952311426
13735000000.0,0.8861425333333334,-0.03877335333333334,0.04015729666666667,0.07989053075917792,-0.2746453103118185,0.08238488146050245,0.9546728172130391,0.1916656,-0.027128836666666666,0.29838413333333336,0.3558536,11.67454639743585,6.1588539042136485,-32.72973789394909
13740000000.0,0.8873401666666667,-0.038854026666666666,0.04175113333333333,0.08022951396963018,-0.2757806341963647,0.08280853179516627,0.9542803644382383,0.1863238,-0.031693193333333335,0.28076206666666664,0.33863750000000004,11.740218075105878,6.1682778071744275,-32.872663534694
13745000000.0,0.8885378,-0.0389347,0.04334497,0.08056835779183395,-0.27691547894826185,0.08323203826087668,0.9538862537265761,0.180982,-0.03625755,0.26314,0.3214214,11.805914352028708,6.177538800847392,-33.0156024667795
13750000000.0,0.8894498500000001,-0.038969175,0.044562109999999995,0.08090053064316798,-0.2780411875521859,0.08366533337295967,0.9534926922414327,0.194779175,-0.03089674,0.2784414,0.34143915,11.872454497686716,6.185704735048916,-33.15747212470815
13755000000.0,0.8903619,-0.03900365,0.045779249999999994,0.08112436424022271,-0.2790230468098564,0.0842630728462275,0.953134151853807,0.20857635000000002,-0.02553593,0.29374279999999997,0.3614569,11.952577907490193,6.1782595898718125,-33.281408649144
13760000000.0,0.89127395,-0.039038125,0.04699639,0.08134807615131773,-0.2800044875349744,0.0848606859254954,0.9527741817718457,0.22237352500000002,-0.02017512,0.3090442,0.38147465,12.032683792053012,6.170642163673397,-33.40533281792207
13765000000.0,0.892186,-0.0390726,0.04821353,0.0815716660408868,-0.2809855082553861,0.08545817171434808,0.952412782535502,0.2361707,-0.01481431,0.3243456,0.4014924,12.112771754177553,6.162852509455858,-33.529244353421085
13770000000.0,0.8934455666666666,-0.038962573333333334,0.049788486666666666,0.08084352210309838,-0.2821249758186466,0.08600360382675701,0.9520888630175779,0.23531660000000001,-0.010427547333333334,0.3167716,0.39483270000000004,12.154890373255348,6.050956285123643,-33.65628573172957
13775000000.0,0.8947051333333333,-0.03885254666666667,0.05136344333333333,0.07999867359451887,-0.28328321810747525,0.08654247223972741,0.9517674248788022,0.2344625,-0.006040784666666667,0.3091976,0.388173,12.192089807013382,5.92624740957983,-33.78360619669766
13780000000.0,0.8959647,-0.03874252,0.0529384,0.07915362916952008,-0.28444076663687967,0.08708112871054281,0.9514436558655569,0.2336084,-0.001654022,0.3016236,0.3815133,12.229002282140492,5.801456665245684,-33.910816783219346
13785000000.0,0.8973221,-0.03837545333333334,0.05445762333333333,0.07818974696726441,-0.28559040874313474,0.08758491070008323,0.951132674930676,0.23540273333333334,0.013111122,0.2951645,0.3784381,12.257588451899958,5.6649389156808665,-34.03496350043303
13790000000.0,0.8986795,-0.038008386666666664,0.05597684666666667,0.07714881514165488,-0.2867346204897357,0.08806601054606354,0.9508289517685854,0.23719706666666665,0.027876265999999997,0.2887054,0.3753629,12.280658594127264,5.520823167233805,-34.15710350788871
13795000000.0,0.9000369,-0.03764132,0.05749607,0.07610767374403492,-0.28787805333194577,0.08854687116386072,0.9505226457134894,0.2389914,0.04264141,0.2822463,0.3722877,12.303414573433487,5.37665881808837,-34.279155915125834
13800000000.0,0.9010528250000001,-0.037314507499999996,0.0586700125,0.0748372297292101,-0.2890410609047254,0.08897656824156427,0.9502304059866126,0.23978725,0.0445588225,0.2837347,0.3741628,12.312245531442235,5.209025704884624,-34.39964980915917
13805000000.0,0.90206875,-0.036987695,0.059843955000000004,0.07308170837974669,-0.2902459790111887,0.08929815148691306,0.949969565675214,0.2405831,0.046476235,0.2852231,0.37603790000000004,12.291877576804499,4.991844243845401,-34.517023306839334
13810000000.0,0.903084675,-0.036660882500000005,0.0610178975,0.07132584317088408,-0.2914495314707593,0.08961931457228745,0.9497042556275247,0.24137894999999998,0.0483936475,0.2867115,0.377913,12.271069803426792,4.774704805192565,-34.63443626960375
13815000000.0,0.9041006,-0.03633407,0.06219184,0.06956964236420739,-0.2926517126205586,0.08994005598657134,0.9494344770918648,0.2421748,0.05031106,0.2881999,0.3797881,12.249822126928798,4.55760831567288,-34.751892022197396
13820000000.0,0.9056000333333334,-0.03622189333333334,0.06360656666666667,0.06732822535566353,-0.2938040064601444,0.08990411014398152,0.949243576137149,0.24321596666666667,0.04289203666666667,0.28086833333333333,0.37421706666666665,12.17147252282253,4.300842814972923,-34.854795517167986
13825000000.0,0.9070994666666666,-0.036109716666666666,0.06502129333333333,0.06501063709714765,-0.2949467897695002,0.08981193238906558,0.9490594423266814,0.24425713333333332,0.03547301333333333,0.27353676666666665,0.36864603333333335,12.083839518049256,4.038021126326278,-34.95576508562141
13830000000.0,0.9085989,-0.03599754,0.06643602,0.06269261199503827,-0.29608759116295286,0.0897191511364909,0.9488689312438822,0.2452983,0.02805399,0.2662052,0.363075,11.995769925414958,3.775354152600769,-35.05710577503137
13835000000.0,0.9102271333333333,-0.03597928,0.06772216333333334,0.06092312437964814,-0.29715921722434274,0.08968447530426765,0.9486524481725834,0.25343366666666667,0.020896193,0.2564881333333333,0.36176186666666665,11.933017835189936,3.571186024836101,-35.159008079550404
13840000000.0,0.9118553666666667,-0.035961019999999996,0.06900830666666666,0.059765247799890196,-0.29815491422944246,0.08971491443150766,0.9484107740872616,0.26156903333333337,0.013738396,0.24677106666666665,0.3604487333333333,11.898677050556833,3.4321284601582063,-35.26126789494607
13845000000.0,0.9134836,-0.03594276,0.07029445,0.058607228296107955,-0.29914989821984256,0.08974513901238367,0.9481668319500286,0.2697044,0.006580599,0.237054,0.3591356,11.864092620322737,3.293132313628942,-35.36359659691926
13850000000.0,0.9146048,-0.035550115,0.0712558725,0.057458054299618345,-0.30014965425429424,0.08977254537796696,0.9479185867697134,0.268278825,0.01817710425,0.234674875,0.35748365,11.829318255592533,3.1551953327763624,-35.46677395303659
13855000000.0,0.915726,-0.035157469999999996,0.07221729499999999,0.05653063685453034,-0.30128422154626955,0.08973545166875936,0.9476178837790491,0.26685325000000004,0.0297736095,0.23229575,0.3558317,11.795633744317465,3.0419516733191196,-35.58924018667299
13860000000.0,0.9168472,-0.034764825,0.07317871749999999,0.05560309282918965,-0.30241811421940074,0.08969815702892761,0.9473150589352118,0.26542767500000003,0.04137011475,0.22991662499999999,0.35417975,11.761710413144893,2.9287801817584014,-35.71176044396333
13865000000.0,0.9179684,-0.03437218,0.07414014,0.05467542430050117,-0.30355132973473853,0.08966066154197977,0.9470101129162701,0.2640021,0.05296662,0.2275375,0.3525278,11.727548224067082,2.8156814078021704,-35.834335629222515
13870000000.0,0.919516,-0.03378506666666667,0.07541227333333334,0.05330751000997549,-0.3048049565112234,0.0893582094021098,0.9467139791273689,0.26537153333333335,0.07061608,0.2342294,0.3616911,11.648564758680847,2.6629365382638874,-35.96474520228181
13875000000.0,0.9210636,-0.033197953333333335,0.07668440666666666,0.05179804266876825,-0.30609626738693724,0.08897037987538182,0.9464176189042021,0.2667409666666667,0.08826554,0.2409213,0.37085440000000003,11.554908184390456,2.4976354851414397,-36.09788138150454
13880000000.0,0.9226112,-0.03261084,0.07795654,0.050288358593333325,-0.30738629748958135,0.08858217807731739,0.9461172986647656,0.2681104,0.105915,0.2476132,0.3800177,11.460878829293284,2.3325524920360046,-36.23127162132581
13885000000.0,0.92383565,-0.0323086625,0.078796755,0.04889320572431569,-0.30870886450559704,0.08817654413962295,0.9457976466841402,0.26963437500000004,0.098151385,0.238036775,0.3732611,11.36886222465536,2.1803095063590043,-36.370472794369164
13890000000.0,0.9250601,-0.032006485,0.07963697,0.04787575124075747,-0.3101416715200373,0.08771439264513947,0.9454238421749183,0.27115835,0.09038777,0.22846035,0.3665045,11.284377651404126,2.0698578184711107,-36.52816057081526
13895000000.0,0.92628455,-0.0317043075,0.080477185,0.04685813199455447,-0.3115734111932718,0.08725193928478561,0.9450467840241632,0.272682325,0.082624155,0.218883925,0.3597479,11.19959496212063,1.959639017073424,-36.68600045345488
13900000000.0,0.927509,-0.03140213,0.0813174,0.04584035148780608,-0.313004078598021,0.08678918565007773,0.944666473529507,0.2742063,0.07486054,0.2093075,0.3529913,11.114514221114357,1.8496541641647042,-36.84399325652124
13905000000.0,0.9292146,-0.030880566666666668,0.08241896333333333,0.04513469495817377,-0.3145076469905283,0.08636991785964335,0.9442393958019504,0.2736772333333333,0.07288568666666667,0.20110706666666667,0.34747313333333335,11.045572184101468,1.7711751552249932,-37.01508050531279
13910000000.0,0.9309202,-0.030359003333333332,0.08352052666666666,0.04459054634010057,-0.3160485334010622,0.0859730465011319,0.9437868631144658,0.2731481666666667,0.07091083333333333,0.19290663333333333,0.34195496666666664,10.984929085838314,1.7090790447936521,-37.19294220819594
13915000000.0,0.9326258,-0.02983744,0.08462209,0.04404626249132514,-0.3175884613244589,0.08557591441032612,0.9433314681844047,0.2726191,0.06893598,0.1847062,0.3364368,10.924095359805762,1.6471714309675345,-37.37086392355206
13920000000.0,0.9342928666666667,-0.02927343,0.08566400333333334,0.04368774805002748,-0.31898692702987413,0.08501567094709285,0.9429268565205737,0.2953398,0.08581465333333332,0.1959762,0.36499519999999996,10.852037484354536,1.6131423952664437,-37.53402229019379
13925000000.0,0.9359599333333333,-0.02870942,0.08670591666666666,0.043417852110749944,-0.32031753836127286,0.08437748914775951,0.9425454917728817,0.3180605,0.10269332666666667,0.2072462,0.3935536,10.774636008417454,1.5925362523463331,-37.69013751756419
13930000000.0,0.937627,-0.02814541,0.08774783,0.04314785213859029,-0.32164738218449035,0.08373910517275522,0.9421618686056855,0.3407812,0.119572,0.2185162,0.422112,10.697179417714294,1.5721410185602125,-37.846278906926344
13935000000.0,0.93893225,-0.0277759675,0.088515365,0.042718058604968,-0.3229249097793597,0.08298240559374202,0.9418113348621849,0.3281234,0.11427581,0.212135625,0.407108075,10.600703294382251,1.5397534001581756,-37.99412331529713
13940000000.0,0.9402375000000001,-0.027406525,0.0892829,0.04193422855790247,-0.3240872806281639,0.081963696566826,0.9415364610334517,0.3154656,0.10897962,0.20575505,0.39210415,10.462091886869338,1.4805976086739998,-38.12362247344271
13945000000.0,0.94154275,-0.0270370825,0.090050435,0.04115026940292742,-0.3252486536708143,0.08094473518850434,0.9412586883841508,0.3028078,0.10368343,0.199374475,0.37710022499999996,10.323350705228801,1.4217553156958338,-38.25326102945281
13950000000.0,0.942848,-0.02666764,0.09081797,0.04036618355371135,-0.32640902533165334,0.07992552459597493,0.9409780177694941,0.29015,0.09838724,0.1929939,0.3620963,10.184480157937728,1.363227159324954,-38.38303850376486
13955000000.0,0.9445409666666666,-0.026275803333333334,0.09177061333333333,0.03941902053246169,-0.3276437953800835,0.07892963660738127,0.9406730551228849,0.2898858,0.08749881666666667,0.1868467,0.35615116666666663,10.041920370430192,1.2857799196931587,-38.520224851661624
13960000000.0,0.9462339333333334,-0.025883966666666668,0.09272325666666667,0.03840800484812991,-0.3289068648250698,0.07794267884345438,0.9403563357840662,0.2896216,0.07661039333333333,0.18069949999999999,0.35020603333333333,9.897776352356635,1.201159763915195,-38.66045243141089
13965000000.0,0.9479269,-0.02549213,0.0936759,0.03739684736551914,-0.3301687199808068,0.07695543332342657,0.9400361447494237,0.2893574,0.06572197,0.1745523,0.3442609,9.753429923042132,1.1168928233931479,-38.80088831239925
13970000000.0,0.9497118666666666,-0.025265903333333336,0.09464181,0.03654195483379464,-0.33125526958702417,0.07598093293917392,0.9397667421958737,0.30323839999999996,0.06602262,0.1753683,0.3565808,9.6161256755685,1.0510731842728698,-38.92216426977366
13975000000.0,0.9514968333333333,-0.025039676666666667,0.09560772,0.03577689340904924,-0.33224080544487544,0.07501371468913255,0.9395259462643252,0.3171194,0.06632327,0.1761843,0.3689007,9.4828650813363,0.9959313169646204,-39.03244500548512
13980000000.0,0.9532818,-0.02481345,0.09657363,0.035011740749872115,-0.3332254940575303,0.07404630514708732,0.9392827544535474,0.3310004,0.06662392,0.1770003,0.3812206,9.349500747894316,0.9410461525542175,-39.142851920901656
13985000000.0,0.954539725,-0.0245922525,0.09728864999999999,0.03426585124865101,-0.3341619989957832,0.07310549996615043,0.9390512210417741,0.32833582499999997,0.062495972500000004,0.17610155,0.37783925,9.21963978859096,0.8879264005177229,-39.247865762783455
13990000000.0,0.95579765,-0.024371055000000003,0.09800366999999999,0.033563587960682394,-0.3349908844156827,0.07222503852119316,0.9388493684996633,0.32567124999999997,0.058368025000000004,0.1752028,0.3744579,9.097836661104077,0.8384303358416381,-39.34052857625931
13995000000.0,0.957055575,-0.0241498575,0.09871869,0.032861257673698074,-0.3358191011329526,0.07134443290194509,0.9386456418437462,0.323006675,0.0542400775,0.17430405000000002,0.37107655,8.975955128488797,0.7891314126866396,-39.43329527740746
14000000000.0,0.9583135,-0.02392866,0.09943371,0.03215886178967683,-0.3366466474943221,0.070463684866255,0.9384400414806986,0.3203421,0.05011213,0.1734053,0.3676952,8.853995326693095,0.7400299809580154,-39.52616558453777
14005000000.0,0.9601021000000001,-0.023727336666666668,0.10032580666666667,0.03120492785225399,-0.33742288037528406,0.06946045695325977,0.938268243732477,0.3127379666666667,0.05382858,0.17076066666666667,0.36043536666666665,8.7088746076426,0.6693497231717812,-39.610476719741975
14010000000.0,0.9618907,-0.02352601333333333,0.10121790333333333,0.030234554416820547,-0.33819495099656594,0.06844909180840361,0.9380963536173945,0.3051338333333333,0.05754503,0.16811603333333333,0.35317553333333335,8.562149845374972,0.5974669234163121,-39.69440495691154
14015000000.0,0.9636793,-0.02332469,0.10211,0.029264102670162755,-0.3389661456512197,0.06743754937195881,0.9379220337170734,0.2975297,0.06126148,0.1654714,0.3459157,8.415321742425945,0.5257993478008013,-39.778515975313404
14020000000.0,0.9655713333333333,-0.023216933333333332,0.10293896666666667,0.028355022240772854,-0.33966333914655494,0.06652098694062406,0.93776317215488,0.30850696666666666,0.04920898,0.16119596666666666,0.3522362666666667,8.281042347300101,0.45786175607788343,-39.854515380150865
14025000000.0,0.9674633666666667,-0.02310917666666667,0.10376793333333334,0.027491316088731038,-0.34030577309296967,0.06567464321493066,0.9376156193120385,0.31948423333333337,0.037156480000000006,0.15692053333333333,0.3585568333333333,8.156033777911274,0.392688537460149,-39.92453266540493
14030000000.0,0.9693554,-0.02300142,0.1045969,0.02662755779173169,-0.34094756155445993,0.06482817491893766,0.9374662880193588,0.3304615,0.02510398,0.1526451,0.3648774,8.030946549767435,0.3276682822798208,-39.99469148170997
14035000000.0,0.9707319249999999,-0.022962397500000002,0.1051839,0.025772588977970686,-0.341578765250337,0.06399403719983762,0.9373177070717771,0.32456965000000004,0.0253285125,0.14994455,0.35842962500000003,7.9074697789216675,0.26334376562210154,-40.063861070005686
14040000000.0,0.97210845,-0.022923375000000003,0.1057709,0.02506970318490039,-0.3420384473252601,0.06337410913449466,0.9372112530400794,0.3186778,0.025553045,0.14724399999999999,0.35198185000000004,7.812999912703496,0.20846840882825493,-40.11368927330797
14045000000.0,0.9734849750000001,-0.0228843525,0.1063579,0.024366789790104048,-0.3424977528160869,0.06275411129430096,0.9371037671394338,0.31278595,0.0257775775,0.14454345,0.345534075,7.718482644567707,0.15367530378746727,-40.16360773747476
14050000000.0,0.9748615,-0.02284533,0.1069449,0.023663849567488838,-0.3429566812171224,0.06213404436187371,0.9369952494881825,0.3068941,0.02600211,0.1418429,0.3390863,7.623917873378689,0.0989646409508185,-40.21361641737663
14055000000.0,0.9767877,-0.022762710000000002,0.10768303333333333,0.023163308336366317,-0.3433474868500027,0.06175940165371492,0.9368893962085796,0.3243915,0.02300961333333333,0.14481549999999999,0.35609050000000003,7.563773675459813,0.05689730981448952,-40.25710817113784
14060000000.0,0.9787139,-0.02268009,0.10842116666666667,0.022687538661261216,-0.343729814350871,0.06141478284065398,0.9367834940713061,0.3418889,0.020017116666666668,0.1477881,0.3730947,7.507818490099395,0.01641178437270216,-40.29983326320781
14065000000.0,0.9806401,-0.02259747,0.1091593,0.022211757585475306,-0.344111969124589,0.06107013316614319,0.9366771211923731,0.3593863,0.01702462,0.1507607,0.3900989,7.451833127883758,-0.024031985096926174,-40.342597875152116
14070000000.0,0.9825563666666667,-0.022441723333333333,0.10986086666666667,0.02183100084225998,-0.3444570787727313,0.06075150712213442,0.9365799392833327,0.35260176666666665,0.019202456666666666,0.14511,0.38181380000000004,7.402393938531912,-0.05498209625315351,-40.381652934628285
14075000000.0,0.9844726333333333,-0.02228597666666667,0.11056243333333333,0.021517123557218496,-0.3447761200161629,0.060451197649771825,0.9364892381459234,0.34581723333333336,0.021380293333333335,0.1394593,0.3735287,7.3575647611666435,-0.07924865162789431,-40.418092604347926
14080000000.0,0.9863889,-0.02213023,0.111264,0.02120323984460896,-0.3450950582685063,0.06015087011950361,0.9363982572616285,0.3390327,0.02355813,0.1338086,0.3652436,7.312720129246669,-0.1034866836722251,-40.45455127409629
14085000000.0,0.9878805,-0.02200215,0.11169812500000001,0.020947406891069578,-0.3453647336136163,0.05988734577148684,0.9363214793739286,0.34225082500000004,0.0257311425,0.131668275,0.36766245,7.274139151490364,-0.12255235213237071,-40.48547751187944
14090000000.0,0.9893721,-0.021874070000000002,0.11213225,0.020973188208503364,-0.34539590533286024,0.05980242168623388,0.9363148318360265,0.34546895,0.027904155,0.12952795,0.3700813,7.266010013058446,-0.11665479061555893,-40.48948289656713
14095000000.0,0.9908637,-0.02174599,0.112566375,0.020998969339430087,-0.34542707398062195,0.059717497069179365,0.9363081759718113,0.34868707499999996,0.0300771675,0.127387625,0.37250015000000003,7.257881288589511,-0.11075666088891298,-40.493487443647325
14100000000.0,0.9923553,-0.02161791,0.1130005,0.021024750283620487,-0.3454582395566242,0.059632571921078514,0.9363015117813422,0.3519052,0.03225018,0.1252473,0.374919,7.249752977950917,-0.10485796310006147,-40.497491153124756
14105000000.0,0.9944122666666667,-0.021609076666666668,0.11358196666666667,0.02089885818154637,-0.3456433624269447,0.059523851431858225,0.9362429251255369,0.3421847,0.02705040666666667,0.11299349333333333,0.3616353,7.233017248808308,-0.11546437082855003,-40.51910649265914
14110000000.0,0.9964692333333334,-0.02160024333333333,0.11416343333333333,0.02061185611819566,-0.3459919602930762,0.05938984568376551,0.9361290301179511,0.3324642,0.021850633333333334,0.10073968666666668,0.3483516,7.207123701972955,-0.1435893614902521,-40.559438973638585
14115000000.0,0.9985262,-0.02159141,0.1147449,0.020324849214763324,-0.3463404769132821,0.059255825989733196,0.9360149152882938,0.3227437,0.01665086,0.08848588,0.3350679,7.18121032835371,-0.17169611498306014,-40.599784215469555
