5.81191825,0.00389735175,5.2344385,0.0101824312816003,-0.8287496186170772,0.0152705301858726,0.5593185126947677
5.8108055,0.0038326594999999,5.234603,0.0103589160434734,-0.8290065121728968,0.0153416389963745,0.5589324912243321
5.80969275,0.0037679672499999,5.2347675,0.010535398203081,-0.8292631974738173,0.0154127439529,0.5585463293443487
5.80858,0.003703275,5.234932,0.0107118777160891,-0.8295196744553569,0.0154838450375869,0.5581600271518254
5.807043,0.003550577,5.235183999999999,0.0107881897533949,-0.8297910325897205,0.0154503151364357,0.5577559905171035
5.805506,0.003397879,5.235436,0.0108462937984294,-0.8300649279934436,0.0153977650477441,0.557348618063786
5.803969,0.003245181,5.235688,0.0109043951632514,-0.8303386182809849,0.0153452111541323,0.5569411078848319
5.80273175,0.00307828225,5.2358975,0.0109701916503836,-0.8305968883424346,0.0153561253790456,0.5565542681395609
5.8014945,0.0029113835,5.236107,0.0110423813607182,-0.8308423383169293,0.0154197707392751,0.5561845964644203
5.80025725,0.00274448475,5.236316499999999,0.0111145687945012,-0.8310876170008769,0.0154834129204887,0.5558148101235246
5.79902,0.002577586,5.236526,0.0111867539368499,-0.8313327243437095,0.0155470519095657,0.5554449091931112
5.797369333333333,0.0024271673333333,5.236763333333333,0.0113069138018014,-0.8316545903658311,0.0155908988174705,0.5549592056158573
5.795718666666667,0.0022767486666666,5.237000666666666,0.0114277409751866,-0.8319772357913517,0.0156344632480773,0.5544716849579701
5.794068,0.00212633,5.237238,0.0115485640543148,-0.8322995831414526,0.0156780220772698,0.553983965647556
5.792307666666667,0.0018989933333333,5.237597666666667,0.0116404977779094,-0.8326317556725745,0.0156618908328755,0.5534831193745912
5.7905473333333335,0.0016716566666666,5.237957333333333,0.0117279653401796,-0.832965182555956,0.0156365344424517,0.5529800704086291
5.788787,0.00144432,5.238317,0.0118154285334863,-0.8332982991387583,0.0156111722270237,0.5524768154436174
5.786991,0.0012347591333333,5.238715666666667,0.0119427797792634,-0.8336333938418722,0.015675776522499,0.551966488759275
5.785195,0.0010251982666666,5.239114333333333,0.0121006901293166,-0.8339698990448678,0.0158093076007122,0.5514506746561051
